record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f0fbebec7c7408f3,2010,1,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5123.0,ha,Actual,PL3
0c02c32b9aa90e94,2010,1,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,3651.0,ha,Actual,PL3
1a7eb9cb7f926480,2010,1,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,642.0,ha,Actual,PL3
3899639d02d0dfb6,2010,1,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,51.0,ha,Actual,PL3
b802fff2620a34f6,2010,1,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,4099.0,ha,Actual,PL3
2a1334937d5ffeac,2010,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL3
1bfe73dcbba2ce97,2010,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,8530.0,ha,Actual,PL3
af9336358c64495c,2010,1,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,6382.0,ha,Actual,PL3
40e7369602cd48f9,2010,1,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,975.0,ha,Actual,PL3
91f8710de013c54e,2010,1,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,6.0,ha,Actual,PL3
ae1e6b0690196bfa,2010,1,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,1060.0,ha,Actual,PL3
1bfe73dcbba2ce97,2010,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL3
4a3726103ea722b5,2010,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15811.0,ha,Actual,PL3
323aeb4290cdeb15,2010,1,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,7217.0,ha,Actual,PL3
f514c712474bc6d1,2010,1,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,4210.0,ha,Actual,PL3
51f69a726d61c2eb,2010,1,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,103.0,ha,Actual,PL3
0277a101b6729aac,2010,1,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,142.0,ha,Actual,PL3
c8e0a05cd254ce71,2010,1,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,4139.0,ha,Actual,PL3
cc69fac3ed8cbab5,2010,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,17141.0,ha,Actual,PL3
ed1b320f1a47d3d0,2010,1,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,11276.0,ha,Actual,PL3
980d68560e48ecf9,2010,1,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1934.0,ha,Actual,PL3
30c90960e127a185,2010,1,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,288.0,ha,Actual,PL3
6dfa238a43c7ab74,2010,1,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,188.0,ha,Actual,PL3
88edf39c5a7fc087,2010,1,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3456.0,ha,Actual,PL3
7f959c6e26970598,2010,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25449.0,ha,Actual,PL3
72c3e3f4409b6c12,2010,1,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,7856.0,ha,Actual,PL3
43aa502cc17c82a7,2010,1,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,5840.0,ha,Actual,PL3
1cf81c611a690e88,2010,1,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,109.0,ha,Actual,PL3
23006072c771841c,2010,1,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,1566.0,ha,Actual,PL3
6f87a7e54ab6829c,2010,1,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,8675.0,ha,Actual,PL3
7f959c6e26970598,2010,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1403.0,ha,Actual,PL3
c86f634b6e8f0799,2010,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5852.0,ha,Actual,PL3
d750dcc9aa1e3223,2010,1,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1473.0,ha,Actual,PL3
02e5c0a34e094440,2010,1,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1315.0,ha,Actual,PL3
f255b357f2db987f,2010,1,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,2504.0,ha,Actual,PL3
c86f634b6e8f0799,2010,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL3
260512924ebe2654,2010,1,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,13441.0,ha,Actual,PL3
1e0549be20cdf708,2010,1,Tây Bắc,Provincial,Cultivation,Ngô,,Area_Planted,7334.0,ha,Actual,PL3
4d7d8a366fa0c4f2,2010,1,Tây Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,1307.0,ha,Actual,PL3
9a7899cee271211f,2010,1,Tây Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,649.0,ha,Actual,PL3
109e5967b5815475,2010,1,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,0.0,ha,Actual,PL3
487b86c194792357,2010,1,Tây Bắc,Provincial,Cultivation,Rau,,Area_Planted,2715.0,ha,Actual,PL3
260512924ebe2654,2010,1,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1436.0,ha,Actual,PL3
ab94f4a267ab0c44,2010,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,717.0,ha,Actual,PL3
4f64b09ef72855ff,2010,1,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,547.0,ha,Actual,PL3
a4afec606ee2aaa5,2010,1,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,35.0,ha,Actual,PL3
bb8ef7e083f10406,2010,1,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,0.0,ha,Actual,PL3
ab94f4a267ab0c44,2010,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL3
6e0641780d64b5f7,2010,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,4783.0,ha,Actual,PL3
b5fe2404ab80deb7,2010,1,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,4712.0,ha,Actual,PL3
be2d65fb6f3b8fa1,2010,1,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,20.0,ha,Actual,PL3
31d9204c96ba79f7,2010,1,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,36.0,ha,Actual,PL3
6e0641780d64b5f7,2010,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
71611fe567f2373d,2010,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2063.0,ha,Actual,PL3
93eec5e4dfe3ba7c,2010,1,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,555.0,ha,Actual,PL3
9e982e693f6e6f95,2010,1,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,13.0,ha,Actual,PL3
736efeb2d99bc5fb,2010,1,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,1462.0,ha,Actual,PL3
71611fe567f2373d,2010,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
c328a40575ea5acb,2010,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5878.0,ha,Actual,PL3
8dc38afcd620eade,2010,1,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1520.0,ha,Actual,PL3
3a1ec07c67ed20c5,2010,1,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1274.0,ha,Actual,PL3
364ec76ca89a1bc7,2010,1,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,578.0,ha,Actual,PL3
f5c40ab899afdc43,2010,1,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1253.0,ha,Actual,PL3
c328a40575ea5acb,2010,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1253.0,ha,Actual,PL3
4c58aeabab3fbb8c,2010,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,106118.0,ha,Actual,PL3
c88b57370708a5b0,2010,1,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,54414.0,ha,Actual,PL3
8980cdc8cffa9856,2010,1,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,17108.0,ha,Actual,PL3
b11bba81ea026714,2010,1,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,3748.0,ha,Actual,PL3
110667edc40eb964,2010,1,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,3458.0,ha,Actual,PL3
225f410b08a0aa57,2010,1,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,26397.0,ha,Actual,PL3
4c58aeabab3fbb8c,2010,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,993.0,ha,Actual,PL3
8becf338454f3e67,2010,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,52759.0,ha,Actual,PL3
72726f6ef348ca39,2010,1,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,22867.0,ha,Actual,PL3
f0f442744f784ae5,2010,1,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,7308.0,ha,Actual,PL3
5248657c6720e4f1,2010,1,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,3748.0,ha,Actual,PL3
8b5443b82dc3ab18,2010,1,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1666.0,ha,Actual,PL3
a21302238724840b,2010,1,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,16177.0,ha,Actual,PL3
8becf338454f3e67,2010,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,993.0,ha,Actual,PL3
802ad3100428db90,2010,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,49799.0,ha,Actual,PL3
7f5a390c076af36a,2010,1,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,30057.0,ha,Actual,PL3
8230834897c2fb05,2010,1,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,9000.0,ha,Actual,PL3
35bc5f701cccd790,2010,1,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1742.0,ha,Actual,PL3
bcb242e141c65f5f,2010,1,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,9000.0,ha,Actual,PL3
58b71f3a075cc2ef,2010,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1610.0,ha,Actual,PL3
fe37fb01c9c7acad,2010,1,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,1390.0,ha,Actual,PL3
3f0481210fd7182a,2010,1,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,170.0,ha,Actual,PL3
cc30faa9c751cbf1,2010,1,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL3
3317b01fcd7dc5ba,2010,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL3
54921c6d3b1b5d57,2010,1,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,100.0,ha,Actual,PL3
8e92fe24281a5932,2010,1,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,630.0,ha,Actual,PL3
809d8067fce306bb,2010,1,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,1220.0,ha,Actual,PL3
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,777968.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,646965.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,832.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1807103.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,111042.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,47904.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,23269.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6281.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,14652.0,ha,Actual,PL4
340de4f757d40bfd,2010,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3913.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93553.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93553.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,164700.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14590.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8587.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,367.0,ha,Actual,PL4
c9c9faa41fe581f5,2010,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4004.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL4
cff3e9d4b01677ee,2010,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
a8b7f8200183fc3a,2010,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45128.0,ha,Actual,PL4
a8b7f8200183fc3a,2010,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45128.0,ha,Actual,PL4
a8b7f8200183fc3a,2010,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
a8b7f8200183fc3a,2010,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,38800.0,ha,Actual,PL4
a8b7f8200183fc3a,2010,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11294.0,ha,Actual,PL4
a8b7f8200183fc3a,2010,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6036.0,ha,Actual,PL4
a8b7f8200183fc3a,2010,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5258.0,ha,Actual,PL4
d51be84de10cb9b8,2010,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL4
d51be84de10cb9b8,2010,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL4
d51be84de10cb9b8,2010,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
d51be84de10cb9b8,2010,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,35524.0,ha,Actual,PL4
81e1271aac7d2219,2010,1,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL4
81e1271aac7d2219,2010,1,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,25505.0,ha,Actual,PL4
81e1271aac7d2219,2010,1,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
81e1271aac7d2219,2010,1,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,46787.0,ha,Actual,PL4
81e1271aac7d2219,2010,1,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,2020.0,ha,Actual,PL4
81e1271aac7d2219,2010,1,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,1668.0,ha,Actual,PL4
81e1271aac7d2219,2010,1,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL4
55dd79b6ab276b5e,2010,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7016.0,ha,Actual,PL4
55dd79b6ab276b5e,2010,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7016.0,ha,Actual,PL4
55dd79b6ab276b5e,2010,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
55dd79b6ab276b5e,2010,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25618.0,ha,Actual,PL4
55dd79b6ab276b5e,2010,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,936.0,ha,Actual,PL4
55dd79b6ab276b5e,2010,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,767.0,ha,Actual,PL4
55dd79b6ab276b5e,2010,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
7b5fdbe1af698460,2010,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL4
7b5fdbe1af698460,2010,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL4
7b5fdbe1af698460,2010,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
7b5fdbe1af698460,2010,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13971.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,131280.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,123437.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,940.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,55272.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3511.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3183.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL4
bfe72325dc835c74,2010,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
716cae83eff75daf,2010,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16700.0,ha,Actual,PL4
716cae83eff75daf,2010,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16700.0,ha,Actual,PL4
716cae83eff75daf,2010,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
716cae83eff75daf,2010,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,3984.0,ha,Actual,PL4
716cae83eff75daf,2010,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL4
716cae83eff75daf,2010,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46843.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39000.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,833.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13101.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1509.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
a259ac9c1e446064,2010,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL4
218cfe9a94e627a2,2010,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL4
218cfe9a94e627a2,2010,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL4
218cfe9a94e627a2,2010,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
218cfe9a94e627a2,2010,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24331.0,ha,Actual,PL4
6dd32344e99301a0,2010,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
6dd32344e99301a0,2010,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
6dd32344e99301a0,2010,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
6dd32344e99301a0,2010,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3930.0,ha,Actual,PL4
6dd32344e99301a0,2010,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1597.0,ha,Actual,PL4
6dd32344e99301a0,2010,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1478.0,ha,Actual,PL4
6dd32344e99301a0,2010,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL4
9e9d3150dbdccc7d,2010,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16570.0,ha,Actual,PL4
9e9d3150dbdccc7d,2010,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16570.0,ha,Actual,PL4
9e9d3150dbdccc7d,2010,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
9e9d3150dbdccc7d,2010,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9926.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,175342.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,164354.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,937.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,91821.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21529.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3883.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,246.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13698.0,ha,Actual,PL4
979a7d3edf9aa008,2010,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL4
9ae53a42a5d3493c,2010,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL4
9ae53a42a5d3493c,2010,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,12059.0,ha,Actual,PL4
9ae53a42a5d3493c,2010,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,778.0,ha,Actual,PL4
9ae53a42a5d3493c,2010,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,4293.0,ha,Actual,PL4
309f7915da2e4664,2010,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8970.0,ha,Actual,PL4
309f7915da2e4664,2010,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8970.0,ha,Actual,PL4
309f7915da2e4664,2010,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
309f7915da2e4664,2010,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10181.0,ha,Actual,PL4
b3092d12ed4e6ee1,2010,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9900.0,ha,Actual,PL4
b3092d12ed4e6ee1,2010,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9900.0,ha,Actual,PL4
b3092d12ed4e6ee1,2010,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
b3092d12ed4e6ee1,2010,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL4
c735861268892199,2010,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57720.0,ha,Actual,PL4
c735861268892199,2010,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51377.0,ha,Actual,PL4
c735861268892199,2010,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,890.0,ha,Actual,PL4
c735861268892199,2010,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39686.0,ha,Actual,PL4
