record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
2820a44fc911efbc,2011,10,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL4
57cc82b33f6f8116,2011,10,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,164.0,ha,Actual,PL4
9cc6817d42c91c46,2011,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,230.0,ha,Actual,PL4
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,36474.0,ha,Actual,PL4
9db1b59c4fdcfe04,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5664.0,ha,Actual,PL4
e4c8853e8fd85264,2011,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,324.0,ha,Actual,PL4
7576da283b7b2b8b,2011,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5340.0,ha,Actual,PL4
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6061.0,ha,Actual,PL4
b7d807cfdb3a7439,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11942.0,ha,Actual,PL4
395f9016ef56ea51,2011,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4069.0,ha,Actual,PL4
2aefc1c2bbe204f9,2011,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6499.0,ha,Actual,PL4
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1374.0,ha,Actual,PL4
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,26594.0,ha,Actual,PL4
e47b42d3d6db9d33,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1041.0,ha,Actual,PL4
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2583.0,ha,Actual,PL4
7876cd5389460bce,2011,10,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL4
a268ff7382f6267e,2011,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL4
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
19d1b29c981ae57c,2011,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,95.0,ha,Actual,PL4
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20734.0,ha,Actual,PL4
33e97e6505884fd8,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8116.0,ha,Actual,PL4
4b455dc26d8a667f,2011,10,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2426.0,ha,Actual,PL4
1bdb06251593325c,2011,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL4
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL4
2d95c496e3628edb,2011,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL4
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11612.0,ha,Actual,PL4
8f12a2d6445c4253,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL4
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
84eb7df67e0e38d2,2011,10,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
ba6d4944b232514e,2011,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,646.0,ha,Actual,PL4
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2122.0,ha,Actual,PL4
79b8a0c541441ed6,2011,10,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,59.0,ha,Actual,PL4
7b25c29ec159df7d,2011,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,36276.0,ha,Actual,PL4
dc0a6d7f463e43d7,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3724.0,ha,Actual,PL4
0e17c93b4b599894,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
299bdc06681240ce,2011,10,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL4
0e17c93b4b599894,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL4
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5951.0,ha,Actual,PL4
d736617e5ad34748,2011,10,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,232.0,ha,Actual,PL4
40ae661f7eb2f825,2011,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL4
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL4
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,616781.0,ha,Actual,PL4
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL4
23aa741ac6638a8e,2011,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL4
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14659.0,ha,Actual,PL4
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14359.0,ha,Actual,PL4
5d038dce9de863d6,2011,10,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL4
1674f60ef8c46f5f,2011,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL4
c0f2adb6b985f80a,2011,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13955.0,ha,Actual,PL4
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,27022.0,ha,Actual,PL4
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3364.0,ha,Actual,PL4
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,359.0,ha,Actual,PL4
48c37d9b446bb5ca,2011,10,Bạc Liêu,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL4
2a8f9da739593d33,2011,10,Bạc Liêu,Provincial,Cultivation,Mía,,Area_Planted,263.0,ha,Actual,PL4
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10418.0,ha,Actual,PL4
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
e8688c7b2997331c,2011,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL4
c20391e1a6856b91,2011,10,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL4
e8688c7b2997331c,2011,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,5909.0,ha,Actual,PL4
05020bd3508e9ade,2011,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,458.0,ha,Actual,PL5
05020bd3508e9ade,2011,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL5
05020bd3508e9ade,2011,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,406.0,ha,Actual,PL5
d6c71ef4710aad89,2011,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1546.0,ha,Actual,PL5
d6c71ef4710aad89,2011,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL5
d6c71ef4710aad89,2011,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,848.0,ha,Actual,PL5
f498d875aecc92ca,2011,10,2,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL5
f498d875aecc92ca,2011,10,2,Provincial,Cultivation,Lúa,,Area_Planted,3192.0,ha,Actual,PL5
f498d875aecc92ca,2011,10,2,Provincial,Cultivation,Lúa,,Area_Planted,1108.0,ha,Actual,PL5
a6d21ec50eebd1ff,2011,10,3,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL5
a6d21ec50eebd1ff,2011,10,3,Provincial,Cultivation,Lúa,,Area_Planted,1705.0,ha,Actual,PL5
a6d21ec50eebd1ff,2011,10,3,Provincial,Cultivation,Lúa,,Area_Planted,1003.0,ha,Actual,PL5
904bde2a5ef99485,2011,10,4,Provincial,Cultivation,Lúa,,Area_Planted,7286.0,ha,Actual,PL5
904bde2a5ef99485,2011,10,4,Provincial,Cultivation,Lúa,,Area_Planted,6980.0,ha,Actual,PL5
904bde2a5ef99485,2011,10,4,Provincial,Cultivation,Lúa,,Area_Planted,958.0,ha,Actual,PL5
e4a5b4f73a0444d2,2011,10,5,Provincial,Cultivation,Lúa,,Area_Planted,25665.0,ha,Actual,PL5
e4a5b4f73a0444d2,2011,10,5,Provincial,Cultivation,Lúa,,Area_Planted,23337.0,ha,Actual,PL5
e4a5b4f73a0444d2,2011,10,5,Provincial,Cultivation,Lúa,,Area_Planted,909.0,ha,Actual,PL5
7d30aebc86514081,2011,10,6,Provincial,Cultivation,Lúa,,Area_Planted,31468.0,ha,Actual,PL5
7d30aebc86514081,2011,10,6,Provincial,Cultivation,Lúa,,Area_Planted,35300.0,ha,Actual,PL5
7d30aebc86514081,2011,10,6,Provincial,Cultivation,Lúa,,Area_Planted,1122.0,ha,Actual,PL5
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,319215.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,18604.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,252104.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,13042.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,48763.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,1190.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,221.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,46.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,46282.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,810.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,526.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,338.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,924.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,56.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,110234.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,10162.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,26426.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,2706.0,1000_ha,Plan,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,126.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,2024.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,107.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,6179.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,1706.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,4964.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,540.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,24085.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,1600.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,2966.0,1000_ha,Estimated,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,1322.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,3221.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,11810.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,181.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,941.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,6738.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,682.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,11058.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,1750.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,8500.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,412.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,93107.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,1690.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,30000.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,45500.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,1100.0,1000_ha,Plan,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,4010.0,1000_ha,Estimated,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,1097.0,1000_ha,Estimated,PL6
e00609740bc6abb4,2011,10,Cả nước,National,Forestry,Rừng,,Area,12500.0,1000_ha,Estimated,PL6
751eb42d49290a77,2011,10,Cả nước,National,Forestry,Rừng,,Area,550.0,1000_ha,Plan,PL6
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
86f3fc44efbbadc9,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Volume,5041.0,1000_ton,Actual,PL8
11544717a1fc7baa,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Value,18986.0,million_USD,Actual,PL8
f0aef8bc9f8957df,2011,1,Cả nước,National,Trade,Hải Phòng,Xuất khẩu,Export_Value,41699.0,million_USD,Actual,PL8
0ca98c71461322d9,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Volume,25411.0,1000_ton,Actual,PL8
9d61985531e2373c,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Value,50823.0,million_USD,Actual,PL8
e1d47dd2ee603afd,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Volume,23753.0,1000_ton,Actual,PL8
36320f1ca253e376,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Value,23773.0,million_USD,Actual,PL8
b66a291822544f97,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Volume,12330.0,1000_ton,Actual,PL8
fb287bca2ec3cc67,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Value,5015.0,million_USD,Actual,PL8
921eb5cec2cb0541,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Volume,17187.0,1000_ton,Actual,PL8
c58bbb488f4d6ca0,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Value,8036.0,million_USD,Actual,PL8
c40c1d5740796db4,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Volume,28103.0,1000_ton,Actual,PL8
4cf839a82ef2da38,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Value,7486.0,million_USD,Actual,PL8
2804c14cd03d3884,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Volume,5160.0,1000_ton,Actual,PL8
5e8737a32c485186,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Value,5124.0,million_USD,Actual,PL8
33b030b63aa24659,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Volume,4263.0,1000_ton,Actual,PL8
b41d696b801dc31f,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Value,3400.0,million_USD,Actual,PL8
ec549f49fbd3dde2,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Volume,3128.0,1000_ton,Actual,PL8
0cd4ee60bcdb3a36,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Value,3322.0,million_USD,Actual,PL8
4e50ef93549d6a77,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Volume,3228.0,1000_ton,Actual,PL8
f042aafcc0f441d5,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Value,4032.0,million_USD,Actual,PL8
0ad00e0f2cf8bd1c,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Volume,700.0,1000_ton,Actual,PL8
6525f60f07677f45,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Value,140.0,million_USD,Actual,PL8
b244ae2c707a2570,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Volume,8850.0,1000_ton,Actual,PL8
739cebb2dde99974,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Value,8376.0,million_USD,Actual,PL8
3568e816d83478d2,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Volume,1098.0,1000_ton,Actual,PL8
e4eb14b54c8f8638,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Value,5064.0,million_USD,Actual,PL8
422fc4422edc7d99,2011,1,Cả nước,National,Trade,Bình Định,Xuất khẩu,Export_Value,6202.0,million_USD,Actual,PL8
0e305c5c33c1c07d,2011,1,Cả nước,National,Trade,Phú Yên *,Xuất khẩu,Export_Value,10973.0,million_USD,Actual,PL8
84cf0230976a3af4,2011,1,Cả nước,National,Trade,Khánh Hoà *,Xuất khẩu,Export_Value,15529.0,million_USD,Actual,PL8
69e2c7c73e12aef1,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Volume,800.0,1000_ton,Actual,PL8
70b4f8f551d25306,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Value,8896.0,million_USD,Actual,PL8
ec39a33501cf47d6,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Volume,3996.0,1000_ton,Actual,PL8
7cb6b6d5100d52e3,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Value,7115.0,million_USD,Actual,PL8
d423b6a5cb28d53d,2011,1,Cả nước,National,Trade,Tây Ninh,Xuất khẩu,Export_Volume,5162.0,1000_ton,Actual,PL8
55046fb19f1c856a,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Volume,1341.0,1000_ton,Actual,PL8
9898dd85d71eb139,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Value,6868.0,million_USD,Actual,PL8
764ab5aff411365c,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Volume,6391.0,1000_ton,Actual,PL8
3b8d0c6514671c68,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Value,14716.0,million_USD,Actual,PL8
ea03c6e3c928fa55,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Volume,2715.0,1000_ton,Actual,PL8
a820c357c4c24e40,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Value,6889.0,million_USD,Actual,PL8
61be42a4771156d1,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Volume,89981.0,1000_ton,Actual,PL8
29d559cacf811e84,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Value,33096.0,million_USD,Actual,PL8
fc846f9bb716a17f,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Volume,127670.0,1000_ton,Actual,PL8
d379d97107ee5f6f,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Value,32000.0,million_USD,Actual,PL8
77f58d9dfaa8e660,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Volume,44902.0,1000_ton,Actual,PL8
416022aaf878076e,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Value,30164.0,million_USD,Actual,PL8
862dd7ceefc8aa08,2011,1,Cả nước,National,Trade,Vĩnh Long,Xuất khẩu,Export_Volume,113331.0,1000_ton,Actual,PL8
34120affc5fb65f7,2011,1,Cả nước,National,Trade,Đồng Tháp,Xuất khẩu,Export_Volume,323122.0,1000_ton,Actual,PL8
bb4267e1f76155c2,2011,1,Cả nước,National,Trade,An Giang,Xuất khẩu,Export_Volume,230000.0,1000_ton,Actual,PL8
8996d2335bab99e6,2011,1,Cả nước,National,Trade,Kiên Giang,Xuất khẩu,Export_Volume,49579.0,1000_ton,Actual,PL8
90cf49cc68e28a87,2011,1,Cả nước,National,Trade,Kiên Giang,Xuất khẩu,Export_Value,34589.0,million_USD,Actual,PL8
9365c28b06149ec0,2011,1,Cả nước,National,Trade,Cần Thơ,Xuất khẩu,Export_Volume,149943.0,1000_ton,Actual,PL8
9e92ca67b8fe93c1,2011,1,Cả nước,National,Trade,Hậu Giang,Xuất khẩu,Export_Volume,47554.0,1000_ton,Actual,PL8
f86589f4a3445fd2,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Volume,30960.0,1000_ton,Actual,PL8
c9f850e257b3a2b5,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Value,42418.0,million_USD,Actual,PL8
80971823fb9a88b1,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Volume,3100.0,1000_ton,Actual,PL8
4a001df78b3cdb42,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Value,102156.0,million_USD,Actual,PL8
174fae7b62b86c14,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Volume,18100.0,1000_ton,Actual,PL8
9d66b8a77b08f8da,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Value,206093.0,million_USD,Actual,PL8
