record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,435.0,ha,Actual,PL5
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL5
a2bda7a0d90044ac,2012,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,149.0,ha,Actual,PL5
e47ef7a65ea24e9e,2012,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,408.0,ha,Actual,PL5
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL5
345693ec7605f5b6,2012,4,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,29.0,ha,Actual,PL5
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,17296.0,ha,Actual,PL5
50f807cc4dcdc0ce,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1127.0,ha,Actual,PL5
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL5
2149fc418f90a174,2012,4,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4063.0,ha,Actual,PL5
e3c559e74651784e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4170.0,ha,Actual,PL5
e8411369937e7f7c,2012,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,30.0,ha,Actual,PL5
65764d65d3fe2692,2012,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,19.0,ha,Actual,PL5
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4121.0,ha,Actual,PL5
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2988.0,ha,Actual,PL5
2e0f5f151a1fa863,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL5
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14179.0,ha,Actual,PL5
47e776b59ac9be06,2012,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14179.0,ha,Actual,PL5
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10282.0,ha,Actual,PL5
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11053.0,ha,Actual,PL5
4b28527abfbd1dea,2012,4,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,123.0,ha,Actual,PL5
bfee70078ae0e78d,2012,4,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
e6d925774cd63cd2,2012,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10866.0,ha,Actual,PL5
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21089.0,ha,Actual,PL5
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL5
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1396.0,ha,Actual,PL5
8f6428e738f78a35,2012,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL5
f7e8f1b720e69a7f,2012,4,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2014.0,ha,Actual,PL5
8f6428e738f78a35,2012,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1538.0,ha,Actual,PL5
8f6428e738f78a35,2012,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
2a841c2da69d0728,2012,4,Cả nước,National,Forestry,Rừng,,Area,1106.0,1000_ha,Estimated,PL6
5ba68bac5465e918,2012,4,Cả nước,National,Forestry,Rừng,,Area,162.0,1000_ha,Plan,PL6
2a841c2da69d0728,2012,4,Cả nước,National,Forestry,Rừng,,Area,656.0,1000_ha,Estimated,PL6
5ba68bac5465e918,2012,4,Cả nước,National,Forestry,Rừng,,Area,1496.0,1000_ha,Plan,PL6
2a841c2da69d0728,2012,4,Cả nước,National,Forestry,Rừng,,Area,1025.0,1000_ha,Estimated,PL6
5ba68bac5465e918,2012,4,Cả nước,National,Forestry,Rừng,,Area,775.0,1000_ha,Plan,PL6
2a841c2da69d0728,2012,4,Cả nước,National,Forestry,Rừng,,Area,1001.0,1000_ha,Estimated,PL6
5ba68bac5465e918,2012,4,Cả nước,National,Forestry,Rừng,,Area,6098.0,1000_ha,Plan,PL6
2a841c2da69d0728,2012,4,Cả nước,National,Forestry,Rừng,,Area,1009.0,1000_ha,Estimated,PL6
5ba68bac5465e918,2012,4,Cả nước,National,Forestry,Rừng,,Area,17550.0,1000_ha,Plan,PL6
2a841c2da69d0728,2012,4,Cả nước,National,Forestry,Rừng,,Area,1092.0,1000_ha,Estimated,PL6
5ba68bac5465e918,2012,4,Cả nước,National,Forestry,Rừng,,Area,13105.0,1000_ha,Plan,PL6
4c69d32728e34a42,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c8abe3d6400b2bf2,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
b0c66c16aebcd741,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,4020.0,1000_ton,Actual,PL8
6232964843d3ea55,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,15362.0,million_USD,Actual,PL8
c5c9b9984fb5b50c,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2080.0,1000_ton,Actual,PL8
22fbd2193b7a8eeb,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,8302.0,million_USD,Actual,PL8
4b1d511df68290b2,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1980.0,1000_ton,Actual,PL8
b2dd89277b4c3b04,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,7752.0,million_USD,Actual,PL8
3d4297a5a5fb6d26,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,100.0,1000_ton,Actual,PL8
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,550.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1940.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,7060.0,million_USD,Actual,PL8
98352691fb72b331,2012,4,Cả nước,National,Investment,Tổng số,,Investment_Amount,4833300.0,million_VND,Plan,PL9
82c975ab3fc0b48a,2012,4,Cả nước,National,Investment,Tổng số,,Investment_Amount,627000.0,million_VND,Cumulative,PL9
9080a62b24f1f218,2012,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4300300.0,million_VND,Plan,PL9
cb2995e2ed90e8d3,2012,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,586300.0,million_VND,Cumulative,PL9
f62ed124cd828b18,2012,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2466000.0,million_VND,Plan,PL9
8264ef8fb9883912,2012,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,320000.0,million_VND,Cumulative,PL9
5b5facb3951c57f5,2012,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,930000.0,million_VND,Plan,PL9
95fecbb877a43630,2012,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,167000.0,million_VND,Cumulative,PL9
642e35c8dd94814b,2012,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,334000.0,million_VND,Plan,PL9
aee8d1a1fcc67bdd,2012,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,29300.0,million_VND,Cumulative,PL9
4293fdd8b5453968,2012,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
bf000a566a691516,2012,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,22000.0,million_VND,Cumulative,PL9
f8da524424ecc962,2012,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
5e738425c0930737,2012,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,31000.0,million_VND,Cumulative,PL9
3513a8c84b906655,2012,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
f8a8f6f767cf56d8,2012,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,2000.0,million_VND,Cumulative,PL9
ee7161d41b7f28d5,2012,4,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
792972e5a2487c72,2012,4,Cả nước,National,Investment,Dự án tăng cường năng lựcquản lý chất lượng nông lâmthủy sản và muối,,Investment_Amount,15000.0,million_VND,Plan,PL9
db6ccce774e8193f,2012,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,224500.0,million_VND,Plan,PL9
fa2072889fa76ea9,2012,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,15000.0,million_VND,Cumulative,PL9
257ed35122cb3665,2012,4,Cả nước,National,Investment,Tài nguyên môi trường,,Investment_Amount,10000.0,million_VND,Plan,PL9
caa0b5fc4e3adf85,2012,4,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
285b2241661b5a20,2012,4,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,31700.0,million_VND,Cumulative,PL9
a2745482e06d467a,2012,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,180000.0,million_VND,Plan,PL9
4482d24f5749783e,2012,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,13200.0,million_VND,Cumulative,PL9
2c0c45201bff8f1b,2012,4,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
40bb2b411b321c4c,2012,4,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,8000.0,million_VND,Cumulative,PL9
45802639d5b71240,2012,4,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,90000.0,million_VND,Plan,PL9
9f746abf442f2e88,2012,4,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,10000.0,million_VND,Cumulative,PL9
537fc03c182a1dd5,2012,4,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
6417d7f37e2b88a7,2012,4,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,500.0,million_VND,Cumulative,PL9
5b0669a3da6de2d1,2012,4,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
6613c7ac738219c9,2012,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
5c8c90199295fd04,2012,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,9000.0,million_VND,Cumulative,PL9
b95715fe555e5ebe,2012,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
