record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
95d35378247cbb1e,2011,8,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL5
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL5
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL5
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,17979.0,ha,Actual,PL5
03709654c7b11b49,2011,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1380.0,ha,Actual,PL5
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2840.0,ha,Actual,PL5
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3019.0,ha,Actual,PL5
ff0b559377547b62,2011,8,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,9838.0,ha,Actual,PL5
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL5
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11518.0,ha,Actual,PL5
2b890a4fd287d479,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11210.0,ha,Actual,PL5
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,26107.0,ha,Actual,PL5
9c646ac3bdd06cd0,2011,8,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,6360.0,ha,Actual,PL5
a12e7fd78afa67dc,2011,8,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,4349.0,ha,Actual,PL5
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL5
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL5
c5cf9d99fb74815c,2011,8,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13225.0,ha,Actual,PL5
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1049.0,ha,Actual,PL5
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,6478.0,ha,Actual,PL5
17b488dd84bdd5f1,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20342.0,ha,Actual,PL5
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5039.0,ha,Actual,PL5
98924bfa9a289fe2,2011,8,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,5039.0,ha,Actual,PL5
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
3a0377032810524c,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15003.0,ha,Actual,PL5
9acc82d483c29a12,2011,8,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL5
88345858cd378375,2011,8,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL5
77596f15995c78b3,2011,8,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL5
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,54011.0,ha,Actual,PL5
a475128fb67d075a,2011,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,573.0,ha,Actual,PL5
9f69248b30cd9b1f,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17666.0,ha,Actual,PL5
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6581.0,ha,Actual,PL5
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5358.0,ha,Actual,PL5
408fce2b1bfaaa03,2011,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,23654.0,ha,Actual,PL5
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL5
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,55075.0,ha,Actual,PL5
04dc8234ffcd4833,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20068.0,ha,Actual,PL5
c3337733740322ce,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
cbb7a19e11109e6f,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL5
c3337733740322ce,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10653.0,ha,Actual,PL5
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL5
cdd9ce31106fe4a8,2011,8,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL5
60059ad45d84a579,2011,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,212.0,ha,Actual,PL5
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,782.0,ha,Actual,PL5
3d90eee1730b4bd8,2011,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,4645.0,ha,Actual,PL5
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4638.0,ha,Actual,PL5
1b950d51a4bc088c,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL5
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL5
e8e8982df13857ee,2011,8,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,106.0,ha,Actual,PL5
23b434641cd38a82,2011,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,574.0,ha,Actual,PL5
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
31bbf568b9626241,2011,8,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL5
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL5
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL5
8863ed159f3a1747,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1660.0,ha,Actual,PL5
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,21003.0,ha,Actual,PL5
5ed8b2284f4928f3,2011,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,12310.0,ha,Actual,PL5
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,796.0,ha,Actual,PL5
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL5
05c6ec89ca6b7f3a,2011,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4557.0,ha,Actual,PL5
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,14483.0,ha,Actual,PL5
19a1b9f344a6ca99,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6689.0,ha,Actual,PL5
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL5
8d11d05e8cb13b8b,2011,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
aa46fa89103d3179,2011,8,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL5
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2990.0,ha,Actual,PL5
faf3546c232aac09,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL5
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9645.0,ha,Actual,PL5
cf3819b2e4822786,2011,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,464.0,ha,Actual,PL5
65484290318136da,2011,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,743.0,ha,Actual,PL5
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL5
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1062.0,ha,Actual,PL5
840b89c19b7d5246,2011,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,7274.0,ha,Actual,PL5
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8856.0,ha,Actual,PL5
49f0574d47a7e4e3,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4049.0,ha,Actual,PL5
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL5
52cec62362dedc21,2011,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,2727.0,ha,Actual,PL5
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5341.0,ha,Actual,PL5
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
2cf56cd2f4650c81,2011,8,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL5
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3817.0,ha,Actual,PL5
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3103.0,ha,Actual,PL5
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1153.0,ha,Actual,PL5
8d065d24f39e31f3,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,545.0,ha,Actual,PL5
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
5cfa84949f3d35eb,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,340.0,ha,Actual,PL5
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL5
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,6709.0,ha,Actual,PL5
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL5
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,95854.0,ha,Actual,PL5
37d909fd16886dc0,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4452.0,ha,Actual,PL5
3506ce59294c8971,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11541.0,ha,Actual,PL5
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16208.0,ha,Actual,PL5
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
c49c433461f3a709,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,58917.0,ha,Actual,PL5
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4605.0,ha,Actual,PL5
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,189474.0,ha,Actual,PL5
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10533.0,ha,Actual,PL5
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24687.0,ha,Actual,PL5
f1e5cbb7c33a0c0d,2011,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL5
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL5
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
68a792adab0cedfe,2011,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL5
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3321.0,ha,Actual,PL5
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL5
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8266.0,ha,Actual,PL5
f0c0f9d14bd7c06c,2011,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2603.0,ha,Actual,PL5
012ae0ec8d3ab962,2011,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL5
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL5
509cf2e71ad98c6a,2011,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,183.0,ha,Actual,PL5
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL5
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11128.0,ha,Actual,PL5
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1556.0,ha,Actual,PL5
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3140.0,ha,Actual,PL5
930013f7b52b6215,2011,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
59a92e7d8eaa20ce,2011,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,638.0,ha,Actual,PL5
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2108.0,ha,Actual,PL5
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL5
fa61ed12766cb08b,2011,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL5
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,24447.0,ha,Actual,PL5
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3405.0,ha,Actual,PL5
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL5
f64401dc68f91e27,2011,8,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL5
d35f534093cb2618,2011,8,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,129.0,ha,Actual,PL5
c95170f023ab0734,2011,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,208.0,ha,Actual,PL5
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35342.0,ha,Actual,PL5
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL5
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2601.0,ha,Actual,PL5
afa6b2b92e573e8e,2011,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL5
e181a1e6f83e8ad5,2011,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL5
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1568.0,ha,Actual,PL5
790d727bfad74b39,2011,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,93.0,ha,Actual,PL5
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,16961.0,ha,Actual,PL5
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,805.0,ha,Actual,PL5
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5975.0,ha,Actual,PL5
d76369bb5c0bb670,2011,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL5
e547098905aaec72,2011,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5800.0,ha,Actual,PL5
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3666.0,ha,Actual,PL5
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL5
20d3ef7679a53a7d,2011,8,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL5
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL5
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5958.0,ha,Actual,PL5
a5f263bc3660cc31,2011,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,239.0,ha,Actual,PL5
909e06334e32eaad,2011,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL5
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL5
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,692622.0,ha,Actual,PL5
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,869.0,ha,Actual,PL5
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL5
59d296658505d796,2011,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL5
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,12808.0,ha,Actual,PL5
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL5
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11306.0,ha,Actual,PL5
cc0454a97e68fb60,2011,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4012.0,ha,Actual,PL5
57df5f02d9551f03,2011,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6237.0,ha,Actual,PL5
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1057.0,ha,Actual,PL5
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,22436.0,ha,Actual,PL5
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1024.0,ha,Actual,PL5
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13303.0,ha,Actual,PL5
87b00eec26ed8b9f,2011,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL5
508c1c9244c39b18,2011,8,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,77.0,ha,Actual,PL5
c9616187b131954c,2011,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12988.0,ha,Actual,PL5
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25110.0,ha,Actual,PL5
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2157.0,ha,Actual,PL5
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9600.0,ha,Actual,PL5
0d560742a360f0fc,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL5
2340b96ef74f323c,2011,8,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL5
0d560742a360f0fc,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4586.0,ha,Actual,PL5
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,741.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,1496.0,1000_ha,Plan,PL6
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,376.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,319.0,1000_ha,Plan,PL6
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,839.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,1177.0,1000_ha,Plan,PL6
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,1099.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,2756.0,1000_ha,Plan,PL6
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,1004.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,1371.0,1000_ha,Plan,PL6
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,964.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,7217.0,1000_ha,Plan,PL6
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,1022.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,23680.0,1000_ha,Plan,PL6
2b316936b6d7fcbc,2011,8,Cả nước,National,Forestry,Rừng,,Area,1115.0,1000_ha,Estimated,PL6
791d9adc0d86705c,2011,8,Cả nước,National,Forestry,Rừng,,Area,24942.0,1000_ha,Plan,PL6
5e274106d240a4a0,2011,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
b08e4ae37b4c8078,2011,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1715.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1476.0,million_USD,Actual,PL8
120910804e23fcb1,2011,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1605.0,1000_ton,Actual,PL8
1f790a109f13eba5,2011,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1380.0,million_USD,Actual,PL8
7654cedad9f9e411,2011,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,110.0,1000_ton,Actual,PL8
a5e143faa97aa0f1,2011,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,96.0,million_USD,Actual,PL8
2cd5be89bfdc3209,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1753.0,1000_ton,Actual,PL8
0ba7888b5fa038bc,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1563.0,million_USD,Actual,PL8
286b63e6114582f5,2011,8,Cả nước,National,Investment,1,,Investment_Amount,6.0,million_VND,Cumulative,PL9
6903d1b22440d4d7,2011,8,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,57126.0,million_VND,Plan,PL9
c934a61215d6e77c,2011,8,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,13264.0,million_VND,Cumulative,PL9
e892a99cfb3e6b17,2011,8,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,66841.0,million_VND,Plan,PL9
e4454eeb8420f9f2,2011,8,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,34079.0,million_VND,Cumulative,PL9
c291c4c25c849cc6,2011,8,Cả nước,National,Investment,Thái Bình*,,Investment_Amount,59000.0,million_VND,Plan,PL9
973d52623beb1d47,2011,8,Cả nước,National,Investment,Thái Bình*,,Investment_Amount,25650.0,million_VND,Cumulative,PL9
e2d1cfcbfe09000d,2011,8,Cả nước,National,Investment,Nam Định,,Investment_Amount,65928.0,million_VND,Plan,PL9
dade4d0cbee31ba6,2011,8,Cả nước,National,Investment,Nam Định,,Investment_Amount,20252.0,million_VND,Cumulative,PL9
bbbe8883c0ec2b41,2011,8,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,15160.0,million_VND,Plan,PL9
756580c3defbb419,2011,8,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,2890.0,million_VND,Cumulative,PL9
cbeed66d25613959,2011,8,Cả nước,National,Investment,Thanh Hoá,,Investment_Amount,72600.0,million_VND,Plan,PL9
