record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,321.0,ha,Actual,PL5
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4156.0,ha,Actual,PL5
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL5
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3815.0,ha,Actual,PL5
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9110.0,ha,Actual,PL5
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3759.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7668.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3487.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3407.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2216.0,ha,Actual,PL5
ccc2abf9eed9c675,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL5
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL5
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL5
81281971b8990823,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,79733.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7640.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13623.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8526.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,49420.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,109121.0,ha,Actual,PL5
670a6083695eb494,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3841.0,ha,Actual,PL5
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22806.0,ha,Actual,PL5
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6966.0,ha,Actual,PL5
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1459.0,ha,Actual,PL5
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14381.0,ha,Actual,PL5
eedcc8c0c9ac8134,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8743.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5415.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2931.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7824.0,ha,Actual,PL5
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL5
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL5
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL5
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL5
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL5
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1541.0,ha,Actual,PL5
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1115.0,ha,Actual,PL5
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL5
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL5
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,12759.0,ha,Actual,PL5
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL5
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7360.0,ha,Actual,PL5
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL5
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6969.0,ha,Actual,PL5
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
a2a2363488b5f710,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8124.0,ha,Actual,PL5
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,721.0,ha,Actual,PL5
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3587.0,ha,Actual,PL5
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3805.0,ha,Actual,PL5
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5480.0,ha,Actual,PL5
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL5
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2088.0,ha,Actual,PL5
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1692.0,ha,Actual,PL5
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13054.0,ha,Actual,PL5
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL5
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL5
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL5
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12590.0,ha,Actual,PL5
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,22940.0,ha,Actual,PL5
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
cf2455a078117fc6,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
a46a48e6762a510c,2009,6,Cả nước,National,Forestry,Rừng,,Area_Planted,740.0,1000_ha,Estimated,PL6b1
53aac720fdb9ccca,2009,6,Cả nước,National,Forestry,Rừng,,Area_Planted,2273.0,1000_ha,Plan,PL6b1
8089230fdf6d1c38,2009,6,Cả nước,National,Forestry,Rừng,,Area,176.0,1000_ha,Estimated,PL6b1
0a8005d4082c53dd,2009,6,Cả nước,National,Forestry,Rừng,,Area,600.0,1000_ha,Plan,PL6b1
8089230fdf6d1c38,2009,6,Cả nước,National,Forestry,Rừng,,Area,564.0,1000_ha,Estimated,PL6b1
0a8005d4082c53dd,2009,6,Cả nước,National,Forestry,Rừng,,Area,1673.0,1000_ha,Plan,PL6b1
e84952a7d56e7133,2009,6,Cả nước,National,Forestry,Rừng trồng,,Area,1431.0,1000_ha,Estimated,PL6b1
e1f47b9fb3803de5,2009,6,Cả nước,National,Forestry,Rừng trồng,,Area,1497.0,1000_ha,Plan,PL6b1
89c3450a2133acf1,2009,6,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,1075.0,million_trees,Estimated,PL6b1
21ac1657e8586228,2009,6,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6b1
0442ef0fc3c20dbf,2009,6,Cả nước,National,Forestry,Rừng tái sinh,,Area,6206.0,1000_ha,Estimated,PL6b1
abefbd6ec2ba0214,2009,6,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6b1
0a8005d4082c53dd,2009,6,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6b1
0a8005d4082c53dd,2009,6,Cả nước,National,Forestry,Rừng,,Area,49.0,1000_ha,Plan,PL6b1
9909921a97bac180,2009,6,Cả nước,National,Forestry,Rừng bảo vệ,,Area,20388.0,1000_ha,Estimated,PL6b1
066f4e0d543d6a80,2009,6,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6b1
157c3ec187a0b936,2009,6,Cả nước,National,Forestry,Gỗ,,Production,16741.0,1000_m3,Estimated,PL6b1
43498c200b232022,2009,6,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6b1
8c399f87f1cb4f06,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,718.0,million_USD,Actual,PL8
31bbb876183cacb0,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,95.0,1000_ton,Actual,PL8
c6f04eff3e7c58a4,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,137.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,44.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,65.0,million_USD,Actual,PL8
34f15c3b7c8fc811,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,665.0,1000_ton,Actual,PL8
1f153bf4bc6f9ff0,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,333.0,million_USD,Actual,PL8
9c890a4daf94a1a8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,9.0,1000_ton,Actual,PL8
b57b4808b36af64e,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
82677053c86b5766,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
970583d53fc308c7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,62.0,million_USD,Actual,PL8
ba17953f5f8e073a,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,13.0,1000_ton,Actual,PL8
7b75a9a185d6deff,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
882e2be4e9c410ed,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,34.0,million_USD,Actual,PL8
e33025251e09c651,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,287.0,1000_ton,Actual,PL8
8476d4f45017b301,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,47.0,million_USD,Actual,PL8
4587782a8253156e,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,317.0,million_USD,Actual,PL8
3b7040a2d8f1ff39,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,191.0,million_USD,Actual,PL8
885a93734ad69f43,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,1755.0,million_USD,Actual,PL8
460ba863e795dfa7,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
80ac238a28379015,2009,1,Cả nước,National,Trade,rong đó các mặt hàng chính:,Xuất khẩu,Export_Value,783.0,million_USD,Actual,PL8
ee56fc14430c8bba,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,273.0,1000_ton,Actual,PL8
22449e1dff376adc,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,91.0,million_USD,Actual,PL8
0d99e027a77b70c7,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,107.0,1000_ton,Actual,PL8
77980f25cd152d40,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
909b9c03043465fe,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,85.0,1000_ton,Actual,PL8
093d49f0524b1a54,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
b41effd55cb9d6ae,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,12.0,1000_ton,Actual,PL8
0d84192f4ea01a3e,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
067ad68770e94047,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,27.0,1000_ton,Actual,PL8
5cd4bb5f0df2e45f,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
2ec12f0a9d69d92b,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Volume,42.0,1000_ton,Actual,PL8
c679ed4990b2d965,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Value,28.0,million_USD,Actual,PL8
c737ec0b728083d0,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
87320e4e9c4c2a93,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,103.0,1000_ton,Actual,PL8
9c61b094d73bab47,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
a3a6434897603ef9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,159.0,million_USD,Actual,PL8
df9166757e6bbe20,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,53.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,31.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
40f65ae579c2d615,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,25.0,1000_ton,Actual,PL8
98b0a6be898b7078,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
22b19a900234e0e0,2009,1,Cả nước,National,Trade,Sữa & sản phẩm sữa,Xuất khẩu,Export_Value,46.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,78.0,million_USD,Actual,PL8
ff3cb55e8103b45d,2009,1,Cả nước,National,Trade,Hàng thuỷ sản,Xuất khẩu,Export_Value,21.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
dadeefd14a65245d,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,60354.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,105105.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,140706.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,70418.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,108994.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,68293.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,81301.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,62144.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,83281.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,39458.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,61066.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,30455.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,16654.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,25961.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,26479.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,17305.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,41283.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,16538.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,45077.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,15105.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,300979.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,129639.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,24581.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,8985.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,7524.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,6247.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,17906.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4747.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,17252.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,5366.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,7923.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,4104.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,13923.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3019.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,6668.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2550.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,12049.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,2303.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,8188.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,10299.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,5237.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,7100.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,7577.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,5915.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,2107.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2423.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,736.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1629.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1089.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,1471.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,707.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,1693.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1221.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,807.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1005.0,1000_ton,Actual,PL8a
