record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2490.0,ha,Actual,PL5
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11771.0,ha,Actual,PL5
5a4d3a7e13279ba3,2012,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4072.0,ha,Actual,PL5
cd406a9327982ef1,2012,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6165.0,ha,Actual,PL5
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1535.0,ha,Actual,PL5
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,21889.0,ha,Actual,PL5
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,640.0,ha,Actual,PL5
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,881.0,ha,Actual,PL5
bd9a0f209c770a72,2012,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,619.0,ha,Actual,PL5
5a12b03a33622b1f,2012,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL5
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL5
56d513b030f9a54e,2012,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,84.0,ha,Actual,PL5
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20058.0,ha,Actual,PL5
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,618.0,ha,Actual,PL5
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6182.0,ha,Actual,PL5
e3f6dfbcd30c4541,2012,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1662.0,ha,Actual,PL5
15d41d0b8875a461,2012,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4090.0,ha,Actual,PL5
545191aa8d0e56ad,2012,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,92.0,ha,Actual,PL5
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL5
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10321.0,ha,Actual,PL5
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL5
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2517.0,ha,Actual,PL5
c3df98eb19617369,2012,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,247.0,ha,Actual,PL5
dc74bbe5370455f0,2012,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,897.0,ha,Actual,PL5
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1297.0,ha,Actual,PL5
eb19d10263c42fdc,2012,8,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,34.0,ha,Actual,PL5
b4a791f9d0066084,2012,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,42.0,ha,Actual,PL5
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,33968.0,ha,Actual,PL5
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2637.0,ha,Actual,PL5
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4309.0,ha,Actual,PL5
8e73e49ed97db622,2012,8,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4309.0,ha,Actual,PL5
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL5
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4276.0,ha,Actual,PL5
fe3fdb9b226de1f2,2012,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,43.0,ha,Actual,PL5
f8abe4c013043fdc,2012,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,31.0,ha,Actual,PL5
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4201.0,ha,Actual,PL5
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8101.0,ha,Actual,PL5
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL5
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14282.0,ha,Actual,PL5
37468824c16dc128,2012,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14282.0,ha,Actual,PL5
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,16857.0,ha,Actual,PL5
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13745.0,ha,Actual,PL5
20e79d12067f8155,2012,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,149.0,ha,Actual,PL5
df93b7792e19f79f,2012,8,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL5
c6195928f4549fd4,2012,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13462.0,ha,Actual,PL5
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,39649.0,ha,Actual,PL5
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL5
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL5
c8b276c7c5daee13,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2022.0,ha,Actual,PL5
99ae1afdd2fc2dd7,2012,8,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2022.0,ha,Actual,PL5
c8b276c7c5daee13,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4038.0,ha,Actual,PL5
c8b276c7c5daee13,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,900.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,1108.0,1000_ha,Plan,PL6
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,817.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,120.0,1000_ha,Plan,PL6
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,910.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,988.0,1000_ha,Plan,PL6
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,940.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,3028.0,1000_ha,Plan,PL6
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,1009.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,1376.0,1000_ha,Plan,PL6
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,891.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,6960.0,1000_ha,Plan,PL6
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,947.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,24205.0,1000_ha,Plan,PL6
e4f24c626e0b3c8e,2012,8,Cả nước,National,Forestry,Rừng,,Area,1322.0,1000_ha,Estimated,PL6
ae7b69c20beb5f2d,2012,8,Cả nước,National,Forestry,Rừng,,Area,23490.0,1000_ha,Plan,PL6
4c69d32728e34a42,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c8abe3d6400b2bf2,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
b0c66c16aebcd741,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,3486.0,1000_ton,Actual,PL8
6232964843d3ea55,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,3159.0,million_USD,Actual,PL8
c5c9b9984fb5b50c,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1591.0,1000_ton,Actual,PL8
22fbd2193b7a8eeb,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1506.0,million_USD,Actual,PL8
4b1d511df68290b2,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1480.0,1000_ton,Actual,PL8
b2dd89277b4c3b04,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1425.0,million_USD,Actual,PL8
3d4297a5a5fb6d26,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,111.0,1000_ton,Actual,PL8
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,81.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1895.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1653.0,million_USD,Actual,PL8
de2d2cbe7f5973d3,2012,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,6522300.0,million_VND,Plan,PL9
ba9677b248d60c4f,2012,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,3650000.0,million_VND,Cumulative,PL9
bb9c99ab5596b96d,2012,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,3511000.0,million_VND,Plan,PL9
f2009afe09b5d111,2012,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2210000.0,million_VND,Cumulative,PL9
39326783cf8523b1,2012,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,1929000.0,million_VND,Plan,PL9
cf88543d19e08769,2012,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,880000.0,million_VND,Cumulative,PL9
ba53b941f41f6071,2012,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,512000.0,million_VND,Plan,PL9
e6b14cb7f92443da,2012,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,256000.0,million_VND,Cumulative,PL9
0ff4dc1d877c1396,2012,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
1b7958bc965cde3a,2012,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,53000.0,million_VND,Cumulative,PL9
054947f04fb6f203,2012,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
1191f386a5ec7a79,2012,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,78000.0,million_VND,Cumulative,PL9
82afc63f4b47a93f,2012,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
ed07a60aea13a828,2012,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,35000.0,million_VND,Cumulative,PL9
dc2d82852d3e77ff,2012,8,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
1229dff010955b19,2012,8,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,13000.0,million_VND,Cumulative,PL9
6ae28893d40a9fe3,2012,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,249500.0,million_VND,Plan,PL9
fe51ab72562da90b,2012,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,125000.0,million_VND,Cumulative,PL9
00ae3c61a174abd2,2012,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
4a4fc4c0b556089e,2012,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,191000.0,million_VND,Cumulative,PL9
b7c2147725b90161,2012,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,180000.0,million_VND,Plan,PL9
1b62786ce014f67d,2012,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,60000.0,million_VND,Cumulative,PL9
56cd7069afa6511f,2012,8,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
c4a087f28a620776,2012,8,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,70000.0,million_VND,Cumulative,PL9
81575d2549745d4a,2012,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,90000.0,million_VND,Plan,PL9
843f4e9d2493a46b,2012,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,45000.0,million_VND,Cumulative,PL9
3fb2ade886cdb528,2012,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
e787d46375eb100e,2012,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,15000.0,million_VND,Cumulative,PL9
544c2fd77dbbadf4,2012,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
d0dcf057a7de2679,2012,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1000.0,million_VND,Cumulative,PL9
cbda03143700ee87,2012,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
e4d8627a82e9083b,2012,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,32000.0,million_VND,Cumulative,PL9
4d89b0d516c34eae,2012,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
acbe6715ac7e0685,2012,8,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,3165896.0,million_VND,Plan,PL9
e0b30ad50d5f808f,2012,8,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,2100000.0,million_VND,Cumulative,PL9
741f14c07a9026eb,2012,8,Cả nước,National,Investment,Các dự án có trong quyết định171/2006/QĐ - TTg,,Investment_Amount,1688000.0,million_VND,Cumulative,PL9
72066d9a38388cba,2012,8,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,167000.0,million_VND,Cumulative,PL9
d095aef16949bafa,2012,8,Cả nước,National,Investment,Các dự án thủy lợi đồng bằng sôngHồng,,Investment_Amount,245000.0,million_VND,Cumulative,PL9
