record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9226f64d2c8623db,2009,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
fdcb78806d56f28a,2009,7,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,2158.0,ha,Actual,PL5
6eabf5c83826be2f,2009,7,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,232.0,ha,Actual,PL5
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5722.0,ha,Actual,PL5
cb04eb1eb0eededc,2009,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,815.0,ha,Actual,PL5
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL5
03666ebe58da853e,2009,7,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3457.0,ha,Actual,PL5
cefa81f31cd27686,2009,7,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,468.0,ha,Actual,PL5
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7605.0,ha,Actual,PL5
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8138.0,ha,Actual,PL5
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,12759.0,ha,Actual,PL5
c7cd6d1be4fb58a2,2009,7,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,4438.0,ha,Actual,PL5
3af9763745f5a721,2009,7,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2655.0,ha,Actual,PL5
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL5
b90e3b1dc802cd9d,2009,7,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL5
cf8f7a5b893a4bf4,2009,7,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,4603.0,ha,Actual,PL5
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2350.0,ha,Actual,PL5
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8579.0,ha,Actual,PL5
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL5
b8796ee8c18d254f,2009,7,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9698.0,ha,Actual,PL5
0db731834eb885cb,2009,7,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL5
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
018615f2c7e4c72d,2009,7,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,29500.0,ha,Actual,PL5
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL5
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56128.0,ha,Actual,PL5
acf03fca3705ccca,2009,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,563.0,ha,Actual,PL5
3ef3a27ec38f43f2,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25427.0,ha,Actual,PL5
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6135.0,ha,Actual,PL5
4a7760cd12d31f34,2009,7,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,8946.0,ha,Actual,PL5
096757a5a3e5ded5,2009,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,15013.0,ha,Actual,PL5
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL5
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42255.0,ha,Actual,PL5
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL5
fe7928da6ca396de,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2978.0,ha,Actual,PL5
b54612f0d5f58192,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,778.0,ha,Actual,PL5
1f0f59adb08b0b6a,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
fe7928da6ca396de,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8384.0,ha,Actual,PL5
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL5
f69eb013bf1e7539,2009,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
5524cb44802d8725,2009,7,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,480.0,ha,Actual,PL5
4e72292c19765695,2009,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,620.0,ha,Actual,PL5
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL5
2a6f59557582aed3,2009,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32670.0,ha,Actual,PL5
3677f106b290963e,2009,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16167.0,ha,Actual,PL5
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL5
2eacd8f997a08f20,2009,7,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,7748.0,ha,Actual,PL5
4060294102ba8b5c,2009,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,7748.0,ha,Actual,PL5
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10692.0,ha,Actual,PL5
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4990.0,ha,Actual,PL5
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
70548bebb976a9e4,2009,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL5
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8941.0,ha,Actual,PL5
e7fd9d01b9e6d0c0,2009,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
c90f8699a8cc0bfc,2009,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4156.0,ha,Actual,PL5
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
5d04e633c19058d4,2009,7,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,580.0,ha,Actual,PL5
4fdd1cda8a70a6ce,2009,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,3815.0,ha,Actual,PL5
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9110.0,ha,Actual,PL5
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3759.0,ha,Actual,PL5
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9274.0,ha,Actual,PL5
103125b998852ad8,2009,7,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
8bdfc1dacfd938fa,2009,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL5
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5013.0,ha,Actual,PL5
c83fb017ad9fe110,2009,7,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.0,ha,Actual,PL5
91560e5c8c0856b2,2009,7,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,485.0,ha,Actual,PL5
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2216.0,ha,Actual,PL5
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL5
412b80b797abefaa,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,426.0,ha,Actual,PL5
8f7b9154441b5ef7,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,103.0,ha,Actual,PL5
8f4a353fbd631d84,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,145.0,ha,Actual,PL5
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL5
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87087.0,ha,Actual,PL5
1fbac6ca17f5ff47,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7807.0,ha,Actual,PL5
efa57148b6e01271,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15134.0,ha,Actual,PL5
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9072.0,ha,Actual,PL5
20a9bcfd3bff8e8e,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,193.0,ha,Actual,PL5
90c5c3d99c028f3d,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,53417.0,ha,Actual,PL5
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL5
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,125154.0,ha,Actual,PL5
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3823.0,ha,Actual,PL5
5265403f8bd457bb,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23099.0,ha,Actual,PL5
b3c984f9527eff04,2009,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6966.0,ha,Actual,PL5
5265403f8bd457bb,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL5
3681b32b891c9662,2009,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
5265403f8bd457bb,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8484.0,ha,Actual,PL5
0c0938e909b87ccf,2009,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,5434.0,ha,Actual,PL5
32cab990c38c45f3,2009,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL5
199303c53af2ea31,2009,7,Đồng Tháp,Provincial,Cultivation,Thuốc lá,,Area_Planted,16.0,ha,Actual,PL5
a823e1391a08a2bb,2009,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,131.0,ha,Actual,PL5
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8602.0,ha,Actual,PL5
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
bd773a94e3a8aeb0,2009,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,183.0,ha,Actual,PL5
faff7190452fc87f,2009,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL5
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL5
072bbe6d61938cfe,2009,7,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.0,ha,Actual,PL5
947c6baa1359547c,2009,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
6e5104c7185b2dcb,2009,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,119.0,ha,Actual,PL5
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL5
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1615.0,ha,Actual,PL5
0a5073097bca4bef,2009,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1189.0,ha,Actual,PL5
502dd3fd9fd64183,2009,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL5
336c7e40aa4312fb,2009,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,67.0,ha,Actual,PL5
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15942.0,ha,Actual,PL5
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7360.0,ha,Actual,PL5
2c7c90549c1fe121,2009,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,391.0,ha,Actual,PL5
1ee2b280a0e169c4,2009,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6969.0,ha,Actual,PL5
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
e987382f7026dd31,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8177.0,ha,Actual,PL5
29422ac21480d723,2009,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,747.0,ha,Actual,PL5
691e1e1fedde9362,2009,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL5
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3832.0,ha,Actual,PL5
e39da7b9a806af1b,2009,7,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,11.0,ha,Actual,PL5
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5898.0,ha,Actual,PL5
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
d66f9ead1d8321d1,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
ea1ce5bf0a317edc,2009,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
d66f9ead1d8321d1,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL5
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,10752.0,ha,Actual,PL5
6b8c7451df3c8eb3,2009,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3627.0,ha,Actual,PL5
75a887ebb44d7e00,2009,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5542.0,ha,Actual,PL5
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL5
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17979.0,ha,Actual,PL5
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13305.0,ha,Actual,PL5
22be527a75a0013d,2009,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,254.0,ha,Actual,PL5
af7ee215a6322dc4,2009,7,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,154.0,ha,Actual,PL5
7a4a847b6c2bcb90,2009,7,Sóc Trăng,Provincial,Cultivation,Thuốc lá,,Area_Planted,160.0,ha,Actual,PL5
7a33d8772e417237,2009,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12737.0,ha,Actual,PL5
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,22940.0,ha,Actual,PL5
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
bbae8ccc048586a3,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
09280b0f5f897437,2009,7,Cả nước,National,Forestry,Rừng,,Area_Planted,924.0,1000_ha,Estimated,PL6b1
e3371bee436b6945,2009,7,Cả nước,National,Forestry,Rừng,,Area_Planted,2273.0,1000_ha,Plan,PL6b1
b015d2926653cd6b,2009,7,Cả nước,National,Forestry,Rừng,,Area,213.0,1000_ha,Estimated,PL6b1
bdf01740ebad30f3,2009,7,Cả nước,National,Forestry,Rừng,,Area,600.0,1000_ha,Plan,PL6b1
b015d2926653cd6b,2009,7,Cả nước,National,Forestry,Rừng,,Area,711.0,1000_ha,Estimated,PL6b1
bdf01740ebad30f3,2009,7,Cả nước,National,Forestry,Rừng,,Area,1673.0,1000_ha,Plan,PL6b1
6808e07ca8c51bf3,2009,7,Cả nước,National,Forestry,Rừng trồng,,Area,1479.0,1000_ha,Estimated,PL6b1
1de5736473cd76da,2009,7,Cả nước,National,Forestry,Rừng trồng,,Area,1497.0,1000_ha,Plan,PL6b1
20ac9abacb0f9bd9,2009,7,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,1236.0,million_trees,Estimated,PL6b1
51d1f4b26453b300,2009,7,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6b1
bc31787924f6de71,2009,7,Cả nước,National,Forestry,Rừng tái sinh,,Area,6232.0,1000_ha,Estimated,PL6b1
6ce3b4a359e76c85,2009,7,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6b1
a495f5f0d815d573,2009,7,Cả nước,National,Forestry,Rừng bảo vệ,,Area,21178.0,1000_ha,Estimated,PL6b1
6fa3982daa825367,2009,7,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6b1
4a9af0944943ba9c,2009,7,Cả nước,National,Forestry,Gỗ,,Production,19676.0,1000_m3,Estimated,PL6b1
389d4ba279b5456e,2009,7,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6b1
8c399f87f1cb4f06,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,686.0,million_USD,Actual,PL8
31bbb876183cacb0,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,78.0,1000_ton,Actual,PL8
c6f04eff3e7c58a4,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,115.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,68.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,99.0,million_USD,Actual,PL8
34f15c3b7c8fc811,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,581.0,1000_ton,Actual,PL8
1f153bf4bc6f9ff0,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,259.0,million_USD,Actual,PL8
9c890a4daf94a1a8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,11.0,1000_ton,Actual,PL8
b57b4808b36af64e,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,14.0,million_USD,Actual,PL8
82677053c86b5766,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,16.0,1000_ton,Actual,PL8
970583d53fc308c7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,75.0,million_USD,Actual,PL8
ba17953f5f8e073a,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
7b75a9a185d6deff,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,34.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,43.0,million_USD,Actual,PL8
e33025251e09c651,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,271.0,1000_ton,Actual,PL8
8476d4f45017b301,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,48.0,million_USD,Actual,PL8
4587782a8253156e,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,379.0,million_USD,Actual,PL8
a96ed3a34476742c,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế",Xuất khẩu,Export_Value,202.0,million_USD,Actual,PL8
885a93734ad69f43,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,187.0,million_USD,Actual,PL8
460ba863e795dfa7,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
92ca3573c78831fb,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,670.0,million_USD,Actual,PL8
ee56fc14430c8bba,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,305.0,1000_ton,Actual,PL8
22449e1dff376adc,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,110.0,million_USD,Actual,PL8
0d99e027a77b70c7,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,100.0,1000_ton,Actual,PL8
77980f25cd152d40,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
909b9c03043465fe,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,52.0,1000_ton,Actual,PL8
093d49f0524b1a54,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,7.0,million_USD,Actual,PL8
b41effd55cb9d6ae,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,77.0,1000_ton,Actual,PL8
0d84192f4ea01a3e,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,28.0,million_USD,Actual,PL8
067ad68770e94047,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,13.0,1000_ton,Actual,PL8
5cd4bb5f0df2e45f,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
751bc08d3ec400df,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,63.0,1000_ton,Actual,PL8
2f70f8e2c63427a9,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
c737ec0b728083d0,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
