record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7f163391-324f-44cc-970c-34777705deed,2010,5,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3a
10d068b0-f7ad-43ae-91fd-bf07aff85a16,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3a
7857cf9c-705f-42ff-8371-08fd4f91a1fe,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3879.0,ha,Actual,PL3a
f818a4f8-65c3-406e-bb7b-9f2c92b9c847,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3974.0,ha,Actual,PL3a
0010517f-97f5-4a3d-b53c-c3da2242ec03,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3597.0,ha,Actual,PL3a
1567a713-d2b8-434d-99f0-49db80e3d665,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL3a
32260811-af16-46e9-9155-7b005a222d12,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,70.0,ha,Actual,PL3a
f533a1a3-1047-4ad2-b4bc-30825cb03e88,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL3a
da9e71e8-229c-43ef-839b-903590166ebd,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5238.0,ha,Actual,PL3a
f8151bc2-a03c-4282-9124-8b6ff8c80aaa,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,203198.0,ha,Actual,PL3b
9f556e6a-a4bd-4b6b-9434-dcc71e28abd4,2010,5,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,20158.0,ha,Actual,PL3b
73bdc31e-f508-4c5d-a997-735c15e20b5d,2010,5,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,51097.0,ha,Actual,PL3b
d8c2e60b-39db-4913-858b-a84c51df2a97,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,20138.0,ha,Actual,PL3b
915de5c2-fbd9-4535-8b8a-eff3a1b8a24b,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,12978.0,ha,Actual,PL3b
1ac6bcd4-74ad-4d50-bed2-37f1b89e6a5b,2010,5,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,96623.0,ha,Actual,PL3b
f40d4207-a361-4a02-b4ba-382050544860,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3b
b09633b0-9322-4a2c-a415-2c51e7ca571a,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL3b
4f34395f-7b98-4d7f-893e-a13ffdbf3dc1,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,188232.0,ha,Actual,PL3b
e4303cfb-8614-4834-b57c-7860bb4f10af,2010,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,264827916.0,ha,Actual,PL3b
d5ad9352-0464-4b2c-b6bc-d577c992b4fa,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50356.0,ha,Actual,PL3b
7e80bc76-6c17-44b4-987c-979f353673fd,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1199.0,ha,Actual,PL3b
c609618b-fa26-4bb6-ab12-f551eab06c81,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,20631.0,ha,Actual,PL3b
53505db5-7b25-44ef-a9ca-09ad8e6c66f2,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1901.0,ha,Actual,PL3b
c427982e-339e-4799-a33c-58f84936ce93,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
2c4a549c-e497-49f1-a90e-e62518b1fa9d,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,25276.0,ha,Actual,PL3b
fac8b633-4abd-4fd2-b22b-31a6076d8e54,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
6cc94a51-f41e-4cbe-97b4-bbd0347948c6,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
b141a99f-45ee-4b7d-a3a6-fc64e064f190,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25256.0,ha,Actual,PL3b
c206cc38-a4d1-481f-b2d0-ddb86de96916,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25256.0,ha,Actual,PL3b
05539a55-db23-4274-b4aa-2d38dc7214dc,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3b
66db3e70-06b7-444e-b450-3c7bab9e791c,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
8e3c75dd-9f4e-4f4f-a396-1dd9c7d6aa93,2010,5,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
8e9fc216-615b-4e6c-868e-ca84e4eb2da1,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3b
a1d2e6b0-72d9-4696-9695-8dd55f03c4e8,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
784e91a5-36d6-4dd8-b478-5f017589ac02,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9232.0,ha,Actual,PL3b
d8b68932-69a9-4561-9c26-531b3037a6e1,2010,5,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
ef869278-9c21-4f95-8656-2b0e7a1710bb,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
2a4a57d6-9b96-4305-aaa8-f507b99edce5,2010,5,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
41062c46-a7c5-4b4a-90f5-767f9e660587,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
1a3f5a45-4eb1-485d-91d3-4011781c298a,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
af6e7c30-be10-43d7-8ed5-ae4d97b098e1,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
a4e2b3e3-b856-4804-bef2-d25a2218f78c,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3561.0,ha,Actual,PL3b
c4020a87-5eea-4eb1-bd4c-e22e8b025bae,2010,5,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3561.0,ha,Actual,PL3b
3cb6b5f4-4fed-493b-bffd-6ca581f78047,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5572.0,ha,Actual,PL3b
8ade9d7b-5718-48d6-be84-d96f4f738a5b,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1712.0,ha,Actual,PL3b
5e4f1ff7-bf10-4c97-a7b6-3c350903c281,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12095.0,ha,Actual,PL3b
b302655c-326b-427a-b41d-54e50a720276,2010,5,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL3b
f56aac72-ad31-4c28-8e8d-f6274f71a567,2010,5,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,7538.0,ha,Actual,PL3b
9565143f-b844-47a1-b799-a470002cf995,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1475.0,ha,Actual,PL3b
465a4e91-611c-4a66-8827-61719a25d63c,2010,5,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL3b
bc590e14-4209-4121-8b23-11c7aabdd1f8,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL3b
2edaf56d-94bb-471d-b1bd-97872dfbdec1,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL3b
59939e9d-fcee-4e78-a920-e0837e6fc831,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,14676.0,ha,Actual,PL3b
9a08ab5d-14ad-4268-af50-1a0698f6090a,2010,5,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,318.0,ha,Actual,PL3b
74bed4be-95e4-4c21-980a-57893abd6805,2010,5,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,540.0,ha,Actual,PL3b
197af0fb-4446-4c7c-a8e9-6ddf2fb1ee11,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL3b
3ebc86cb-0598-4cbb-b8a6-ee7ced1917e3,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3b
cceb0917-4d8b-4606-a5ee-63a59d50cbee,2010,5,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12722.0,ha,Actual,PL3b
ad64a91b-f990-4c10-9b7c-3325e543b4b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
5bb65a12-0213-4402-bd72-1313512598f4,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
b80fb85b-f2e9-43b1-b4de-de94a3283c77,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
298c36cd-ea8e-4975-8164-eafbeb8541d8,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
d0725a1d-8607-420a-9298-f1d701d74a50,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10057.0,ha,Actual,PL3b
f367eb57-2774-4d32-87be-681f5d7ba45a,2010,5,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
97853758-a93d-4c38-bc15-bd039726f49c,2010,5,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,9947.0,ha,Actual,PL3b
9e8bb934-660c-45cd-8a10-cbdcc86e4f3f,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
cff38c4e-b114-4a22-82b5-0eed90835aec,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29408.0,ha,Actual,PL3b
9149e28e-8c0d-47aa-8718-0e74c377a696,2010,5,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,11057.0,ha,Actual,PL3b
c2787c2c-2025-4582-b7ae-1d5993882443,2010,5,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,1183.0,ha,Actual,PL3b
aed68022-f2b5-4bd8-8c05-fc846eeacda0,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
0ea98921-2bc3-433c-8d99-fb5e6aa7a7e8,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL3b
0a73c56d-0fc7-48c1-b456-1659eb3d5975,2010,5,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,10679.0,ha,Actual,PL3b
d13d3b8a-e1b5-47fe-8118-be03407087f7,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
5adf63db-7458-4e9e-a6ab-363d38c8a8a2,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
5898d9bb-4e8c-4761-81dd-ce0bcf3fc862,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35491.0,ha,Actual,PL3b
9857d899-26c9-4759-a531-8f8c70a05a68,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8444.0,ha,Actual,PL3b
0ea24a6b-31ed-411d-8dba-75c23abf5543,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4022.0,ha,Actual,PL3b
56809110-7ee6-47bd-8dee-40610b61686f,2010,5,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
7419cf40-4aa0-4aec-be3b-2dd1cc1621c0,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL3b
099ba40b-c0a6-4bf9-bee6-194e616062a4,2010,5,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
ad11d55f-02db-4e82-9460-c2e64d2e25bd,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
168dc780-3d74-4d16-a01c-89fb1439da55,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
76c5ac55-3645-4682-a104-6ab2060b74c1,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12140.0,ha,Actual,PL3b
9ab0f0be-676a-4c1c-8747-1c7f893fc330,2010,5,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
8069c655-d342-4c15-8f59-381201ca0c29,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
fa8de2fb-faf6-4027-9547-185c00fbfaa5,2010,5,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
d46d4fe5-9847-487e-8173-2577b1f41c55,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
923c7cd8-cb24-4747-aa36-0148e72cfa7c,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL3b
944ddfa7-e899-4ea2-bb44-ec99943c577f,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL3b
e0e784b3-484a-424d-bcf1-a49d63ed9c24,2010,5,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,1763.0,ha,Actual,PL3b
41642675-3cc6-4224-aeab-e99c0c931dc9,2010,5,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,914.0,ha,Actual,PL3b
8f0cf64f-b146-43cf-8753-f5107b9f58e7,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3312.0,ha,Actual,PL3b
e90cee81-82fd-474b-8054-366d03b8d5ed,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5085.0,ha,Actual,PL3b
ceb0231b-1544-451a-a44b-bf38201b17cf,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9369.0,ha,Actual,PL3b
9c35ff90-9c20-4cea-9d42-f48c9c519bec,2010,5,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9294.0,ha,Actual,PL3b
5149c9cb-e7f5-402e-9a4e-5c49d3940a00,2010,5,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL3b
d0e3d4fc-1a4d-49d4-ac0d-6dad9b254ad8,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1552.0,ha,Actual,PL3b
7f236308-11a4-4f2b-9c56-990b0a079afc,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
e6ae8dda-0a5b-4873-bd43-e5872c4491f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3b
025b8abb-1d8c-4cdf-aefe-99b01be98ebd,2010,5,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL3b
5c45451c-06fc-43eb-9625-a8bfdbc73ac9,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13819.0,ha,Actual,PL3b
9821b3a8-a67f-40a7-a8b2-9dd3a4cc8af1,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
1a914dcd-2ea0-4195-bbd5-21f81bc77bb8,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46359.0,ha,Actual,PL3b
6b18641a-2f11-4736-abb0-631070059dd5,2010,5,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,543.0,ha,Actual,PL3b
2a32b77d-3954-46d4-80c6-6ff80adf494c,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,18601.0,ha,Actual,PL3b
cdfcbda4-fc78-43b8-bea1-58845b3ad3ea,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7936.0,ha,Actual,PL3b
21859fa0-2e24-4cd3-bfb6-fe0f1683097f,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5575.0,ha,Actual,PL3b
d98fdf9a-4e12-4a11-95b4-ebd7e83047ed,2010,5,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,13132.0,ha,Actual,PL3b
2adcb7a4-2ef4-4f1e-84f2-44af7c1e13d1,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
62c617df-7205-4555-8061-df40da25975e,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
63963f61-ed0b-41d2-9361-0e9d581b123a,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35662.0,ha,Actual,PL3b
85254a8f-9328-4969-b0b2-189e3ce63e5b,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7528.0,ha,Actual,PL3b
8eaf07cf-e6a6-43d3-8785-5864821ff508,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2790.0,ha,Actual,PL3b
e8e54ee5-7785-42df-85cc-73a1bef14371,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,1000.0,ha,Actual,PL3b
29bc68cf-6918-47fa-9404-04c2270853c5,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
d5de64e0-61b1-4ff9-93ef-df79c151a4c3,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL3b
b86b7aa5-d757-4e6f-a80e-e7b5c41d2aea,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL3b
12ffc31e-b8c1-4fac-9e62-72cf10adbd77,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL3b
21027ff2-e8a6-4773-ba49-b416c8918b7f,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
7c491bb2-16db-44b2-8a6b-9963660e3659,2010,5,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,481.0,ha,Actual,PL3b
8f51210c-f2ee-40ae-8717-9d4361c359fd,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
f8f26c93-845f-4b93-b0ef-5378bdec8092,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6825.0,ha,Actual,PL3b
710edebe-1c61-4961-b7c9-235a24a90188,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL3b
e7c39c7f-f136-43fa-9743-4d3c35fb75f9,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL3b
69a0100c-594b-40f9-9f0e-31b9fb83f371,2010,5,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL3b
5ca1b09c-f448-4141-91c2-90032ca422ef,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3b
0b71de82-2605-46e5-8948-9cd93dc7027a,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
015914fe-13a4-459f-9582-72767fbaefee,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,25683.0,ha,Actual,PL3b
d5753c32-c228-4dd6-8e60-7efcda2cb761,2010,5,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13085.0,ha,Actual,PL3b
529f5626-1b43-4103-95e3-641edce34c0f,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1292.0,ha,Actual,PL3b
bdb072e1-d274-4fc4-8ee0-ac170dd30db1,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL3b
79922f6b-8d0c-4628-a9ee-6c649f2cf5de,2010,5,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,6695.0,ha,Actual,PL3b
c0d5d660-7f27-49a6-8f5c-a3e5d46ee544,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7704.0,ha,Actual,PL3b
20be6aba-8478-4961-9d59-ee158464d2fd,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL3b
38c50dfe-e45d-4ba0-aee0-6fd852ede59e,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL3b
061fe612-166b-4393-9441-f681e296d278,2010,5,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,630.0,ha,Actual,PL3b
a231fcb3-c6cd-4a35-bd8d-16e6f9a2df54,2010,5,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
19399384-a175-41f6-adaa-0adaa034cde3,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1955.0,ha,Actual,PL3b
03ff5419-b5a0-4a59-8462-0f5729c3f55a,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3b
454ec34a-4555-48d6-a6ff-970d0f2eff67,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9651.0,ha,Actual,PL3b
5d176f95-c455-445b-8a94-9514120fbb1d,2010,5,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,291.0,ha,Actual,PL3b
b5462faa-21cf-4dcc-a795-aa41a0df59c3,2010,5,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,2251.0,ha,Actual,PL3b
2ce9f3e9-dc42-43cb-b779-d37876546e71,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3128.0,ha,Actual,PL3b
5b07f109-3349-440e-811e-834acb520dc6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
3ef76127-7878-494c-a995-77884084536a,2010,5,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,3181.0,ha,Actual,PL3b
9111f46d-c372-4d61-b1e2-5a478f75fe5b,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6298.0,ha,Actual,PL3b
f887b671-212d-4bef-8c89-7d08313b60fe,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1911.0,ha,Actual,PL3b
c4cf85c0-34d6-481a-9175-1fbdb338e3a3,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5194.0,ha,Actual,PL3b
eb7a40ef-8050-4beb-a209-2c7a354c6ab5,2010,5,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL3b
50a8da31-782b-40c5-bde4-3d765e4ee4b3,2010,5,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1064.0,ha,Actual,PL3b
23e73001-b71d-4e92-9f0c-6d35df69d5d6,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL3b
e3118c2a-fb17-4dc8-b1f2-51878c521e6c,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL3b
06b5565a-177a-4ce9-a4f3-6c2cd0b7b88c,2010,5,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,542.0,ha,Actual,PL3b
9238d343-f304-47e1-b557-6de256d4ca08,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
27fc87f8-35e0-429f-ad0c-b9c60826f9aa,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
8cff3f10-cca2-4501-8344-a564012bcc86,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL3b
eb88c5d9-ddd5-424b-829d-8e5cc37a0358,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
df85fa91-e220-4e28-8fd6-19a6b7d3e703,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,441.0,ha,Actual,PL3b
ca1c21b7-7e23-475c-8d29-41866084cdea,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL3b
98d57a1c-fecb-4ea6-9963-4cdd542ada1a,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
f9381099-81ce-4507-9270-23a17f69cf0e,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3b
80c6c61d-3bfb-4f29-a46b-f20f85659ed1,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3b
360a61cb-8c63-4181-bf0c-78693daae824,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,77075.0,ha,Actual,PL3b
a094ddb9-bf09-4916-8c97-8257ca1014d3,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7359.0,ha,Actual,PL3b
6c492294-5a1a-49db-ade1-29c57cc4529d,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,10682.0,ha,Actual,PL3b
ae4319f0-df20-44b5-a0aa-f36c39069cfa,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10301.0,ha,Actual,PL3b
95dacb67-6f17-4c26-841b-e6cfbb8bace3,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
0896ae85-2025-4881-b385-99383c28b1a5,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47536.0,ha,Actual,PL3b
e8d9215a-a8a4-4b7a-b6f8-818e1b527d65,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
795f9059-9e4e-4d47-b6ed-808c41d7fa3b,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL3b
