record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
707352cd-0bcf-43bd-9d63-acd8f9073360,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
d2df81c4-2cca-4a8e-97fd-d3653fde67fe,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
ec340b23-6a08-4df6-b4aa-c51b48679a23,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10270.0,ha,Actual,PL4
12395335-2b81-4244-a475-777b19165aa9,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3956.0,ha,Actual,PL4
0391aa31-387d-4e75-a59c-afb51c533289,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL4
75a67738-aa18-4e65-9b8e-0f81c9b964d2,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5903.0,ha,Actual,PL4
9db4050e-00c7-406d-8bc9-6289d500d10b,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL4
5c003c6c-98a0-4a28-b471-a05d576b0fed,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1258.0,ha,Actual,PL4
190c7585-894c-4c3b-97e4-ca4eb5e42a70,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9.2,ha,Actual,PL4
04571159-d00c-48a8-a2bb-98ee60e63428,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
c65ab1da-809a-48a9-9a0d-1bab27f40861,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
35063672-8e57-4dc9-8cac-b9670b1bf832,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11823.0,ha,Actual,PL4
af254289-f2b9-4029-9e02-5e754ce28c26,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8696.0,ha,Actual,PL4
fcd3c951-1725-4877-88f6-996dc5f81210,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
817e67b2-8236-4d38-b9f1-cf3dc48b7259,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3022.0,ha,Actual,PL4
ca8b176d-e6dd-4e67-bdd3-f881e16b5bdb,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
00d2f3d1-1c05-4eb8-9699-439f23240e96,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,46001.0,ha,Actual,PL4
70e15036-4606-4088-9790-2825aa43e711,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15312.0,ha,Actual,PL4
b4376909-1285-4e3c-86b7-fd66d3bda614,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
0a5d753c-2ab5-43e0-a80d-300b10cc1ac7,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,29771.0,ha,Actual,PL4
1c85e69b-8acc-47b6-9e23-0f0a8e167bb3,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,306.0,ha,Actual,PL4
6c54c37a-8541-47ad-b743-fd87b8b56279,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132240.0,ha,Actual,PL4
2c041fc4-740e-4358-9714-97dcaebf2827,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,327114.0,ha,Actual,PL4
02fbdf18-9730-4350-9852-4c4256f436e3,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,182045.0,ha,Actual,PL4
4fbd1d38-bd17-49f7-ae18-5ac924748f50,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10544.0,ha,Actual,PL4
78cf0892-93cd-4a4b-83aa-78637c95b9dc,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,133947.0,ha,Actual,PL4
69f8750e-07c9-4567-bb93-d7b8d8e28969,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL4
62401945-208a-4874-8d30-002bdf39e6a9,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15583.0,ha,Actual,PL4
b37f31b8-e411-4935-b0ae-9a7d83c21ee8,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,40689.0,ha,Actual,PL4
05b7e2cf-7621-4ebe-908c-1e4b68b86243,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6676.0,ha,Actual,PL4
312dbf12-142b-4d97-ba6e-fa33f3b5eca6,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL4
87b1672b-2e9a-4d18-be61-be887c68352e,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,33955.0,ha,Actual,PL4
87c9d494-6400-41c2-bd5a-91e5f9dd2bfe,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47239.0,ha,Actual,PL4
08cb5587-d719-41b7-aa8f-89382bedd39b,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,98939.0,ha,Actual,PL4
78cdadcf-7de8-4a21-9499-1f4d82da2a53,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,45811.0,ha,Actual,PL4
26ceee69-a855-46eb-a4c2-d4adea0b0a6f,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1202.0,ha,Actual,PL4
1487f727-cc37-40ae-9f81-046babb9f8b2,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51926.0,ha,Actual,PL4
aadc8502-9dbd-4652-8cf5-4832e9999c3d,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,51440.0,ha,Actual,PL4
88e6f59d-45e9-4d21-a250-ae73a83f699d,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,116055.0,ha,Actual,PL4
12c7832e-9d6d-4e81-a03b-a452d8fcb8cc,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,85727.0,ha,Actual,PL4
113568c6-45c6-4096-b644-94ed9b796927,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2169.0,ha,Actual,PL4
c07dfefc-c153-4f63-9572-c493c01f8d40,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,27849.0,ha,Actual,PL4
7facf164-9f48-4c60-9b48-88f9753b164a,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,310.0,ha,Actual,PL4
586497ab-c871-46a9-8eb7-b7897880f390,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7093.0,ha,Actual,PL4
319c02c4-e1ab-4b7b-8001-7af788b2216c,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,57416.0,ha,Actual,PL4
6f24bce3-935d-462c-8235-a47c55a1798c,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,31068.0,ha,Actual,PL4
97f796ff-450f-4b80-ac62-7992d7733122,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5898.0,ha,Actual,PL4
1a548bac-af61-404c-a352-4baba0636f27,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,20217.0,ha,Actual,PL4
afd34f18-1f0e-4b60-93c8-73c9da716e4b,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
77722790-1491-4fa0-a841-6411096cbf7f,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10885.0,ha,Actual,PL4
54abd83f-095a-4026-97e6-5ea9ee77731c,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14015.0,ha,Actual,PL4
4f9b5484-cd0e-48bc-aec0-6aab4a6165b4,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12763.0,ha,Actual,PL4
dd71111c-6fd9-4f58-aa2c-64dbe44a8662,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1217.0,ha,Actual,PL4
d3eb929f-cda2-40a5-8b86-7f08ead31c27,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
45353092-bcc7-49f8-acf4-91213fa3503c,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31728.0,ha,Actual,PL4
c1c1810e-de4d-4455-ab15-ce468882a9be,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35.9,ha,Actual,PL4
e6629ff2-23a8-44b1-8b3f-8d6870a2a156,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46.59,ha,Actual,PL4
25c9540b-e2cd-49bd-9d94-c4c862591b93,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18289.0,ha,Actual,PL4
6d54e31f-38ee-4b9e-98c5-2df683dd5681,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,134634.0,ha,Actual,PL4
71389581-3356-489b-b460-5d0fa59446f4,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,54953.0,ha,Actual,PL4
08337657-e780-4a1f-9141-2fad3f16c5f5,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL4
c07647c5-c40a-4e38-99e3-e464d4a94d8a,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,75927.0,ha,Actual,PL4
d898a407-dc10-4420-beba-c3c600464299,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2557.0,ha,Actual,PL4
2ead88b5-263d-4a4d-92b2-32d1b87c4e32,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,8826.0,ha,Actual,PL4
3bfc2445-9ffe-4ea9-9cb5-a17e137c4540,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23946.0,ha,Actual,PL4
bcbdba6b-c0a6-4129-9974-378ab3bdc4b6,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,4603.0,ha,Actual,PL4
94ee928a-59d7-49f7-bd4b-5dab220df6aa,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,466.0,ha,Actual,PL4
385f4522-263b-411a-81a9-8c7bda76dd38,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,17305.0,ha,Actual,PL4
3fde7dd6-0fbf-4208-9817-ca1c8fa7e45e,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1572.0,ha,Actual,PL4
8a43d379-9a7d-4915-9aba-68f4f199fee3,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27586.0,ha,Actual,PL4
90e17a77-3f7a-41be-8c0c-38c3efe3276d,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,53.2,ha,Actual,PL4
11473c99-749e-4929-a007-95e0d1a81ef4,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,47.09,ha,Actual,PL4
e8fed259-82a6-4e9d-ada6-a651adea16ef,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6018.0,ha,Actual,PL4
083ce3ff-58da-4d19-a3e2-7c209fbe3436,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,41586.0,ha,Actual,PL4
058d8ae1-3d79-4d8f-a6d3-ad2faf5b4ce5,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4730.0,ha,Actual,PL4
67028508-cb76-4ac2-abcb-3854e0857281,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,236.0,ha,Actual,PL4
2372ff9c-d0b1-4a0d-8b91-36ecf230552f,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35981.0,ha,Actual,PL4
edceae3a-1ed8-439c-970d-066fc42c54d4,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL4
e4d1b8c4-a1dd-4f61-b40d-e3336851340b,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL4
8cb58e40-4b92-4e31-8138-e5f26eaa3c75,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3603.0,ha,Actual,PL4
b360b7ba-e4e7-46fb-bd64-8360699a0861,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,285.0,ha,Actual,PL4
460adaf2-bd4c-4014-b12e-e53b46635548,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
1e0026c4-8c20-4bd2-968a-053b90d83a62,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3096.0,ha,Actual,PL4
d7707386-5ed6-48a1-9150-7102a627de09,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,45374.0,ha,Actual,PL4
ddcf99eb-8fd7-4014-9565-aa7761bb831e,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,33244.0,ha,Actual,PL4
60fdf53c-640f-4b7b-820e-f90283a751e0,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
623a3a40-0837-4b78-865e-5c628efe2f74,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11660.0,ha,Actual,PL4
24095cfb-c97b-4812-924d-3a3bb72b79a6,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL4
fea0a6e3-e7fb-4867-b62d-a586e22643c1,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2794.0,ha,Actual,PL4
902e2e11-ca00-442e-b612-21cbf93d5415,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,38.8,ha,Actual,PL4
0f38b432-015c-4ed5-9be5-d2dada28c8fe,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,41.04,ha,Actual,PL4
813df37f-e007-4cfd-84e4-1faffa1cc89a,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1604.0,ha,Actual,PL4
265ebe8e-d802-45cf-8a5a-6ca004af12d9,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,19867.0,ha,Actual,PL4
b86919a5-1e1b-47a2-8823-a79a647b7072,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11833.0,ha,Actual,PL4
27257a2f-22dd-4fc8-a60d-bda9bc6ae52b,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
0416fdf0-7ca2-4987-b98e-b4b800533949,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7884.0,ha,Actual,PL4
b57a30ed-6896-4e54-ab8c-ac790c701933,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
81645963-bad1-44e4-bfa1-e87e78b1835b,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL4
895f25ca-d72b-4441-b180-fba526ed302d,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL4
8b5e5698-0122-4f14-a360-086ff410d174,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,47.98,ha,Actual,PL4
f820418c-48f3-4d73-acc9-5c52573f8d14,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,381.0,ha,Actual,PL4
0f23097f-cdc1-45d3-aaf5-a861520bddc7,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL4
839c0551-d684-4eeb-96a3-fba4e1a8633a,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL4
0316f0ae-b0fc-48d8-b3fc-ccecca5d876f,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1162261.0,ha,Actual,PL4
2afeec98-0773-4b29-96e1-d3958d6ea7fd,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,67.9,ha,Actual,PL4
5bbf62e5-ac8e-428d-9887-57c3037e2ee3,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,55.96,ha,Actual,PL4
60df703e-e5db-4452-a7ce-e38d573c34b6,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,37544.0,ha,Actual,PL4
236b8b6b-4b84-42fa-a0f1-6ab088a8d9d8,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,58964.0,ha,Actual,PL4
4352c29a-d125-483e-9297-7bc137d70e61,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,31827.0,ha,Actual,PL4
be90bea1-424f-4f32-82c8-1428a3ba477e,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,15023.0,ha,Actual,PL4
6a151dcf-77ce-4a64-a0d6-605bb565cf26,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4146.0,ha,Actual,PL4
fb74a94c-9222-4d1b-a1c9-e0b5a5ca730b,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7969.0,ha,Actual,PL4
d57f5bf2-1d9e-43ac-8a1c-7b17c90a7fcd,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,140950.0,ha,Actual,PL4
8349f098-8215-4c5c-a51b-9df6d21d5035,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,56.1,ha,Actual,PL4
c09c0b24-d5e3-43a5-8f43-d638cc826902,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,55.68,ha,Actual,PL4
af0cf75a-df4f-4d9a-8a8d-1dbaa20c1236,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1710.0,ha,Actual,PL4
7ba832c9-ef45-4f0b-b428-a6231ee08d3f,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8656.0,ha,Actual,PL4
f850e177-763b-40d1-9052-c04505c302bc,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3915.0,ha,Actual,PL4
e18e4536-fc18-4e88-9941-e6a98037a23c,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
fe53a5ee-9e46-4834-8f15-b66c9a56b3e6,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL4
fd60406c-7929-4d55-8b74-f4a2429d8766,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3438.0,ha,Actual,PL4
ad0c8a51-c6ba-411b-8877-d40c7bc89a44,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,77107.0,ha,Actual,PL4
51a9a2b0-917c-4010-859a-b29dc37c386d,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,64.3,ha,Actual,PL4
758f80a9-87ad-4f35-ba5d-682cebc7f320,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,51.81,ha,Actual,PL4
ba24095f-25cb-468c-a52a-bd9c8809eee3,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5637.0,ha,Actual,PL4
af49c137-743e-4de9-af5d-a1cf7187433b,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4118.0,ha,Actual,PL4
9e0e10d9-07c1-43b9-bb46-220e24263cf6,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
75ac8282-9df8-4686-b9fc-8e7513ed5ced,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL4
150b1639-dbfc-4877-9cbe-3f0153da5a2e,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,971.0,ha,Actual,PL4
c89f6aa2-e560-4177-8683-1162f15a21b8,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL4
d78927f4-8dc2-4197-9021-e754ea36d4ef,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
48796b41-54bc-423c-9907-d7d75cf32ee6,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,47.6,ha,Actual,PL4
7d763935-d2c2-4086-b67a-4e7e8d8cb3ee,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,539.0,ha,Actual,PL4
a96b0739-85ba-420b-be8a-69840418cbbe,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
9d52fe2b-8446-4975-b099-58d97fdf81cb,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL4
0ce03f4a-4bb9-438c-bf53-c18c6461d575,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL4
a4bf56cd-249d-49dc-8387-926d9fd00438,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,38044.0,ha,Actual,PL4
6ee75c23-1a7a-4054-b4ac-3fc077055877,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,47.2,ha,Actual,PL4
c2cac398-c782-459d-bd0b-dc3b58a7c05f,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,52.61,ha,Actual,PL4
0b4e73ae-3435-442d-98cd-fad4cbda233b,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,20625.0,ha,Actual,PL4
902cdc41-d5c5-4e1f-b5f1-ce33d9489332,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5152.0,ha,Actual,PL4
9b8ca575-58f8-41ae-bcb8-1c99fb9ad18b,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
d2fc01bb-4be1-49b9-bd3b-61120eb60b8a,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,804.0,ha,Actual,PL4
4f14b83f-7aac-436c-b6a6-c708ab250442,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL4
7622dc70-a6b3-438f-ae66-d39999e26ae3,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,431.0,ha,Actual,PL4
c7f54fc5-5740-4088-a7c8-2ebc300dfd09,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60300.0,ha,Actual,PL4
f4f18a70-f9e6-4963-b030-95bce9b1d49f,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
cdaa2a63-12d7-4eab-b926-b092b3504972,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,56.66,ha,Actual,PL4
15fa4d29-dc3f-46b3-a14f-57054bb279e1,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9386.0,ha,Actual,PL4
d0b47229-cca5-4eec-8a9e-c36f173ba232,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1131.0,ha,Actual,PL4
ec30fdf8-2b40-4025-9ce6-7acd6101fe7c,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7935.0,ha,Actual,PL4
a29a8cd4-26d2-47be-9685-9048d5ceff20,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
e31c4229-c632-4efb-8834-307512b53ea1,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,224.0,ha,Actual,PL4
042772e2-7df5-42ce-aae1-1ea7d9d78b2f,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,193188.0,ha,Actual,PL4
68851a65-e51a-4baf-94e9-ab4b8bf6ff95,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,97.3,ha,Actual,PL4
f25b6038-afc8-41ac-9b6d-e7b013a24673,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,56.7,ha,Actual,PL4
5d5c6d1f-04fe-40a0-84ed-69beec716369,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9247.0,ha,Actual,PL4
3d49338f-6495-4900-9e3e-c812db69c459,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4970.0,ha,Actual,PL4
cbb7aa0f-2c58-4831-ad5a-f965a9f21065,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2821.0,ha,Actual,PL4
8f0adb21-77ee-449b-b03b-9490a33f5b38,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1457.0,ha,Actual,PL4
cdff4a8a-1b43-4cc0-b2a7-3913d84bbbf4,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,201958.0,ha,Actual,PL4
716d1093-faaf-4167-b1a1-9ed916a60f48,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4
1800431e-8f11-4694-a785-b051b127df5e,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,57.36,ha,Actual,PL4
dc505184-3159-4735-8b53-469b77f4e961,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1052.0,ha,Actual,PL4
3cc316e5-1eac-4501-9a51-572bf4c8a36a,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10421.0,ha,Actual,PL4
2a91929f-1793-4a7e-b0da-27be3f99c3e6,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8840.0,ha,Actual,PL4
1cf72c44-03b1-4be6-8dd7-e1140b8df754,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
33cd837b-917d-4271-9225-694db7f4ae04,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,547.0,ha,Actual,PL4
c1c7f2f3-7429-466e-8626-ee0c1ef26c94,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL4
da1f2ca8-e418-4acd-bd00-08427272d685,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,134326.0,ha,Actual,PL4
94b1f61d-ae9a-41f1-a97d-97b9462b2f42,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,45.6,ha,Actual,PL4
2f1824d3-cfd2-4b86-9fa1-1d7889ac18cd,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,56.37,ha,Actual,PL4
0efb29b2-d41f-44c1-be91-229e9d613a24,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1683.0,ha,Actual,PL4
