record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7f3de8b1-16d9-4fd5-adaf-b189f8a0642b,2012,10,Quảng Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,73.0,ha,Actual,PL4
c66abb48-7668-47c9-afc9-9889da534e22,2012,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,10046.0,ha,Actual,PL4
ee5398f3-66a8-4977-8cd4-37ddf5326135,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2401.0,ha,Actual,PL4
f417935b-aeb9-4eda-bed5-d2216fab62b4,2012,10,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,136.0,ha,Actual,PL4
b442df2e-c8e8-46bf-83c0-02e63f6517e1,2012,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,341.0,ha,Actual,PL4
7f3ad5e6-305a-4575-bf4e-7908a6f9bf16,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL4
a0e02f6d-aeee-4b18-b463-7622549c52ee,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
64da441f-083f-4bf0-8755-e6b47514f127,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL4
4461ac9b-f250-4f8f-8736-75946085d831,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6859.0,ha,Actual,PL4
c291728f-604a-4c49-b83c-171f3e12cc72,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10997.0,ha,Actual,PL4
6b5afc27-12d3-46cd-8db1-2cad354397e1,2012,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5390.0,ha,Actual,PL4
9b0eb226-0a94-4fd4-a1b7-a20d8301e30c,2012,10,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,5607.0,ha,Actual,PL4
f8882467-e79b-4f19-ba7f-3dda73e23c46,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4430.0,ha,Actual,PL4
66fd3678-98e8-4ba0-aeee-3bbc816fd230,2012,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
17cb7839-67fd-4ac2-a89f-aaeef7b40e6b,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13995.0,ha,Actual,PL4
c42d490c-edd7-46ec-8d44-d505b1e0a802,2012,10,Bình Định,Provincial,Cultivation,Đậu tương,,Area_Planted,420.0,ha,Actual,PL4
97583ff2-0de5-4a0d-ac4a-a0e91cecb35e,2012,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,9003.0,ha,Actual,PL4
6d6893f8-97df-42bf-a37a-367cf0478ac3,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1811.0,ha,Actual,PL4
80665861-9992-40c6-af8f-cf3a1959f999,2012,10,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2761.0,ha,Actual,PL4
682545bf-ca0d-4c9a-866f-b7a21fbe3070,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3515.0,ha,Actual,PL4
d55995e8-84c1-41b3-b5de-ec9f941e2003,2012,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2437.0,ha,Actual,PL4
6bc827c8-dc66-4eaf-a2a5-99962b4dd6db,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,28696.0,ha,Actual,PL4
c843bba1-7261-4829-bdc2-09e8a44cce85,2012,10,Phú Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,284.0,ha,Actual,PL4
a2a39c04-c531-40d9-8ccd-d96209c954d1,2012,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1674.0,ha,Actual,PL4
54b04e99-9700-441b-959c-40f615a76c7b,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2624.0,ha,Actual,PL4
d2ec59ec-3dfa-4a8a-8d93-f3e88e84083e,2012,10,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,371.0,ha,Actual,PL4
4e0dccac-79a0-495a-aae2-0635f77447ef,2012,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,23424.0,ha,Actual,PL4
8fb9188c-b0aa-4a24-b14e-5b7085e14979,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL4
69404961-9ad9-4839-af9a-6d4166af87cc,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
3e346e82-fc79-4007-a3bb-0a0c4b4c3924,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4527.0,ha,Actual,PL4
b5074c60-af54-44a4-85fb-845818dafc56,2012,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4864.0,ha,Actual,PL4
3df5a38b-bc03-4813-b676-32d99b54d2b2,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18609.0,ha,Actual,PL4
b4a080d3-d794-438e-9ee9-4d9869806ca5,2012,10,Khánh Hoà,Provincial,Cultivation,Đậu tương,,Area_Planted,45.0,ha,Actual,PL4
c034a03a-3a58-43c4-b383-01a1ca2c53f5,2012,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,306.0,ha,Actual,PL4
ccd44430-4c62-4cee-84e3-bfd215e78033,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL4
0be0b78e-fa5d-4f11-8a6a-fa17b01be0ae,2012,10,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL4
b247ef99-42fa-4f79-9f92-96e1b3a78eb8,2012,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17872.0,ha,Actual,PL4
959c1547-4f48-4a39-916d-5629c029a4ca,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4668.0,ha,Actual,PL4
6f28b082-78a4-44ab-9f59-43079ac1648b,2012,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL4
db10e250-9719-451f-a0dd-1849a7e46cca,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4813.0,ha,Actual,PL4
0608f133-3b30-4def-a423-5a8a272a3ea8,2012,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,331.0,ha,Actual,PL4
6f410e13-2874-4282-83ee-7c2154a0eeb5,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL4
a6702f15-41a9-4b80-90fb-46c081e24d7e,2012,10,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL4
ac17869e-d8fd-423b-971d-1564a156e4c5,2012,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3399.0,ha,Actual,PL4
d5103779-6194-4b3a-8ff0-20aab1ce41c2,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
96dbd793-6de7-43ed-963e-19a22b2a1305,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7616.0,ha,Actual,PL4
54f5f367-a3ed-44da-a2c6-69df9835d427,2012,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7180.0,ha,Actual,PL4
eefaeef9-24ab-4479-bf84-b9b6f2b57d9e,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,17364.0,ha,Actual,PL4
5aec5f69-6520-468b-88a8-a0df7b57c7e4,2012,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,6888.0,ha,Actual,PL4
d07650af-3fb4-4e3e-a616-e69afae6be51,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5821.0,ha,Actual,PL4
2229a24a-f18f-4a19-9345-b6b6ccdfe790,2012,10,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,79.0,ha,Actual,PL4
b653b49e-14fb-40c4-8c3a-308b3f0f9713,2012,10,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3900.0,ha,Actual,PL4
79eff1c3-c61c-49fe-acf7-eb042112dff2,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,676.0,ha,Actual,PL4
82d5393e-153c-432c-9fe4-917adcd08e25,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6063.0,ha,Actual,PL4
23efb838-543c-4114-a236-c61177a39f4c,2012,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10916.0,ha,Actual,PL4
8ebc1b6c-63d9-4fe8-af03-ec1b3cdd5733,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,59282.0,ha,Actual,PL4
401a445d-9ddd-44af-960f-fcd24443059f,2012,10,Tây Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,11633.0,ha,Actual,PL4
8cc62a86-974f-4e3b-aaaf-e748cf15667a,2012,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,12392.0,ha,Actual,PL4
b9a6a4c6-f7df-414c-8a8c-4e6bea336d9d,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3573.0,ha,Actual,PL4
73bb81d1-14f6-46d5-b8d3-d6e770efd2b5,2012,10,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,4448.0,ha,Actual,PL4
3f12041b-db1d-4b91-9240-35bee92599b9,2012,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,25632.0,ha,Actual,PL4
1da099cc-8b57-4d86-9f80-489f40914abe,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1604.0,ha,Actual,PL4
ceb1d7d7-314e-421b-a8ce-0855df2459f1,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48151.0,ha,Actual,PL4
6f22cc71-bd8c-4906-b588-607efe097a59,2012,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,45700.0,ha,Actual,PL4
5302ff18-a7d7-4a5a-a187-6ced23983674,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1939.0,ha,Actual,PL4
407e02e4-70cd-448a-8bfd-c6c20a944b11,2012,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,116.0,ha,Actual,PL4
36d200b6-8696-4d62-aa37-4074d061be04,2012,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1823.0,ha,Actual,PL4
1982858c-c3d3-4224-9962-ddf762b03420,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL4
49529880-988a-47b4-b9da-76dd84c81ddf,2012,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL4
eab5d962-7670-48d8-af9d-347d958ab27d,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,16519.0,ha,Actual,PL4
22fbd7d1-0b2b-4950-8c52-f47c5b5d0e72,2012,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1512.0,ha,Actual,PL4
6ddb6127-58b6-44c0-8429-bb876530ff26,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2844.0,ha,Actual,PL4
e97ef3e1-c031-41ca-a982-2d5781af3c42,2012,10,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3705.0,ha,Actual,PL4
54681ccd-596c-47a2-9c0c-6b2ff5ed3ee0,2012,10,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7859.0,ha,Actual,PL4
bb63f140-d412-49c8-9f89-87dbec9475e8,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL4
4585b6e0-5844-46ba-8635-fd0ab1d6246f,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14644.0,ha,Actual,PL4
4710c786-756e-4ee1-885a-09a3f24499a8,2012,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15189.0,ha,Actual,PL4
59a73f86-542a-4c93-b132-c4db5691fc68,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,32405.0,ha,Actual,PL4
681dc177-93bf-4e52-8a27-5e2be8c7735d,2012,10,Đắk Lắk,Provincial,Cultivation,Đậu tương,,Area_Planted,7654.0,ha,Actual,PL4
b0c078d6-799b-44b4-b083-3b6023f03cd8,2012,10,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,6968.0,ha,Actual,PL4
d404d8d8-7915-45cc-9132-7d0e51f443f2,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,729.0,ha,Actual,PL4
7fa3d227-29dd-458b-80c0-581eb56d640d,2012,10,Đắk Lắk,Provincial,Cultivation,Thuốc lá,,Area_Planted,743.0,ha,Actual,PL4
78dca97f-364e-41a6-9d8f-a0d8ae507c5b,2012,10,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,15306.0,ha,Actual,PL4
f06b88a5-ac79-4c9d-b4ca-a370d3c23ea8,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1005.0,ha,Actual,PL4
d2cc40c1-f20f-4651-b369-3f49ccc63231,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,6045.0,ha,Actual,PL4
870c0211-14ec-491b-a4c4-0bf96affbb78,2012,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,24297.0,ha,Actual,PL4
b3f44114-77d6-4610-b6a2-427a83ab67c1,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,8419.0,ha,Actual,PL4
0a1bb19b-1714-4c3d-947a-f008ffb85e67,2012,10,Đắk Nông,Provincial,Cultivation,Đậu tương,,Area_Planted,3979.0,ha,Actual,PL4
96346759-e2e4-4561-bbc9-761dbb986168,2012,10,Đắk Nông,Provincial,Cultivation,Lạc,,Area_Planted,3796.0,ha,Actual,PL4
c20bb1b8-600c-4833-bd29-f82ba7012558,2012,10,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,644.0,ha,Actual,PL4
9b1f64ed-ad17-4547-ab79-4d7f874ff95a,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1299.0,ha,Actual,PL4
ddffca2c-08ea-4382-a588-6a65c72d352e,2012,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,4797.0,ha,Actual,PL4
02c636c2-b51a-4454-9187-a82957e02e6f,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,25186.0,ha,Actual,PL4
46251196-4714-4e04-aabb-710bcf0b886d,2012,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL4
a5f6ecf5-4b07-4403-ae55-4fe3f9013139,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,34889.0,ha,Actual,PL4
96e163ab-7ea4-4905-8365-c4639c7791d8,2012,10,Đông Nam Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,745.0,ha,Actual,PL4
1daa417e-ae88-456a-b3e1-8f48edb1f013,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,11786.0,ha,Actual,PL4
2d7189cc-7a7c-4b60-bd84-35416f4fc09c,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1263.0,ha,Actual,PL4
9535d799-7a96-419e-ab3f-bc6a224ad80b,2012,10,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,4461.0,ha,Actual,PL4
38c27790-9752-4465-a77d-48160d92b442,2012,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16595.0,ha,Actual,PL4
36166668-0562-4f9f-b8cc-a4acf0edf92b,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL4
1660793f-9339-4af1-8526-07e0c8e3c6f1,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56688.0,ha,Actual,PL4
4a6275ef-8206-42bb-9fd6-a7fe72f86c46,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14857.0,ha,Actual,PL4
7a849026-38be-4fd9-8135-23fb2fa2631e,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL4
ec109f54-1701-42fa-a2ca-0e4fb94a0fbf,2012,10,Bình Phước,Provincial,Cultivation,Đậu tương,,Area_Planted,125.0,ha,Actual,PL4
b357bb46-5373-4419-a765-c08b60ad0012,2012,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,531.0,ha,Actual,PL4
3d6778cd-ec67-4fc4-bb5b-cdb657397c9a,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL4
e222f115-27a5-4fc6-91f1-f6cb6e69ee5c,2012,10,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,420.0,ha,Actual,PL4
f420468d-49ce-41e8-9da1-1ce22bea571f,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL4
717af3c1-698b-47b6-b2c4-7c880d2ce89a,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3079.0,ha,Actual,PL4
ef3c90ac-f31c-4ba2-bb93-f508b48a0a4c,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1459.0,ha,Actual,PL4
017c3f36-3f32-439a-b159-1e3faf96d87b,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17027.0,ha,Actual,PL4
f931c422-fa78-4dbe-a4b0-3b41f9d2f60f,2012,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,8960.0,ha,Actual,PL4
78b648f0-db27-4e26-a62d-c9537a64ea48,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,891.0,ha,Actual,PL4
177b8511-6308-407b-9a2b-731e1519c2e0,2012,10,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2933.0,ha,Actual,PL4
8af38e72-8afd-4d49-bfa8-99453063a531,2012,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4243.0,ha,Actual,PL4
c4c7fdb6-0fbc-4fc0-a2c4-340b9dca06bc,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20117.0,ha,Actual,PL4
3ea33432-d119-4506-b568-00be8b170ddb,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5975.0,ha,Actual,PL4
5bf310ce-07ec-4e68-ad56-ad23b168babb,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
ce42c746-2810-4ea6-b7ae-ad2ddd4e7c2d,2012,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,287.0,ha,Actual,PL4
e5792898-ba67-41ee-b98f-419b01dd0026,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL4
4b2549d5-c56e-4142-b895-e1ba1dcf4f4b,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,252.0,ha,Actual,PL4
7ff06e60-e914-4161-80a1-bfe9d256c832,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12569.0,ha,Actual,PL4
75ad7033-b340-4a73-a8c1-d8359d63577b,2012,10,Đồng Nai,Provincial,Cultivation,Đậu tương,,Area_Planted,620.0,ha,Actual,PL4
e899107d-91e2-4b47-8feb-0194c733f477,2012,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1041.0,ha,Actual,PL4
287f4e57-5b2f-4e87-9542-9b7dcc5d542e,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL4
dd1e5b8b-3e9e-4e29-8528-8302b2212448,2012,10,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,1401.0,ha,Actual,PL4
88cb7e4e-6d66-40b5-bc6e-070e987674f1,2012,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,9362.0,ha,Actual,PL4
a81201c3-135b-4cc0-b7f4-fb82866d40cd,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
91505af7-6c8e-4e9b-9a42-c36bea15afe3,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9360.0,ha,Actual,PL4
31a57cc6-29bb-4b34-bab4-d2d5ea50b076,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5223.0,ha,Actual,PL4
30bc3d25-84d6-45f0-9c74-205499797d77,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1731.0,ha,Actual,PL4
ae3b774a-7141-42ce-b721-b6a35fcebc9a,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,967.0,ha,Actual,PL4
394a9965-7bb6-4b79-952b-125512c5964f,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL4
2721e33a-9e48-4211-aa46-9266a3aff694,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,127.0,ha,Actual,PL4
014780bb-12d7-405a-822a-783dd4d2e0d0,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,428.0,ha,Actual,PL4
deed92a0-1a9c-4665-808c-575b10a90570,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7162.0,ha,Actual,PL4
e6fb8b2a-d92b-4df4-a862-aa57ba41d902,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1948.0,ha,Actual,PL4
34eaa7e0-4cc6-430c-b7d7-0b6e19c33241,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL4
0828c918-983f-415c-9dff-dd6bd58b6299,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL4
a12dc430-9a5f-4c4b-8f55-24abea771ce1,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13883.0,ha,Actual,PL4
a018a248-d29b-45f6-a305-2e12eabe739b,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,89969.0,ha,Actual,PL4
013cc73e-b9fc-4815-89a9-7d8c07c4efec,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu tương,,Area_Planted,3123.0,ha,Actual,PL4
f955cb17-5084-4b1f-94e0-cfd25a000778,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12963.0,ha,Actual,PL4
fa60f355-a8a4-4655-a6cb-74fbe586f8bd,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10580.0,ha,Actual,PL4
9201e302-9876-4b34-9605-16adef452e69,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,117.0,ha,Actual,PL4
74c17668-4bdd-49ef-a700-e803a6388cbf,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60080.0,ha,Actual,PL4
5e213fa8-a2aa-4897-a189-bd354d397e9f,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3106.0,ha,Actual,PL4
d67cc7ea-7a9d-4dbf-be5a-0b5ae3adb2d9,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,243914.0,ha,Actual,PL4
5b6f8621-4aaa-493f-9add-1489dfea2d5b,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10572.0,ha,Actual,PL4
1520bc28-74ac-41cc-b8fb-e7d9ff191dd6,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22723.0,ha,Actual,PL4
7d03484f-3670-4926-8ed8-73c024e1d9a9,2012,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6982.0,ha,Actual,PL4
278fc5ff-191f-42c6-a09e-a35e415d6563,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL4
a40dab64-c354-48f6-8414-cf181ced947f,2012,10,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,83.0,ha,Actual,PL4
5d683bc2-291f-4ead-92b4-680ea4d6bad4,2012,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,13610.0,ha,Actual,PL4
7601e5b8-d8a5-4867-bcfd-edc97bbd6c6c,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL4
a7f5c50a-dd7e-4246-82aa-ba112fbd083f,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,11101.0,ha,Actual,PL4
98306a83-0b08-4431-99cd-02b5731bd8a9,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
2150ace7-9a8e-4edf-bd61-3625c0eb2833,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL4
77cad268-78d9-4cd4-b2e9-62ee003ae35c,2012,10,Tiền Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,208.0,ha,Actual,PL4
30bcc818-7c1f-4d5b-a718-e0ae9dde6d70,2012,10,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
0f1762ff-e6f6-48a0-a1cb-dd3b71957d58,2012,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL4
3a9a0856-5d78-4adf-aaf6-6e0af35df07e,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,40468.0,ha,Actual,PL4
3995d30c-e200-4ac5-acef-5a08b52b897d,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL4
bae01f53-077e-4993-9fba-28728a6f9889,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5437.0,ha,Actual,PL4
d6cac581-c961-462c-bf5c-bdf6ac08e819,2012,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,404.0,ha,Actual,PL4
067efaa7-cd3a-4102-b563-40b9e8ebadf7,2012,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL4
2486f4c5-8d6c-43a4-925e-9b82c253c684,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6040.0,ha,Actual,PL4
3b771817-7da5-436a-88d9-bd807828bacc,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12646.0,ha,Actual,PL4
cb1b322e-811a-4ff1-aa5b-6622240b6645,2012,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4098.0,ha,Actual,PL4
59046e9a-0955-41d9-946e-de02a34cecd2,2012,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6791.0,ha,Actual,PL4
ed6a9329-ca49-485c-8a0d-3af4646e6715,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1757.0,ha,Actual,PL4
10a15172-8850-436b-8d03-3084f02d18c5,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,27130.0,ha,Actual,PL4
