record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
07464ee6-56ba-4e68-96e5-222e130c693f,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25235.0,ha,Actual,PL4
bb738c39-e201-4ed9-ac00-ccf4602067f9,2011,10,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,312.0,ha,Actual,PL4
ae882346-f538-4a62-b91d-a3eb2aad64a3,2011,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1046.0,ha,Actual,PL4
965acfc8-8fec-4261-b043-89af0bfbd78e,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2813.0,ha,Actual,PL4
840cebfa-1eb4-4125-968e-8c195fe2d54a,2011,10,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,504.0,ha,Actual,PL4
ca6c1920-bc0b-466b-81e4-4ae75da744b5,2011,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20251.0,ha,Actual,PL4
71241f05-22bc-4be0-9c34-abe63ec0f39a,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
82c5240c-2246-4f62-b62f-853f29f77670,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL4
0d292395-1f5a-479b-9011-751eadea6e42,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3938.0,ha,Actual,PL4
554ed3b9-e581-4cd4-bf73-73938cc7b26f,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4742.0,ha,Actual,PL4
71af9198-b960-459f-ade0-f6c6bece0923,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18209.0,ha,Actual,PL4
5cfc2061-bc14-42e3-b2df-aef743c44d35,2011,10,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL4
eba99bf0-d1f0-4a6b-8a6d-f18477c565fd,2011,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,264.0,ha,Actual,PL4
18959c29-51fd-4819-be44-4e3255049555,2011,10,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,375.0,ha,Actual,PL4
e90333fc-26cd-4b06-8f33-b07a7f526007,2011,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17542.0,ha,Actual,PL4
ac325aea-1129-4bc3-a589-07cdead87ade,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4432.0,ha,Actual,PL4
6e160f67-b346-458f-abb6-1a0bceb8e09e,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1391.0,ha,Actual,PL4
18267a40-924b-4def-abb7-2c8de13d9b90,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3732.0,ha,Actual,PL4
5773b133-33e9-439d-ba65-85e02da4837d,2011,10,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL4
124bf6f0-dad9-4f61-a1e1-a89298a1f95f,2011,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,271.0,ha,Actual,PL4
e4165d0d-47a0-4161-931b-4bb804efa4ac,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL4
5e6232c3-d5ad-4de3-a951-35bf0d4f0824,2011,10,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,782.0,ha,Actual,PL4
b8adbadb-3fb9-478b-96b1-75e0c53767d4,2011,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2572.0,ha,Actual,PL4
f56bf2c1-bde5-437d-bc83-eb2a57277cc0,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
0f2ee59d-d4c8-4c86-b10f-2949828c1f60,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5069.0,ha,Actual,PL4
35392568-7735-4b16-bd7f-d06901983190,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
c6b34fe7-107b-44ac-9e96-69571b552731,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16295.0,ha,Actual,PL4
f9c3d3ff-b6b6-40d2-8972-98e647ad92af,2011,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4992.0,ha,Actual,PL4
6b3dce74-df09-477b-8016-ccc3cd28a937,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6221.0,ha,Actual,PL4
35eb0d2d-8b53-4b6c-b454-4393ef9d4ab5,2011,10,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,54.0,ha,Actual,PL4
3deaee65-1e36-428a-8419-d8059ff4e6e1,2011,10,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL4
63830de9-f673-4bf6-a58b-5ea8c35537fb,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL4
0c56b087-1423-42fb-84e1-2ed421a9b20c,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5425.0,ha,Actual,PL4
2e258755-6ac6-4d84-9fa2-df9ecd1d6aa4,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5258.0,ha,Actual,PL4
62e7dd03-a43b-473c-bbd5-1fce949c0048,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,62774.0,ha,Actual,PL4
d7128e36-2a08-48c8-9129-715cf8fbcae3,2011,10,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,8227.0,ha,Actual,PL4
5a0c8c74-1258-4abd-9ab7-706489bb059c,2011,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,17849.0,ha,Actual,PL4
eaf323a8-80c8-463a-b13b-54d378b93fac,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3449.0,ha,Actual,PL4
e0f8a96a-06b0-4e62-a55b-de59b844d06b,2011,10,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,3564.0,ha,Actual,PL4
d071df98-15d1-4c54-8f94-1595f098fdcf,2011,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,26263.0,ha,Actual,PL4
088dfde4-1f06-4bd8-b165-1b8cc078bce4,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3422.0,ha,Actual,PL4
73acb98f-4639-4540-b5d0-1aafd6c71216,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,60552.0,ha,Actual,PL4
9a47be33-815e-4cb9-91ba-333e64014494,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65592.0,ha,Actual,PL4
ca649135-6a8f-4217-bd14-76b8bb7f8600,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1918.0,ha,Actual,PL4
4536d5c7-aaac-419f-947f-f96d57dfed9c,2011,10,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,39.0,ha,Actual,PL4
b8ba0691-5d9d-4113-9866-b6cd977e751d,2011,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL4
7f250277-c998-4da8-bbf8-ef52b83f75a3,2011,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL4
05c48ff1-2891-4e34-8c85-58f61611be5d,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL4
3b4dcf01-b294-4868-9fce-45647e04ce47,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
49dbe74b-b79a-4163-abb3-d38d4d00beac,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,19098.0,ha,Actual,PL4
7a4d6d72-6e53-4088-9941-3d33a39cbfd1,2011,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1464.0,ha,Actual,PL4
2971c7af-8655-4452-ae4a-adfc7a2dcb13,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2858.0,ha,Actual,PL4
9b841724-afd1-4c64-8195-6eb78d3efecb,2011,10,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3031.0,ha,Actual,PL4
3a9cc568-67e9-43e0-82e2-e10be641f06f,2011,10,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,9956.0,ha,Actual,PL4
f2fa6de8-0ac5-4b1b-ae89-7d71e180222f,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1789.0,ha,Actual,PL4
a7ac8b9d-0887-4f3d-9f3a-8f978c653c20,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12898.0,ha,Actual,PL4
89cda46a-525b-4dde-be68-a6601caccfd7,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13316.0,ha,Actual,PL4
eda46efd-ea80-4bd1-b03c-fce7e66d96f1,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,31260.0,ha,Actual,PL4
c4dbf9fb-3ded-485f-829f-5ee31a98a1c8,2011,10,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,8099.0,ha,Actual,PL4
9a3803ed-0179-494c-99b3-da28fac8fb41,2011,10,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,6864.0,ha,Actual,PL4
51017fa4-84d6-47b5-94ae-2ea28ee3fa41,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
cd7c9488-5dd4-422e-9bf4-ce91bb6e098d,2011,10,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,533.0,ha,Actual,PL4
6f4d0a44-c108-489f-8d31-bd517a7879f6,2011,10,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13540.0,ha,Actual,PL4
0737e1cb-6565-4d24-a058-3795ab999c96,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1633.0,ha,Actual,PL4
f057cef8-bf13-4052-92ea-5154867d5c81,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8118.0,ha,Actual,PL4
90f30eff-f2c5-4cee-bdd7-87c723f22f79,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24855.0,ha,Actual,PL4
46ee2b0f-625a-41c3-8215-3dcadfa7f8f9,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9299.0,ha,Actual,PL4
d6dd99b6-ae05-4fb4-86a4-67eb6898e445,2011,10,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,9299.0,ha,Actual,PL4
dc9c947f-0f4e-49df-9eb7-4ac6def38065,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
8b6bb59f-c312-4441-8eba-5c8705681216,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,25211.0,ha,Actual,PL4
736fd57a-706e-4523-aa18-afca24964c44,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL4
3abe926b-a37a-4ca6-af23-a9d5a18ba478,2011,10,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL4
ebd1999f-8073-4bdb-8ad5-ca3bd829ddeb,2011,10,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL4
e1cca636-b8b5-4936-8e51-8cbfc22a2da0,2011,10,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL4
46bf2c00-0c29-4e59-a655-5009803d06de,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,36793.0,ha,Actual,PL4
0b4bae8b-7022-4663-a276-472462d775ed,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL4
121b9ec0-c026-47b4-af6d-e78348aa9fc3,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43238.0,ha,Actual,PL4
024404ed-43c4-4fd8-8803-9ee53fa0a2bb,2011,10,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,831.0,ha,Actual,PL4
84ebd749-3d78-46f1-958c-c2699cc227a5,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17399.0,ha,Actual,PL4
802c258a-deab-43cd-bfff-856085ec3bce,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1484.0,ha,Actual,PL4
0df89f76-fa83-4f70-8f9d-64f8f25e8364,2011,10,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,5031.0,ha,Actual,PL4
9c3dd7a6-e07e-41c0-af20-21a49f60e5d3,2011,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,18390.0,ha,Actual,PL4
b3a5a551-9752-4e1d-9756-2f92e4210961,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
0d2c6b28-2528-49bc-8d3d-68c7e63911bb,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
c4536cd7-c5dc-47be-934e-ccdf436c475a,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61704.0,ha,Actual,PL4
8e2e75e2-bb52-4d96-aa5b-f50837a9aa39,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20094.0,ha,Actual,PL4
96f18ee1-56b8-49ee-abc0-8f2dd0d5ddba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1247.0,ha,Actual,PL4
35d8cd36-e218-4257-a7c0-dff5f2318443,2011,10,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL4
7e64802f-dbaf-46a0-919b-3ce937ad64f5,2011,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,583.0,ha,Actual,PL4
c4d1d1d9-12bc-41a4-9b14-1f597fdb219e,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
4258523f-b2f6-4410-9c31-8ab839f7bfda,2011,10,Bình Phước,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.0,ha,Actual,PL4
b4c8779d-d4e3-48cc-bb03-f2c3aa872ac5,2011,10,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL4
2a138805-1a22-489d-a753-1d2bcc4c1fae,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
2d9c173d-739f-4499-8f18-287563671e69,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL4
bf97c4e1-755d-45d0-b4e8-45bfa8fb8c0d,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1660.0,ha,Actual,PL4
90ef0981-ad38-44b4-91aa-a8a893f7b2cb,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22743.0,ha,Actual,PL4
008f1a27-95f5-437c-88d3-e5cdee4f371f,2011,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13956.0,ha,Actual,PL4
7dca18e1-d4d7-4716-936b-dfce440cd405,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,846.0,ha,Actual,PL4
8639477e-f734-4073-9138-871d254cb0d2,2011,10,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3340.0,ha,Actual,PL4
dd7e42de-6869-4dd5-b501-86cd94d1531c,2011,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4591.0,ha,Actual,PL4
424d6cc4-c2cb-4a61-abd1-88280146c99c,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
e4979f9c-0391-4f4a-9838-7cb6ffac2bc9,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19660.0,ha,Actual,PL4
b8a3507b-af52-4b91-a44f-ceddbab3971b,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8339.0,ha,Actual,PL4
84407e5d-5ffc-446c-b7ef-346a0d1be5a5,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
dd54d954-59d3-4898-90ba-9871a18ea7cb,2011,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL4
727d1c18-2763-4b3b-a9e7-3fdb14f21384,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
5f200017-3f60-4a54-bd9f-6437e2451069,2011,10,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL4
f3cd836b-cb0e-4125-9c34-57771d2194e6,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5528.0,ha,Actual,PL4
2eb9eae1-a4f9-4f32-ba74-d8cedd7870bf,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
ae267ece-4632-4257-88ca-8757278bd0bb,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14229.0,ha,Actual,PL4
658f2586-201b-472a-835c-c14142462a97,2011,10,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,718.0,ha,Actual,PL4
eda82229-1fac-48b8-a57d-15de43931fcb,2011,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL4
0d082aec-6f2e-4b13-8fbc-989b41808f97,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
8b15f255-a4c1-4ba4-bf10-b0bd6f58b41f,2011,10,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,1571.0,ha,Actual,PL4
423e0b1e-c803-446b-8f51-c9ec010e653e,2011,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,10462.0,ha,Actual,PL4
b8631e74-983d-49ac-9081-bfd8d7dd10c1,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
ce808836-eb1f-41ae-a3b5-17700bc00d3f,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL4
8c178b91-f50e-4aa5-a932-8bf6b1c5d2e5,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7345.0,ha,Actual,PL4
3497a833-6446-4b0e-84cc-1cb40af7b28c,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1812.0,ha,Actual,PL4
f691d374-b72f-4c5d-80b9-141bcab28782,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1034.0,ha,Actual,PL4
3e091366-64e4-435a-b879-02d86396c4d1,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
469c5c93-0aec-4197-9d1a-9d8df625f30d,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,118.0,ha,Actual,PL4
90740fd3-3b22-4d7a-a3d4-a2ad78488251,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,393.0,ha,Actual,PL4
32c3e374-7a5c-49da-b7ad-99fc6906c35b,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
2ffe07d8-b362-4a0d-96fe-620e1287bc8a,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7383.0,ha,Actual,PL4
04307a67-27ee-4e22-afb3-8411196ea22a,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL4
d9a037de-96a2-4f56-b58c-18fad071902b,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
bb430c41-413e-4bd4-9851-8832e802cf01,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL4
ea586667-4e32-4271-a3c6-18f5e57ee5a3,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,12737.0,ha,Actual,PL4
02505973-6f95-4103-ad9d-77df13d3c602,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97812.0,ha,Actual,PL4
e5a2d44f-a565-419d-8eec-fbb8ebd4027c,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4268.0,ha,Actual,PL4
60eec249-9a77-43e6-a96a-5b543cf7a7e9,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11884.0,ha,Actual,PL4
5b0d4953-e8d4-4a9b-9696-0f83320dd0f9,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16202.0,ha,Actual,PL4
52634614-e53d-449c-98d7-9296ce55d5cd,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,140.0,ha,Actual,PL4
4d1e8cf7-65de-42a2-9ce2-f5301efb64cd,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60007.0,ha,Actual,PL4
7a7beb30-05d5-4d1b-b389-0332d122ecec,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5311.0,ha,Actual,PL4
1817e7b4-c246-4cef-ae49-e32dcec6288c,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,218391.0,ha,Actual,PL4
6eaf554f-a52d-421d-ba79-1c24a21d0678,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL4
a05a5f30-5412-4c0c-ba2e-f74aec1ea77d,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24962.0,ha,Actual,PL4
eb94c6b3-587c-4aa5-b60d-d100a9f75f22,2011,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL4
2eaf61ec-3782-445c-a60c-653e1d38eb10,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL4
03be7319-4246-430b-b3ff-d9cad9b10a67,2011,10,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,81.0,ha,Actual,PL4
34dbd21b-1c1a-4be0-b26a-dc740826d28d,2011,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL4
78e3dce4-8969-414c-81ba-01bb49638c40,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
a5b8d784-a6ca-49aa-b8ce-a6ebc179ce1f,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL4
81776d2a-b1c0-4848-905c-4be44daa438f,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
b0ba8982-cba9-4b62-b8fe-7a5534fd7f3c,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
7c0e0e8b-bebd-4301-b8d1-f825c5830d38,2011,10,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL4
98280914-bb9e-42ee-ab16-602e0b2e8cb5,2011,10,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,164.0,ha,Actual,PL4
e59999e2-baa8-4296-b8a1-920106cbe770,2011,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,230.0,ha,Actual,PL4
c0256e2a-533d-4448-8d92-356aa6bab2fd,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,36474.0,ha,Actual,PL4
fc65165f-d0b3-4ab1-ac68-23c1f711f5ed,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
b1afe3d4-7fd0-40d8-a15f-dae77ef492b6,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5664.0,ha,Actual,PL4
13cdb8b4-441b-429e-907c-2f58a699354c,2011,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,324.0,ha,Actual,PL4
67bef1d0-eb52-435f-ae4e-e4be8522e083,2011,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5340.0,ha,Actual,PL4
b2b37d3f-1bb2-4d24-823b-5b174c32dd5d,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6061.0,ha,Actual,PL4
c00f703b-27a7-405a-bda2-01db1aa7808e,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
917e45a5-a5f0-4bb4-9530-35e2024a83bc,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11942.0,ha,Actual,PL4
071697f3-414a-41c6-879c-b0521a1f69d0,2011,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4069.0,ha,Actual,PL4
0d66f925-a74d-43b2-bff2-1466826e7359,2011,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6499.0,ha,Actual,PL4
02955e96-5bcb-4a4a-baac-2d3253491d1c,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1374.0,ha,Actual,PL4
81605a87-7e53-4340-bf05-ed95c738a7bd,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,26594.0,ha,Actual,PL4
b631a8b5-0785-43fd-90b8-113f61ade93a,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1041.0,ha,Actual,PL4
fe766523-338c-4fdd-9c99-24393333897f,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2583.0,ha,Actual,PL4
1d7af1c2-abd6-4091-8475-e39c36da32bc,2011,10,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL4
774ad286-99d5-4e83-ae20-3f46295003e2,2011,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL4
ae05155f-a321-472b-905d-a82c42f11d25,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
5747d2e7-0122-4567-bdeb-beeffc09b185,2011,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,95.0,ha,Actual,PL4
232e9e96-f8e8-481b-a0ef-2e55539100e9,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20734.0,ha,Actual,PL4
57f0b208-a9b0-4535-914c-74b812ad5ca3,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
0a5eaa41-8fde-4c00-b8ca-e1485bfd462b,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8116.0,ha,Actual,PL4
075a3ddb-f3d2-4097-956e-2c1c1dc30cbf,2011,10,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2426.0,ha,Actual,PL4
dc17157e-bdac-4d2b-bc44-f3caa5a02bec,2011,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL4
