record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
89e564f6-c316-4a12-b969-42ae1b1f2852,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22623.0,ha,Actual,PL3b
92daa01b-b851-42d3-ac72-72e2e3ae4554,2010,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,10025.0,ha,Actual,PL3b
9377bcf8-7e20-481f-aa5f-ad42faa40b66,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1292.0,ha,Actual,PL3b
83b7ec6e-240e-4e9c-99e8-8308765d4f49,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL3b
cfd92535-e8b1-4b12-8873-202c542737ae,2010,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,6695.0,ha,Actual,PL3b
bc2aa978-daa9-484a-bf75-847d40194374,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7704.0,ha,Actual,PL3b
73821703-92b6-48d7-925b-24adad248b21,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL3b
4a0ad857-346a-4568-8b85-0856a4bbf352,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL3b
d9785ae4-fe38-489a-a565-bb2123f48fe7,2010,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,630.0,ha,Actual,PL3b
5014737f-588d-46b3-9ed5-f4644b29f91f,2010,4,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
e6514d09-4d68-40d9-86b1-05ab7a0c4227,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1955.0,ha,Actual,PL3b
661571eb-53bd-4408-bd9c-a53c71712010,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3b
d698032b-21e0-46fd-97f6-ebb567c76471,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1377.0,ha,Actual,PL3b
08c7a3b4-eb11-4cc8-ba38-2855d7cc7eb1,2010,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,291.0,ha,Actual,PL3b
e8dd8c32-e04c-4bd2-bc41-eecfc3f2d6e2,2010,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,261.0,ha,Actual,PL3b
757eb601-f568-4fc3-9f97-9c1e92839ae6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL3b
b41f74d8-e4b9-4e0c-a6ce-60eac9af45c6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
c0f51ead-c934-492a-8d6c-df0e53116d6c,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6298.0,ha,Actual,PL3b
47542e01-aa58-4a28-9ceb-ac2b4b69ab04,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1911.0,ha,Actual,PL3b
ba797199-95b7-4cb5-8e11-e2d133984038,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL3b
d3363200-ae32-43ee-b6f2-3be4aea84445,2010,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1064.0,ha,Actual,PL3b
e1117ab6-4d2d-45b8-9ab5-b3a88fa1bd9d,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
2e2607e6-b884-479f-82c2-84a0be962224,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
c29a0b8f-d48d-4a05-b9c0-e6aba42b7d48,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
1f8c9788-7b30-45c9-892c-300a058d92f2,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
1dd5733e-c491-4095-aff8-952777f15f43,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
68c107ed-5566-4c2f-8e3c-54f79ad80563,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL3b
8f08dc2a-586b-46d7-a66e-80e761469c86,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3b
39b60618-f336-4e7d-b748-9d5eb2d1fa0d,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3b
d7ed76ad-0343-44ee-8c5b-f03655ed8b3c,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3b
72435545-0754-41ef-ae95-b8790df84738,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,72207.0,ha,Actual,PL3b
fea31008-5d95-4e16-8492-bb15b5fb86f6,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,6338.0,ha,Actual,PL3b
c0c2a29e-ed5c-4777-ab16-27f9e5025cc0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8043.0,ha,Actual,PL3b
1fa00de0-4303-4e40-a1e2-459aa35d7b88,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9093.0,ha,Actual,PL3b
4328c7bc-ee88-4a38-9701-dcce37056d56,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
7da061e4-38ab-412f-8953-9921ffb8911a,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47536.0,ha,Actual,PL3b
b115da26-8dda-4429-8a28-7bcbec56ff43,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL3b
75da6bd2-9a3d-4a12-adae-267cb0ccd1a9,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91823.0,ha,Actual,PL3b
ef038508-0614-4609-9180-02d392110775,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL3b
2a6ead6f-b4b4-4b19-90e8-3498950fdfc2,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,17656.0,ha,Actual,PL3b
2deceab9-c976-48b1-a64e-b9f73580f028,2010,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4242.0,ha,Actual,PL3b
ebbdf23c-0f41-4a4f-8a9d-d4882d386bd7,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL3b
5ff11a25-795c-416a-b0c7-85b5de59aafb,2010,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
9d596081-4ed3-418b-bd12-76ad04e80f5a,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8460.0,ha,Actual,PL3b
6f9d8375-1a4a-482d-91c9-2afd12aa6eb4,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8665.0,ha,Actual,PL3b
7de893f8-ec49-44b8-a2ae-ad91ccce89d3,2010,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4879.0,ha,Actual,PL3b
8c620c2e-e5b9-457d-a5ae-54c91c6be3ae,2010,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL3b
234b917d-182a-4396-bfd4-c0e8f1ece34c,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3b
c43e0955-d887-4736-8bff-3f0798e458b9,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
87e16fb4-d352-44a1-b5be-bc2ceae44bf3,2010,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3b
a75a286d-1053-4230-89d7-15a1eeb94382,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
68b3b52e-e3c2-4825-90a8-6349eff82881,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5083.0,ha,Actual,PL3b
90f42ea5-3d1b-4de2-9ef7-5454a4fae24a,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
e26ea56b-7eb6-4bd4-8c88-03d757f17e36,2010,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
c58962c2-b076-4c3a-b36b-45620d6f6783,2010,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
bc25db68-8fe1-490f-a989-5b3bcd1e3cf4,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
a29ee2bb-f3bc-49b6-922c-330e4ba5b4d3,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
d76125f5-a6f1-46bd-98c1-fc71d94f9bd9,2010,4,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
b475ce08-12a1-44ba-8ea8-21ec3ee6b782,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
4cc1513c-0aba-4e82-9e75-2119bee898f8,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
d25efdfc-e272-4c08-8621-7cce0c37c790,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19198.0,ha,Actual,PL3b
c44388be-1b84-4c92-9720-8e997e91d2a7,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
b1f8dce8-368b-4a7e-b6fe-0fe28dd4c76d,2010,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,700.0,ha,Actual,PL3b
54b491b6-0be6-4ec2-959c-d0df18a5f86b,2010,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
047c1e62-aa38-498b-b6e4-5287d7963862,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
26255e42-e51b-4ef6-8b7f-6ea4e84b0a71,2010,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
2899ff72-a384-4e51-a5ff-7c95364d07d1,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3b
720dfb89-a55f-49fa-9444-74b9d4a94860,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9845.0,ha,Actual,PL3b
ac384efe-4548-4380-8560-a3763ef6dfe5,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL3b
b706eccc-e8af-4ffd-ac31-c91ee44c40cc,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3b
689310eb-0e51-485e-b47c-8bed2ae9d7d2,2010,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,122.0,ha,Actual,PL3b
2eb2f467-2b5e-44c6-97dd-3c3a9ff90fe6,2010,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5992.0,ha,Actual,PL3b
78a337aa-f83a-4891-a87f-8550261e61c2,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3b
1f8bb4a8-fd09-4cce-a99d-b6724d9e8040,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL3b
31a17cfd-0005-4497-a6c3-e8e2df00ab82,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
2dca23cb-555e-45a1-82a7-b960b4569910,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4215.0,ha,Actual,PL3b
0e0e5ca9-afdb-40f8-89d4-28ee5526abdd,2010,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,304.0,ha,Actual,PL3b
7f296803-526f-4311-849a-10383c2e50be,2010,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL3b
d118e8a6-b976-48dd-b7b9-6f9242e37664,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3873.0,ha,Actual,PL3b
dff822a3-7dc1-4f3e-8121-b71653a6f364,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
034d65d0-01ed-4726-b450-7fd8a4b93d5b,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL3b
84f7fec6-dd29-4594-9b9d-9fc0d2c524fe,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL3b
403d4ba9-6888-411c-8cc4-025c702d227b,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13123.0,ha,Actual,PL3b
175ade50-1819-4ba7-9a28-7f1f0552ef13,2010,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13123.0,ha,Actual,PL3b
f9600af5-3ef6-4ae7-9c4b-8bfc78bbfde3,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL3b
0953774a-11ce-4346-8922-3717db54cd24,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
90cabc86-701c-4599-83f4-9cb58f6be598,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8560.0,ha,Actual,PL3b
733c47e5-7e75-4237-900b-d938c357a4aa,2010,4,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,2.0,ha,Actual,PL3b
1cb4a3bd-2648-4c62-8279-8e69dd341a5e,2010,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
2a8eb8f7-2991-4060-b98a-25965326bbe4,2010,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
d48b7ace-a73f-49c8-846e-74610e9feb02,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
11113df6-0f26-48cd-8581-ae41eb8c81c8,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
d777724a-8538-4c2b-8bc7-655f61d68e1e,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
8d17be61-d5f5-4cf5-a9ad-cd27a412b467,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL3b
cc03fea0-6b05-457c-8ccf-172f2b07c69b,2010,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
348e3211-a7b2-4c68-adf6-768ee8a684c8,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21009.0,ha,Actual,PL3b
07aa874a-6a99-46f7-8c74-77f056a39d43,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
43cdfa50-0a0c-4f41-8312-113772a437e2,2010,4,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
7f8cd38b-da12-4985-9835-22ea6c6d1f46,2010,4,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Estimated,PL6
bf3185d0-0cca-467c-9429-586404965af2,2010,4,Cả nước,National,Forestry,Rừng,,Area,770.0,1000_ha,Plan,PL6
2fb5de1f-9d29-4548-8390-b4ebe9982e4f,2010,4,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Estimated,PL6
4d26dd59-0901-4acd-b785-f18d939c7344,2010,4,Cả nước,National,Forestry,Rừng,,Area,236.0,1000_ha,Plan,PL6
40273f53-cfc1-45be-af67-af4e9ba2a8b3,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Plan,PL6
54e39038-b457-4304-bc05-5cf09f1a65c3,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
071ce5cb-220b-4dbf-b767-8cab9c7672c0,2010,4,Cả nước,National,Forestry,Rừng,,Area,0.9,1000_ha,Estimated,PL6
71ed8030-5290-47d4-9926-77ac4c294af6,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
3719def2-3c25-4fde-82a4-95acc02eb98d,2010,4,Cả nước,National,Forestry,Rừng,,Area,0.1,1000_ha,Estimated,PL6
cd541e53-04d5-4d38-bfee-596eba8d60ed,2010,4,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Plan,PL6
8635cda2-1304-4f84-a093-ad20ace4412d,2010,4,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
49636d69-f990-4871-b77b-5c7576bdc653,2010,4,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Estimated,PL6
066c4ed3-d6f8-4593-96dc-6e0d5e749d80,2010,4,Cả nước,National,Forestry,Rừng,,Area,64.0,1000_ha,Plan,PL6
027de2cf-c2ef-4c2c-ab40-e60d073ee395,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
4e48ba44-7517-462b-9125-09e1506e99ad,2010,4,Cả nước,National,Forestry,Rừng,,Area,42.0,1000_ha,Plan,PL6
48b270b1-c8ee-4a02-b1a1-a22aa4e39bb5,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
7019e1a4-ff6f-4ad9-b220-4d2665383315,2010,4,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
aed2c5e7-5ca5-44ed-9754-8539e736d635,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
faf35af8-f9de-46e4-9c9b-64f828808136,2010,4,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Plan,PL6
509500de-10f5-439d-b7f1-dded8b5b918d,2010,4,Cả nước,National,Forestry,Rừng,,Area,0.7,1000_ha,Estimated,PL6
219c60b2-0219-43e1-ac21-77408e17dffd,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Plan,PL6
62e8316c-d91e-45ca-b0e8-6207797b37e7,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
f43d5254-957d-45a0-9f01-01d6458cd2f2,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
f8de06d1-b158-4245-9c7a-c6ed144ea357,2010,4,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Estimated,PL6
60c727b3-254f-46fc-bd5d-c37cfaae5134,2010,4,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Plan,PL6
33f962d9-7154-4be2-b547-7eaaa7061556,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
5c8580a8-a7d1-4195-b248-6e7f636c4693,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Plan,PL6
f6c93401-a27e-4958-a758-f0348d8ff311,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
67a12f74-5cdf-4e41-a4fc-14f0337a2b99,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
0d719932-4932-46a4-8a47-61c971ba0118,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
cf996fb2-82ef-40eb-ae33-ef7dca98d8fa,2010,4,Cả nước,National,Forestry,Rừng,,Area,33.0,1000_ha,Plan,PL6
d269975e-39f8-4b62-b8f4-645d724793a6,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
8f9c34c0-bd8a-44b3-89ea-ddd2e1bfffca,2010,4,Cả nước,National,Forestry,Rừng,,Area,22.0,1000_ha,Plan,PL6
d908cc49-388f-4562-b244-9f4b11d0a7ed,2010,4,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Estimated,PL6
dd2dfac8-51d1-49c1-9d6d-c1955dc5f98f,2010,4,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
c917cd03-a39b-4889-83dc-80bc2429088e,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
b681c5f7-0fe3-43c0-962b-44d14a94fb99,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
8543fd65-ddb8-4385-94a6-8f9d8a72e0a3,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
0e110a96-1d29-45c9-90b4-ea7de323a3d2,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
59fb7cda-9037-4913-91f6-519e64db19f7,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
0eb1a70e-9503-43a0-8019-3c0e1e641a14,2010,4,Cả nước,National,Forestry,Rừng,,Area,35.0,1000_ha,Plan,PL6
ae9db491-4d2f-40a5-8503-b4f42c7e1166,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
ea5dbe24-ab5c-4a38-b643-2b84092cd484,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
cc38c823-9201-4e89-8c86-4a7d5e8cf708,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
1f73b7c4-d4ff-4acb-a38a-7ae9bd0b43ae,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
811fd4f1-917e-443e-a4a2-7261a6c60cb6,2010,4,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6
ce9c103b-da64-41ab-b5fd-febd5279831d,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
1b6a8316-ff5a-4d2f-81ce-bebbd94ef1af,2010,4,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
968a2ce0-e4b5-4f75-a204-6a76a7680b32,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
aa0f4570-af0e-4b52-896b-cbcc0b4b618b,2010,4,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Estimated,PL6
25dc3199-0281-4642-8504-28b06df03313,2010,4,Cả nước,National,Forestry,Rừng,,Area,330.0,1000_ha,Plan,PL6
d44ed498-fd17-4619-b219-4066ffbe7be7,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6
38ccc9a6-936a-4781-89a3-ac051f18ac13,2010,4,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
70773eb1-cf0d-44f8-8df0-075d8485577f,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
9a6ff978-d1d6-45e2-ab89-9310e671bfef,2010,4,Cả nước,National,Forestry,Rừng,,Area,14.0,1000_ha,Plan,PL6
24c9e524-f35c-45c9-9dad-5ea04935f6dc,2010,4,Cả nước,National,Forestry,Rừng,,Area,27.0,1000_ha,Plan,PL6
bd35acc2-d82d-4210-8ce3-5e4fcbab3710,2010,4,Cả nước,National,Forestry,Rừng,,Area,55.0,1000_ha,Plan,PL6
ad229ac6-fbec-4427-9b9a-eb10d8c850a6,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
2947f57e-b3ea-4a90-b8fc-74c6a3b153ac,2010,4,Cả nước,National,Forestry,Rừng,,Area,37.0,1000_ha,Plan,PL6
aa79781a-8afc-4394-aa9a-aaa449c1e32b,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
bef5dc0b-3131-43b9-8509-1fe06f865446,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
c313cfbd-d779-4e4e-a8b7-4efa17dccf14,2010,4,Cả nước,National,Forestry,Rừng,,Area,23.0,1000_ha,Plan,PL6
8f246293-b41e-4373-b944-8972a9f55fa3,2010,4,Cả nước,National,Forestry,Rừng,,Area,0.6,1000_ha,Estimated,PL6
d6905c22-b2fa-425e-abc3-db353b16dda5,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
259ff0b9-3872-4a08-b3cd-10f54a210a51,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
dd793b31-2824-4e29-bf11-58a9f087c50c,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
f2413a95-d9b0-4781-a55f-7aa8f7de9836,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
c4c92fbb-4b07-489e-a8ff-44de8e9ae1f3,2010,4,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Plan,PL6
1b6229b6-0967-46f4-9546-9cc30fb1f413,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
b2bb9c99-b651-49f7-82cc-3b6c645567c8,2010,4,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Plan,PL6
ff48d12a-90b6-4979-bb46-921dc9251fc5,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
b744f38d-646a-43b7-991d-64d144487a19,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
3432cc6e-c67f-47ae-99ca-92c3158180b8,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
b83bf9f2-2e80-4418-9254-3626c573ea27,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
16cb066c-3c75-47ab-89a6-7abc82e12616,2010,4,Cả nước,National,Forestry,Rừng,,Area,24.0,1000_ha,Plan,PL6
6cea3e75-9c15-4a2e-8444-7a43dafd8661,2010,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,890.0,million_USD,Actual,PL8
aa010fe5-bcb4-4d8e-9fc8-2dfe12348877,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8
4bdf1945-3708-4cac-a188-13b0bb43b697,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,168.0,million_USD,Actual,PL8
7376a56c-2bb4-445c-acc1-8d04def6b38f,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,50.0,1000_ton,Actual,PL8
d56b330e-76ef-43f4-896e-35066ca66acf,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,120.0,million_USD,Actual,PL8
e871b706-9cbc-4e90-a92c-34c43ff2d1b0,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,700.0,1000_ton,Actual,PL8
