record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c391251e1bac27be,2009,9,Cả nước,National,Forestry,Rừng trồng,,Area,1497.0,1000_ha,Plan,PL6a
b1cee73826ea0319,2009,9,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,163.0,million_trees,Estimated,PL6a
f01d66322c1f50a7,2009,9,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6a
1b913f95270c336e,2009,9,Cả nước,National,Forestry,Rừng tái sinh,,Area,720.0,1000_ha,Estimated,PL6a
0e4feeed22b8e786,2009,9,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6a
7d60455029923946,2009,9,Cả nước,National,Forestry,Rừng bảo vệ,,Area,22867.0,1000_ha,Estimated,PL6a
81b5d0c3d1f334fe,2009,9,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6a
a9bb03690231ef0d,2009,9,Cả nước,National,Forestry,Gỗ,,Production,2581.0,1000_m3,Estimated,PL6a
c5b75a4626f625dc,2009,9,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6a
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,197939.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,33703.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,143650.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,25406.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,2720.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,1516.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,140.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,15.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,1090.0,1000_ha,Estimated,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,520.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,268.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,625.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,94946.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,16075.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,20582.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,2900.0,1000_ha,Plan,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,277.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,1640.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,417.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,9975.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,704.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,7608.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,2383.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,3354.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,2000.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,5820.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,2393.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,2116.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,10170.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,2812.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,244.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,2838.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,616.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,35971.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,3124.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,19336.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,5390.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,1108.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,1111.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,69265106.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,3290.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,8336.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,2931.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,9200.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,1019.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,26648.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,2425.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,5620.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,2020.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,17600.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,355.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,712.0,1000_ha,Estimated,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,2666.0,1000_ha,Estimated,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,42909.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,5141.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,32237.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Estimated,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,1632.0,1000_ha,Estimated,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,9801.0,1000_ha,Estimated,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,10405.0,1000_ha,Estimated,PL6b
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6b
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,9435.0,1000_ha,Estimated,PL6b
8c399f87f1cb4f06,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,589.0,million_USD,Actual,PL8
31bbb876183cacb0,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,54.0,1000_ton,Actual,PL8
c6f04eff3e7c58a4,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,77.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,77.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,123.0,million_USD,Actual,PL8
34f15c3b7c8fc811,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,417.0,1000_ton,Actual,PL8
1f153bf4bc6f9ff0,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,167.0,million_USD,Actual,PL8
9c890a4daf94a1a8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
b57b4808b36af64e,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
82677053c86b5766,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,19.0,1000_ton,Actual,PL8
970583d53fc308c7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,92.0,million_USD,Actual,PL8
ba17953f5f8e073a,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
7b75a9a185d6deff,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,37.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,38.0,million_USD,Actual,PL8
e33025251e09c651,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,162.0,1000_ton,Actual,PL8
8476d4f45017b301,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,36.0,million_USD,Actual,PL8
4587782a8253156e,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,420.0,million_USD,Actual,PL8
35e10bf881b1ae8c,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế10.9",Xuất khẩu,Export_Value,223.0,million_USD,Actual,PL8
885a93734ad69f43,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,208.0,million_USD,Actual,PL8
460ba863e795dfa7,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,14.0,million_USD,Actual,PL8
b2bb359a7211e4e6,2009,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,62.0,million_USD,Actual,PL8
92ca3573c78831fb,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,618.0,million_USD,Actual,PL8
ee56fc14430c8bba,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,369.0,1000_ton,Actual,PL8
22449e1dff376adc,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,107.0,million_USD,Actual,PL8
0d99e027a77b70c7,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,129.0,1000_ton,Actual,PL8
77980f25cd152d40,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,36.0,million_USD,Actual,PL8
909b9c03043465fe,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,79.0,1000_ton,Actual,PL8
093d49f0524b1a54,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8
b41effd55cb9d6ae,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,124.0,1000_ton,Actual,PL8
0d84192f4ea01a3e,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
067ad68770e94047,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,9.0,1000_ton,Actual,PL8
5cd4bb5f0df2e45f,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,3.0,million_USD,Actual,PL8
751bc08d3ec400df,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,34.0,1000_ton,Actual,PL8
2f70f8e2c63427a9,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
c737ec0b728083d0,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
87320e4e9c4c2a93,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,98.0,1000_ton,Actual,PL8
9c61b094d73bab47,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
a3a6434897603ef9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,205.0,million_USD,Actual,PL8
df9166757e6bbe20,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,36.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,27.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
40f65ae579c2d615,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,37.0,1000_ton,Actual,PL8
98b0a6be898b7078,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,47.0,million_USD,Actual,PL8
e81cd94e8978527a,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,48.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,86.0,million_USD,Actual,PL8
dadeefd14a65245d,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,87330.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,118739.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,194264.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,92355.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,148336.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,86261.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,121145.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,78680.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,113488.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,55068.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,97358.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,46561.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,21748.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,30254.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,59334.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,21630.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,35243.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,21564.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,53084.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,20284.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,683214.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,284986.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,24977.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,16897.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,44736.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,18132.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,37071.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,13508.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,41897.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,11081.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,16565.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,8736.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,30505.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,6794.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,23298.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,5271.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,14703.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,5591.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,4778.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,4623.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,23448.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,20016.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,10849.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,13554.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,14791.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,13043.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,4729.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4784.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2006.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,4487.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1854.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,3673.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,1869.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3010.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2500.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,1496.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1884.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,1031.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,5176.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,526.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1088776.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1573126.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,186067.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,438135.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,388583.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,378750.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,15404.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,229937.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,69345.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,168000.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,8573.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,119661.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,106816.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,109288.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,76391.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,9487.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,5063.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,8433.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,4456.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2506.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1203.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1262.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,12664.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,1219.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,6443.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,682.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1590.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,1113.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,2076.0,1000_ton,Actual,PL8b
