record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4684a87c-15a5-4052-bce4-b3bfd74ab727,2013,12,Cả nước,National,Investment,Hải Dương,,Investment_Amount,30.0,million_VND,Plan,PL9
80d5e780-1f19-489f-bbcf-437eacb76565,2013,12,Cả nước,National,Investment,Hải Dương,,Investment_Amount,30.0,million_VND,Cumulative,PL9
45ebc825-f91a-4829-8aa2-d1b264eeb993,2013,12,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,0.0,million_VND,Plan,PL9
b3b2cd10-8503-4be9-9298-dd769c0bc684,2013,12,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,0.0,million_VND,Cumulative,PL9
69aee381-efd8-492c-aff5-cde6df1beb0b,2013,12,Cả nước,National,Investment,Hưng Yên,,Investment_Amount,0.0,million_VND,Plan,PL9
c555c150-36b0-42a9-82f9-52ab4c3f2c0d,2013,12,Cả nước,National,Investment,Hưng Yên,,Investment_Amount,0.0,million_VND,Cumulative,PL9
62c6e5f9-c9c8-4f5d-9a2f-13cb3c5fd685,2013,12,Cả nước,National,Investment,Thái Bình,,Investment_Amount,5679.0,million_VND,Plan,PL9
32ae2765-0332-4740-b57f-068f47c07189,2013,12,Cả nước,National,Investment,Thái Bình,,Investment_Amount,0.0,million_VND,Cumulative,PL9
848a65e0-72e2-4ad1-93a6-37a73493d946,2013,12,Cả nước,National,Investment,Hà Nam,,Investment_Amount,100.0,million_VND,Plan,PL9
95997a7e-ba78-4b97-a28e-49fe26f49db6,2013,12,Cả nước,National,Investment,Hà Nam,,Investment_Amount,100.0,million_VND,Cumulative,PL9
74f364dc-3380-4a81-a6c7-581b6445e45f,2013,12,Cả nước,National,Investment,Nam Định,,Investment_Amount,68.0,million_VND,Plan,PL9
282531ff-4826-44f8-855e-b40043f9dfe3,2013,12,Cả nước,National,Investment,Nam Định,,Investment_Amount,0.0,million_VND,Cumulative,PL9
b535087b-b78e-473c-8003-d6f817f47b31,2013,12,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,200.0,million_VND,Plan,PL9
4011f0f5-85ab-4f88-9ff0-95c0773c94b4,2013,12,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,200.0,million_VND,Cumulative,PL9
f8579e32-4a46-4195-ab0e-205649c967dd,2013,12,Cả nước,National,Investment,Trung du và miền núi,,Investment_Amount,106145.71,million_VND,Plan,PL9
92cd89bf-d894-45e0-af9d-241d1c2c6b62,2013,12,Cả nước,National,Investment,Trung du và miền núi,,Investment_Amount,97459.61,million_VND,Cumulative,PL9
bd1b67bd-884e-4a68-b68a-b34f3bf19b05,2013,12,Cả nước,National,Investment,Hà Giang,,Investment_Amount,4191.0,million_VND,Plan,PL9
3e9f207c-c9eb-46b8-bb4f-989bfa994687,2013,12,Cả nước,National,Investment,Hà Giang,,Investment_Amount,3305.0,million_VND,Cumulative,PL9
f6253fcd-69b8-4308-b7b5-ef76a2ce1622,2013,12,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,9684.0,million_VND,Plan,PL9
db4393f0-61c4-44aa-b851-273b709debd6,2013,12,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,8847.0,million_VND,Cumulative,PL9
a1472537-81ba-4c7c-a173-892e2d422043,2013,12,Cả nước,National,Investment,Bắc Kạn,,Investment_Amount,14342.7,million_VND,Plan,PL9
f33a472f-9ac4-4758-996e-4db4c668058b,2013,12,Cả nước,National,Investment,Bắc Kạn,,Investment_Amount,13504.3,million_VND,Cumulative,PL9
952b9233-e024-4049-bebc-f2471def9274,2013,12,Cả nước,National,Investment,Tuyên Quang,,Investment_Amount,14195.0,million_VND,Plan,PL9
6a365f9e-9032-4a09-904a-7de9c82c8f59,2013,12,Cả nước,National,Investment,Tuyên Quang,,Investment_Amount,13765.0,million_VND,Cumulative,PL9
defdcbc2-5307-4ee0-9d2e-99ece1ca023f,2013,12,Cả nước,National,Investment,Lào Cai,,Investment_Amount,7860.01,million_VND,Plan,PL9
37e3213a-c8bb-43d5-a396-496dc3601e7e,2013,12,Cả nước,National,Investment,Lào Cai,,Investment_Amount,7520.01,million_VND,Cumulative,PL9
3995474c-2f65-44a0-ba6f-aaa221ac9c13,2013,12,Cả nước,National,Investment,Yên Bái,,Investment_Amount,14570.0,million_VND,Plan,PL9
fd2c06ad-bdba-4cad-be40-717896b98015,2013,12,Cả nước,National,Investment,Yên Bái,,Investment_Amount,13570.0,million_VND,Cumulative,PL9
261411c4-a4c5-4975-be92-b1c6e26e8ef4,2013,12,Cả nước,National,Investment,Thái Nguyên,,Investment_Amount,6438.0,million_VND,Plan,PL9
bef5769a-7dcb-429a-8295-95073ae37d6b,2013,12,Cả nước,National,Investment,Thái Nguyên,,Investment_Amount,6159.0,million_VND,Cumulative,PL9
30bf0bca-f1d8-415f-947a-e6794eab8baa,2013,12,Cả nước,National,Investment,Lạng Sơn,,Investment_Amount,7933.0,million_VND,Plan,PL9
ca485dfa-2359-41ab-af8e-3a4f2b888c10,2013,12,Cả nước,National,Investment,Lạng Sơn,,Investment_Amount,6887.0,million_VND,Cumulative,PL9
1b052ae9-6c93-494d-be40-bc360fc2ebd6,2013,12,Cả nước,National,Investment,Bắc Giang,,Investment_Amount,7400.0,million_VND,Plan,PL9
a996d563-45f0-46d7-8551-0bbbc3dfa154,2013,12,Cả nước,National,Investment,Bắc Giang,,Investment_Amount,7294.0,million_VND,Cumulative,PL9
7bd07dd9-afb2-4241-8a03-417efe0466dd,2013,12,Cả nước,National,Investment,Phú Thọ,,Investment_Amount,6600.4,million_VND,Plan,PL9
e14f4efb-9cab-4eeb-9ee2-992c31e72482,2013,12,Cả nước,National,Investment,Phú Thọ,,Investment_Amount,6204.3,million_VND,Cumulative,PL9
98957ee8-06d3-45f9-a344-e0bb9a0936a1,2013,12,Cả nước,National,Investment,Điện Biên,,Investment_Amount,546.3,million_VND,Plan,PL9
0b029bc6-dff4-4ac5-9ec0-af55440de6ce,2013,12,Cả nước,National,Investment,Điện Biên,,Investment_Amount,350.7,million_VND,Cumulative,PL9
9cd101d9-d74e-4acf-8444-0bc311106fbe,2013,12,Cả nước,National,Investment,Lai Châu,,Investment_Amount,1472.0,million_VND,Plan,PL9
ecc0d078-e5ab-42dc-af25-48fe6ba02017,2013,12,Cả nước,National,Investment,Lai Châu,,Investment_Amount,860.0,million_VND,Cumulative,PL9
89347511-5748-4005-ac35-a2b8473e10fe,2013,12,Cả nước,National,Investment,Sơn La,,Investment_Amount,2053.3,million_VND,Plan,PL9
20f8e65d-6974-48e7-a6c1-139280a91cd2,2013,12,Cả nước,National,Investment,Sơn La,,Investment_Amount,1583.3,million_VND,Cumulative,PL9
52407304-8d98-4ab8-9718-1e620763cfd1,2013,12,Cả nước,National,Investment,Hoà Bình,,Investment_Amount,8860.0,million_VND,Plan,PL9
4eaaf041-5e8f-4f5d-8886-3883980b109b,2013,12,Cả nước,National,Investment,Hoà Bình,,Investment_Amount,7610.0,million_VND,Cumulative,PL9
e6cc2b26-486e-4b76-9662-97268600da8e,2013,12,Cả nước,National,Investment,Bắc Trung Bộ,,Investment_Amount,40020.3,million_VND,Plan,PL9
6362dd39-aaee-4340-b37f-ab19a12c2856,2013,12,Cả nước,National,Investment,Bắc Trung Bộ,,Investment_Amount,37834.3,million_VND,Cumulative,PL9
9e23ceaa-594b-40ad-8dc9-3a2aba1813f5,2013,12,Cả nước,National,Investment,Thanh Hoá,,Investment_Amount,11310.0,million_VND,Plan,PL9
d4608c28-7832-4624-8844-af21c35bfd15,2013,12,Cả nước,National,Investment,Thanh Hoá,,Investment_Amount,11240.0,million_VND,Cumulative,PL9
2d8f3baf-3387-4aa6-9078-18efb053da47,2013,12,Cả nước,National,Investment,Nghệ An,,Investment_Amount,11736.0,million_VND,Plan,PL9
b423f2c4-bdad-487e-a6e4-238f0ceb3420,2013,12,Cả nước,National,Investment,Nghệ An,,Investment_Amount,11177.0,million_VND,Cumulative,PL9
d4dbe35e-58de-47e3-905f-cc94a7cf4981,2013,12,Cả nước,National,Investment,Hà Tĩnh,,Investment_Amount,6248.0,million_VND,Plan,PL9
329d5b93-4538-4d9e-aa6a-3ef75c35b9a3,2013,12,Cả nước,National,Investment,Hà Tĩnh,,Investment_Amount,5511.0,million_VND,Cumulative,PL9
660a12dc-fd0d-4acd-8d36-8fee0d7808f5,2013,12,Cả nước,National,Investment,Quảng Bình,,Investment_Amount,3600.0,million_VND,Plan,PL9
e62dbcd4-e189-4888-9ff0-0b3c07e5ea64,2013,12,Cả nước,National,Investment,Quảng Bình,,Investment_Amount,3400.0,million_VND,Cumulative,PL9
27a334f1-aac0-4f91-9d6b-6c0d28627491,2013,12,Cả nước,National,Investment,Quảng Trị,,Investment_Amount,6500.0,million_VND,Plan,PL9
9867cf6e-fa91-4570-ab6c-835c281e02cb,2013,12,Cả nước,National,Investment,Quảng Trị,,Investment_Amount,5880.0,million_VND,Cumulative,PL9
8f2fa619-4651-44e2-a2ec-aadd953e1cd6,2013,12,Cả nước,National,Investment,Thừa Thiên Huế,,Investment_Amount,626.3,million_VND,Plan,PL9
638e4897-9885-4eef-bc83-2b336e1beec3,2013,12,Cả nước,National,Investment,Thừa Thiên Huế,,Investment_Amount,626.3,million_VND,Cumulative,PL9
