record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
801203455174d28b,2010,9,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,4632.0,ha,Actual,PL5
da86be73fd4705bf,2010,9,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8090.0,ha,Actual,PL5
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17838.0,ha,Actual,PL5
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6335.0,ha,Actual,PL5
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL5
6d2f065667323677,2010,9,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,635.0,ha,Actual,PL5
a3360684b64920fb,2010,9,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL5
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2871.0,ha,Actual,PL5
119a84f415da66eb,2010,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL5
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10442.0,ha,Actual,PL5
e1ce19f4ccb66e37,2010,9,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,564.0,ha,Actual,PL5
7770c1b0bb1c20ed,2010,9,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4100.0,ha,Actual,PL5
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
aeebadde170da324,2010,9,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,800.0,ha,Actual,PL5
0f04e36cdca22e53,2010,9,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,4958.0,ha,Actual,PL5
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9728.0,ha,Actual,PL5
7e04072be0fd0800,2010,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3942.0,ha,Actual,PL5
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10537.0,ha,Actual,PL5
8bf27c5fb86e8b39,2010,9,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL5
62d46fe65381ab00,2010,9,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4000.0,ha,Actual,PL5
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5649.0,ha,Actual,PL5
f0ef7dcc10484cae,2010,9,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,31.0,ha,Actual,PL5
bdb52ffdf252a15e,2010,9,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,616.0,ha,Actual,PL5
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5497.0,ha,Actual,PL5
8665527f393c9d44,2010,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5519.0,ha,Actual,PL5
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1443.0,ha,Actual,PL5
091cd573bfb9447d,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL5
1624950b17be0dc7,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1187.0,ha,Actual,PL5
5e79cbcf949fbd22,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,101.0,ha,Actual,PL5
5bfb3eb99b633d8b,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL5
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL5
47a18af81dce6530,2010,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,85185.0,ha,Actual,PL5
da8f889515c4981b,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7823.0,ha,Actual,PL5
b041d8fd4793349b,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,14484.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL5
048aa11c860d6867,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,162.0,ha,Actual,PL5
ff62d7e03bfc8d8c,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,48750.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,146500.0,ha,Actual,PL5
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6536.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,25032.0,ha,Actual,PL5
35c43bedaadac89d,2010,9,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL5
8ef3e2c1488e950c,2010,9,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,122.0,ha,Actual,PL5
667af5316181bb8d,2010,9,Long An,Provincial,Cultivation,Mía,,Area_Planted,13991.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL5
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9001.0,ha,Actual,PL5
5743c4e75f862656,2010,9,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4935.0,ha,Actual,PL5
0892d7c9c2f25355,2010,9,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL5
be9250ef6366b7ef,2010,9,Đồng Tháp,Provincial,Cultivation,Thuốc lá,,Area_Planted,15.0,ha,Actual,PL5
2adc12ac6d1b894d,2010,9,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10243.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL5
68a51734f797c152,2010,9,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,556.0,ha,Actual,PL5
13631ec166aa0efd,2010,9,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL5
c6b102a64e94db95,2010,9,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,1.0,ha,Actual,PL5
ee82a40f22c9e028,2010,9,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL5
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL5
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL5
fc6ad01bd3e0f2ac,2010,9,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL5
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL5
3a19d4df1995ffea,2010,9,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL5
255752f51e407953,2010,9,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL5
0f470b5debaed62f,2010,9,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL5
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL5
51fa889b49dc6ab4,2010,9,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
30e196a31a11f13f,2010,9,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5833.0,ha,Actual,PL5
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
5ba3093fc09d1c24,2010,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL5
fc2bfe6dd14a47ce,2010,9,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL5
46891f17086778d0,2010,9,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL5
b0bde462af82e932,2010,9,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,24.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL5
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL5
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL5
aa43b5312ba64bd7,2010,9,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL5
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,18196.0,ha,Actual,PL5
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL5
92701af6576bbe81,2010,9,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL5
a43e2a9cff3df91a,2010,9,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL5
24f2b5b80ec84169,2010,9,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17800.0,ha,Actual,PL5
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL5
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10791.0,ha,Actual,PL5
6ce33603214c3ea0,2010,9,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL5
84f12d424f908336,2010,9,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
cfea5aa4cb91254c,2010,9,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL5
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,33513.0,ha,Actual,PL5
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3687.0,ha,Actual,PL5
78247c4ac3e94e79,2010,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL5
ceaef0e834cb20f2,2010,9,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL5
c23cb1e004feb916,2010,9,Cả nước,National,Forestry,Rừng phòng hộ,,Area_Planted,1.8264381388284418e+27,1000_ha,Estimated,PL6
dcbb0e2bb3f3720b,2010,9,Cả nước,National,Forestry,Rừng phòng hộ,,Area_Planted,2.067648141914972e+25,1000_ha,Plan,PL6
726ef1a64703441e,2010,9,Cả nước,National,Forestry,Gỗ,,Production,27408.0,1000_m3,Estimated,PL6
cda212337c7200e1,2010,9,Cả nước,National,Forestry,Gỗ,,Production,4700.0,1000_m3,Plan,PL6
d3a230f2950db5bc,2010,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
8dd5348acee0bc1d,2010,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
f5c678e5624c8f41,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,3408.0,1000_ton,Actual,PL8
b4df723700280f76,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,445.0,million_USD,Actual,PL8
ce65d98ac9b88677,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1682.0,1000_ton,Actual,PL8
f03af49953205af9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,211.0,million_USD,Actual,PL8
6ad3a542ee32bad0,2010,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1605.0,1000_ton,Actual,PL8
bbf663e23d72da1b,2010,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,2065.0,million_USD,Actual,PL8
16eca1a8a4caf739,2010,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,77.0,1000_ton,Actual,PL8
72d923524a2732cb,2010,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
676708456fb5db6b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1726.0,1000_ton,Actual,PL8
1ccce210e6333e65,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,234.0,million_USD,Actual,PL8
953a3a43a033ed58,2010,9,Cả nước,National,Investment,Vốn ngân sách giao đầu nămVốn thực hiện đầu tư Đầu tư Thuỷ lợi Đầu tư Nông nghiệp Đầu tư Lâm nghiệp Đầu tư Thuỷ sản Khoa học - Công nghệ Giáo dục - Đào tạo Các ngành khácChương trình mục tiêuVốn đầu tư theo các mục tiêunhiệm vụ cụ thểBổ sung dự trữ Quốc giaVốn chuẩn bị đầu tưVốn trái phiếu Chính phủCác dự án có trong QĐ171Các dự án cấp bách bổ sungCác dự án thuỷ lợi ĐBSHồngTổng vốn đầu tư : = A + B,,Investment_Amount,5.826963535880038e+108,million_VND,Plan,PL9
193663719eba9c29,2010,9,Cả nước,National,Investment,Vốn ngân sách giao đầu nămVốn thực hiện đầu tư Đầu tư Thuỷ lợi Đầu tư Nông nghiệp Đầu tư Lâm nghiệp Đầu tư Thuỷ sản Khoa học - Công nghệ Giáo dục - Đào tạo Các ngành khácChương trình mục tiêuVốn đầu tư theo các mục tiêunhiệm vụ cụ thểBổ sung dự trữ Quốc giaVốn chuẩn bị đầu tưVốn trái phiếu Chính phủCác dự án có trong QĐ171Các dự án cấp bách bổ sungCác dự án thuỷ lợi ĐBSHồngTổng vốn đầu tư : = A + B,,Investment_Amount,3.9739343703984275e+101,million_VND,Cumulative,PL9
