record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,30426.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14510.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3247.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7282.0,ha,Actual,PL4
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248543.0,ha,Actual,PL4
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,92089.0,ha,Actual,PL4
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7926.0,ha,Actual,PL4
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3898.0,ha,Actual,PL4
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL4
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3362.0,ha,Actual,PL4
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,120027.0,ha,Actual,PL4
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39755.0,ha,Actual,PL4
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4954.0,ha,Actual,PL4
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3550.0,ha,Actual,PL4
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
403c3fc582f4cd9d,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20540.0,ha,Actual,PL4
403c3fc582f4cd9d,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,539.0,ha,Actual,PL4
403c3fc582f4cd9d,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
403c3fc582f4cd9d,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL4
403c3fc582f4cd9d,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80657.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14992.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8015.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4944.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,804.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL4
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,104182.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,43882.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,57760.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9174.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1059.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7795.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,224.0,ha,Actual,PL4
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,314667.0,ha,Actual,PL4
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,115845.0,ha,Actual,PL4
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,173404.0,ha,Actual,PL4
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8750.0,ha,Actual,PL4
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4931.0,ha,Actual,PL4
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2778.0,ha,Actual,PL4
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1041.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,249011.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14302.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,142343.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,925.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10399.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8840.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL4
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,458129.0,ha,Actual,PL4
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,76411.0,ha,Actual,PL4
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,121322.0,ha,Actual,PL4
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1455.0,ha,Actual,PL4
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL4
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,144956.0,ha,Actual,PL4
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63387.0,ha,Actual,PL4
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,76363.0,ha,Actual,PL4
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL4
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL4
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL4
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,122662.0,ha,Actual,PL4
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,46030.0,ha,Actual,PL4
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,61757.0,ha,Actual,PL4
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,199924.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,75078.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3374.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4698.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2679.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1354.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,56440.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4895.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,706.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
268fc64339520932,2013,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36527.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,252263.0,ha,Actual,PL5
34f311f8690636d3,2013,7,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,11036.0,ha,Actual,PL5
5e05de5c56eee5be,2013,7,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,59890.0,ha,Actual,PL5
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,29567.0,ha,Actual,PL5
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10261.0,ha,Actual,PL5
4928d654ef678161,2013,7,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,139203.0,ha,Actual,PL5
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL5
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1967.0,ha,Actual,PL5
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,313079.0,ha,Actual,PL5
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,76643.0,ha,Actual,PL5
300e2ff1892ef27a,2013,7,D.H Nam Trung,Provincial,Cultivation,Đậu,,Area_Planted,643.0,ha,Actual,PL5
019c8c028a11c1e5,2013,7,D.H Nam Trung,Provincial,Cultivation,Lạc,,Area_Planted,29900.0,ha,Actual,PL5
e5562f20e6f35f2c,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,11450.0,ha,Actual,PL5
e5562f20e6f35f2c,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,1030.0,ha,Actual,PL5
8cae440db3269465,2013,7,D.H Nam Trung,Provincial,Cultivation,Mía,,Area_Planted,48438.0,ha,Actual,PL5
e5562f20e6f35f2c,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL5
e5562f20e6f35f2c,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
e5562f20e6f35f2c,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,35108.0,ha,Actual,PL5
e5562f20e6f35f2c,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,18360.0,ha,Actual,PL5
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,739.0,ha,Actual,PL5
04f3578d329af6a1,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL5
3a844a655a17e430,2013,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,195.0,ha,Actual,PL5
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13134.0,ha,Actual,PL5
acfb5443b4db889b,2013,7,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
dfbeb2aa45db4b2d,2013,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,10644.0,ha,Actual,PL5
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL5
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6800.0,ha,Actual,PL5
f302e04713c9806c,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL5
b20601b481c51815,2013,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5405.0,ha,Actual,PL5
f302e04713c9806c,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5912.0,ha,Actual,PL5
f302e04713c9806c,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1602.0,ha,Actual,PL5
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15816.0,ha,Actual,PL5
40599a1fa1a0150d,2013,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,245.0,ha,Actual,PL5
39d082961cb55848,2013,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,10202.0,ha,Actual,PL5
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2553.0,ha,Actual,PL5
f2059b9fb4becac9,2013,7,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2816.0,ha,Actual,PL5
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5656.0,ha,Actual,PL5
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1097.0,ha,Actual,PL5
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27213.0,ha,Actual,PL5
478682396065701d,2013,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
f0a2ac8f995081b7,2013,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL5
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2018.0,ha,Actual,PL5
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL5
e74b9a71b3cd2ef4,2013,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,23733.0,ha,Actual,PL5
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4128.0,ha,Actual,PL5
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2772.0,ha,Actual,PL5
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19112.0,ha,Actual,PL5
12e2e1c5d915dcd4,2013,7,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
61a68993cd5970da,2013,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,225.0,ha,Actual,PL5
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
9df09beb2205a7d0,2013,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,18580.0,ha,Actual,PL5
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3558.0,ha,Actual,PL5
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,748.0,ha,Actual,PL5
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4199.0,ha,Actual,PL5
ef76ce70e4b4dc37,2013,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,368.0,ha,Actual,PL5
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL5
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL5
6574bb16aa9cda66,2013,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3114.0,ha,Actual,PL5
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL5
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2296.0,ha,Actual,PL5
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6151.0,ha,Actual,PL5
8f89aee2dc731f74,2013,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1812.0,ha,Actual,PL5
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4227.0,ha,Actual,PL5
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2111.0,ha,Actual,PL5
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2997.0,ha,Actual,PL5
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41933.0,ha,Actual,PL5
017ff90d3911ed48,2013,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,8196.0,ha,Actual,PL5
10c46f45e1a0b36e,2013,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,6629.0,ha,Actual,PL5
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3186.0,ha,Actual,PL5
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL5
ac2745289269a5a3,2013,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,19054.0,ha,Actual,PL5
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL5
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,55196.0,ha,Actual,PL5
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,39628.0,ha,Actual,PL5
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1949.0,ha,Actual,PL5
957fe1fe3df270d0,2013,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
ef0eda1fdbe7b063,2013,7,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1849.0,ha,Actual,PL5
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1908.0,ha,Actual,PL5
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,445.0,ha,Actual,PL5
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9622.0,ha,Actual,PL5
9802e6e3c3689cf6,2013,7,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1772.0,ha,Actual,PL5
2fbab9e9d13fdbb5,2013,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1087.0,ha,Actual,PL5
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2680.0,ha,Actual,PL5
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL5
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12799.0,ha,Actual,PL5
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12308.0,ha,Actual,PL5
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,22415.0,ha,Actual,PL5
dae45e5afa7e3a44,2013,7,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,2296.0,ha,Actual,PL5
ca733653f24e1293,2013,7,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,2570.0,ha,Actual,PL5
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,506.0,ha,Actual,PL5
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL5
c9b1afe832780d34,2013,7,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,16258.0,ha,Actual,PL5
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,6848.0,ha,Actual,PL5
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,20614.0,ha,Actual,PL5
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,6971.0,ha,Actual,PL5
8f5ed88f8fffa6ea,2013,7,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,3789.0,ha,Actual,PL5
312ca733f63945bc,2013,7,Đắk Nông,Provincial,Cultivation,Lạc,,Area_Planted,2872.0,ha,Actual,PL5
e45168b14b912c0d,2013,7,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,310.0,ha,Actual,PL5
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL5
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL5
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,976.0,ha,Actual,PL5
91b604061518ba1c,2013,7,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,339.0,ha,Actual,PL5
45645b60e30f3856,2013,7,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,637.0,ha,Actual,PL5
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,32111.0,ha,Actual,PL5
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1142.0,ha,Actual,PL5
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28598.0,ha,Actual,PL5
be37565245fb19af,2013,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,324.0,ha,Actual,PL5
46ca0d076e848917,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,10059.0,ha,Actual,PL5
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,811.0,ha,Actual,PL5
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4361.0,ha,Actual,PL5
cf18d30cecfa9e93,2013,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,13035.0,ha,Actual,PL5
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38995.0,ha,Actual,PL5
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7591.0,ha,Actual,PL5
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL5
