record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1d87bad7b1c2f77f,2009,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL4
1d87bad7b1c2f77f,2009,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
a4b831e235181be6,2009,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1737.0,ha,Actual,PL4
ecab9a44597da6d8,2009,11,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,287.0,ha,Actual,PL4
4e670f5fdee690a3,2009,11,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,1276.0,ha,Actual,PL4
a4b831e235181be6,2009,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL4
a4b831e235181be6,2009,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,163.0,ha,Actual,PL4
a4b831e235181be6,2009,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL4
a4b831e235181be6,2009,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2987.0,ha,Actual,PL4
48b6a19c63e8eb36,2009,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30758.0,ha,Actual,PL4
ddb3c2de80b40d99,2009,11,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,18092.0,ha,Actual,PL4
48b6a19c63e8eb36,2009,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1143.0,ha,Actual,PL4
48b6a19c63e8eb36,2009,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3276.0,ha,Actual,PL4
541f7ad0922584a9,2009,11,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8247.0,ha,Actual,PL4
48b6a19c63e8eb36,2009,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17870.0,ha,Actual,PL4
48b6a19c63e8eb36,2009,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6351.0,ha,Actual,PL4
29a2c6ab7be0ba84,2009,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,106.0,ha,Actual,PL4
6ccf00915064f29c,2009,11,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,106.0,ha,Actual,PL4
29a2c6ab7be0ba84,2009,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL4
29a2c6ab7be0ba84,2009,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL4
6f781134b54f560b,2009,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2351.0,ha,Actual,PL4
dfa5da54d0c12f26,2009,11,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,582.0,ha,Actual,PL4
8010238de4e75955,2009,11,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,579.0,ha,Actual,PL4
6f781134b54f560b,2009,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL4
6f781134b54f560b,2009,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
6ae2ff400b9cb00c,2009,11,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,340.0,ha,Actual,PL4
6f781134b54f560b,2009,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL4
6f781134b54f560b,2009,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4101.0,ha,Actual,PL4
6f781134b54f560b,2009,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3124.0,ha,Actual,PL4
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4206.0,ha,Actual,PL4
1493b8cbe8f7f5cd,2009,11,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
f2694d86e72dc274,2009,11,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,2699.0,ha,Actual,PL4
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL4
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
4a5c6f371fef0964,2009,11,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,109.0,ha,Actual,PL4
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4869.0,ha,Actual,PL4
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4210.0,ha,Actual,PL4
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL4
df695a5ea7bb8468,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,9.0,ha,Actual,PL4
2ecf07f6f20751d1,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1001.0,ha,Actual,PL4
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL4
c6b7d1d9124fa34f,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,145.0,ha,Actual,PL4
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4018.0,ha,Actual,PL4
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2968.0,ha,Actual,PL4
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,92608.0,ha,Actual,PL4
f8b015742ca4a3f8,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,8932.0,ha,Actual,PL4
a7775c5fc5e68d87,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15316.0,ha,Actual,PL4
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9082.0,ha,Actual,PL4
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
2df0919d7e7b9b26,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,53922.0,ha,Actual,PL4
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4156.0,ha,Actual,PL4
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,148888.0,ha,Actual,PL4
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5001.0,ha,Actual,PL4
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24797.0,ha,Actual,PL4
1526a9201c6afa43,2009,11,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6966.0,ha,Actual,PL4
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL4
bcf8df060777ac97,2009,11,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL4
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL4
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL4
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8632.0,ha,Actual,PL4
70c748e03dfdbb9e,2009,11,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,5355.0,ha,Actual,PL4
3aec73a3faa2a927,2009,11,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,190.0,ha,Actual,PL4
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2748.0,ha,Actual,PL4
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
0dec33fb236833a1,2009,11,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,249.0,ha,Actual,PL4
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9239.0,ha,Actual,PL4
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL4
b1a9849df32f0269,2009,11,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,546.0,ha,Actual,PL4
f5efa5d5c06f1c27,2009,11,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL4
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL4
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
1c50f86a5e28e955,2009,11,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL4
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL4
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL4
c0ebb04e86811afa,2009,11,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,119.0,ha,Actual,PL4
f06a61f680d5ea53,2009,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL4
f06a61f680d5ea53,2009,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL4
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2742.0,ha,Actual,PL4
a36f335e41011d03,2009,11,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1532.0,ha,Actual,PL4
10e096b10b2580a3,2009,11,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL4
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,329.0,ha,Actual,PL4
8a5b322aad32ce62,2009,11,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,199.0,ha,Actual,PL4
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL4
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20259.0,ha,Actual,PL4
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL4
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7628.0,ha,Actual,PL4
9c7790b70c56428d,2009,11,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,221.0,ha,Actual,PL4
585380993e50f6c5,2009,11,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6969.0,ha,Actual,PL4
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL4
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3690.0,ha,Actual,PL4
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL4
bca8eae99cd9f5a3,2009,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
b21e26a398315cf5,2009,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8182.0,ha,Actual,PL4
67692230f83c72b4,2009,11,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,751.0,ha,Actual,PL4
f918c72c8bb96e9b,2009,11,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL4
b21e26a398315cf5,2009,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3833.0,ha,Actual,PL4
b21e26a398315cf5,2009,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL4
b21e26a398315cf5,2009,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6342.0,ha,Actual,PL4
b3a6e4b1c2979d99,2009,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL4
89bd4ae09a6a59e4,2009,11,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL4
b3a6e4b1c2979d99,2009,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10556.0,ha,Actual,PL4
b3a6e4b1c2979d99,2009,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1247.0,ha,Actual,PL4
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11972.0,ha,Actual,PL4
72feabde244acf44,2009,11,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3914.0,ha,Actual,PL4
2e223e187599a1c3,2009,11,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5640.0,ha,Actual,PL4
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL4
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1285.0,ha,Actual,PL4
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,24159.0,ha,Actual,PL4
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL4
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13997.0,ha,Actual,PL4
8449c7c6d1621e54,2009,11,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,748.0,ha,Actual,PL4
9bbbf0fe0b118f48,2009,11,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,195.0,ha,Actual,PL4
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
032e0ccab80cce51,2009,11,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12894.0,ha,Actual,PL4
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25300.0,ha,Actual,PL4
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL4
14f3d42199eb4841,2009,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
884cc594283672b8,2009,11,1,Provincial,Cultivation,Lúa,,Area_Planted,2273.0,ha,Actual,PL5
884cc594283672b8,2009,11,1,Provincial,Cultivation,Lúa,,Area_Planted,1977.0,ha,Actual,PL5
884cc594283672b8,2009,11,1,Provincial,Cultivation,Lúa,,Area_Planted,1878.0,ha,Actual,PL5
d075db1f90329dc4,2009,11,1,Provincial,Cultivation,Lúa,,Harvest_percent,950.0,percent,Actual,PL5
884cc594283672b8,2009,11,1,Provincial,Cultivation,Lúa,,Area_Planted,826.0,ha,Actual,PL5
3f33538d0d08b9e2,2009,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL5
3f33538d0d08b9e2,2009,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,324.0,ha,Actual,PL5
3f33538d0d08b9e2,2009,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL5
0ccad5b8ea22204b,2009,11,1.1,Provincial,Cultivation,Lúa,,Harvest_percent,1222.0,percent,Actual,PL5
3f33538d0d08b9e2,2009,11,1.1,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL5
1bee2783599ad1de,2009,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1673.0,ha,Actual,PL5
1bee2783599ad1de,2009,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1653.0,ha,Actual,PL5
1bee2783599ad1de,2009,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1482.0,ha,Actual,PL5
427846bb73d54572,2009,11,1.2,Provincial,Cultivation,Lúa,,Harvest_percent,897.0,percent,Actual,PL5
1bee2783599ad1de,2009,11,1.2,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL5
c7098dd059c74b36,2009,11,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL5
c7098dd059c74b36,2009,11,2,Provincial,Cultivation,Lúa,,Area_Planted,2482.0,ha,Actual,PL5
c7098dd059c74b36,2009,11,2,Provincial,Cultivation,Lúa,,Area_Planted,2406.0,ha,Actual,PL5
b85d027a4eae26b9,2009,11,2,Provincial,Cultivation,Lúa,,Harvest_percent,969.0,percent,Actual,PL5
c7098dd059c74b36,2009,11,2,Provincial,Cultivation,Lúa,,Area_Planted,1607.0,ha,Actual,PL5
30e9e49db58df593,2009,11,3,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
30e9e49db58df593,2009,11,3,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL5
30e9e49db58df593,2009,11,3,Provincial,Cultivation,Lúa,,Area_Planted,1740.0,ha,Actual,PL5
aa3f928b7e096d7f,2009,11,3,Provincial,Cultivation,Lúa,,Harvest_percent,967.0,percent,Actual,PL5
30e9e49db58df593,2009,11,3,Provincial,Cultivation,Lúa,,Area_Planted,870.0,ha,Actual,PL5
58dd9c382ba9bc15,2009,11,4,Provincial,Cultivation,Lúa,,Area_Planted,5060.0,ha,Actual,PL5
58dd9c382ba9bc15,2009,11,4,Provincial,Cultivation,Lúa,,Area_Planted,6496.0,ha,Actual,PL5
58dd9c382ba9bc15,2009,11,4,Provincial,Cultivation,Lúa,,Area_Planted,7688.0,ha,Actual,PL5
30a8e9e5002867fb,2009,11,4,Provincial,Cultivation,Lúa,,Harvest_percent,1183.0,percent,Actual,PL5
58dd9c382ba9bc15,2009,11,4,Provincial,Cultivation,Lúa,,Area_Planted,1519.0,ha,Actual,PL5
fcacef2559804eac,2009,11,5,Provincial,Cultivation,Lúa,,Area_Planted,1524.0,ha,Actual,PL5
fcacef2559804eac,2009,11,5,Provincial,Cultivation,Lúa,,Area_Planted,21270.0,ha,Actual,PL5
fcacef2559804eac,2009,11,5,Provincial,Cultivation,Lúa,,Area_Planted,25336.0,ha,Actual,PL5
47b28713ed684379,2009,11,5,Provincial,Cultivation,Lúa,,Harvest_percent,1191.0,percent,Actual,PL5
fcacef2559804eac,2009,11,5,Provincial,Cultivation,Lúa,,Area_Planted,1662.0,ha,Actual,PL5
89f6b146b981a471,2009,11,6,Provincial,Cultivation,Lúa,,Area_Planted,43800.0,ha,Actual,PL5
89f6b146b981a471,2009,11,6,Provincial,Cultivation,Lúa,,Area_Planted,31137.0,ha,Actual,PL5
89f6b146b981a471,2009,11,6,Provincial,Cultivation,Lúa,,Area_Planted,33200.0,ha,Actual,PL5
bb4f5f72c32a316a,2009,11,6,Provincial,Cultivation,Lúa,,Harvest_percent,1066.0,percent,Actual,PL5
89f6b146b981a471,2009,11,6,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL5
b84d13d2f0aa5f5c,2009,11,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Estimated,PL6
8d4abcf9566b254e,2009,11,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
b84d13d2f0aa5f5c,2009,11,Cả nước,National,Forestry,Rừng,,Area,4417.0,1000_ha,Estimated,PL6
8d4abcf9566b254e,2009,11,Cả nước,National,Forestry,Rừng,,Area,4020.0,1000_ha,Plan,PL6
b84d13d2f0aa5f5c,2009,11,Cả nước,National,Forestry,Rừng,,Area,2010.0,1000_ha,Estimated,PL6
8d4abcf9566b254e,2009,11,Cả nước,National,Forestry,Rừng,,Area,1843.0,1000_ha,Plan,PL6
b84d13d2f0aa5f5c,2009,11,Cả nước,National,Forestry,Rừng,,Area,1836.0,1000_ha,Estimated,PL6
8d4abcf9566b254e,2009,11,Cả nước,National,Forestry,Rừng,,Area,1689.0,1000_ha,Plan,PL6
b84d13d2f0aa5f5c,2009,11,Cả nước,National,Forestry,Rừng,,Area,174.0,1000_ha,Estimated,PL6
8d4abcf9566b254e,2009,11,Cả nước,National,Forestry,Rừng,,Area,154.0,1000_ha,Plan,PL6
b84d13d2f0aa5f5c,2009,11,Cả nước,National,Forestry,Rừng,,Area,2407.0,1000_ha,Estimated,PL6
8d4abcf9566b254e,2009,11,Cả nước,National,Forestry,Rừng,,Area,2177.0,1000_ha,Plan,PL6
