record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,59784.0,ha,Actual,PL4
646d6d2f4358b462,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,31103.0,ha,Actual,PL4
d5186a3749d17468,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Khoai lang,,Area_Planted,17349.0,ha,Actual,PL4
907e0b84ff5b6eeb,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,3816.0,ha,Actual,PL4
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7517.0,ha,Actual,PL4
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,227274.0,ha,Actual,PL4
ffea4155a1fddbcb,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,44072.0,ha,Actual,PL4
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10068.0,ha,Actual,PL4
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7759.0,ha,Actual,PL4
c1fc4bd7a6e6dfb3,2012,7,Long An,Provincial,Cultivation,Ngô,,Area_Planted,3909.0,ha,Actual,PL4
f0a13a6e4107ca4f,2012,7,Long An,Provincial,Cultivation,Khoai lang,,Area_Planted,61.0,ha,Actual,PL4
87c58db090a4f6f4,2012,7,Long An,Provincial,Cultivation,Sắn,,Area_Planted,491.0,ha,Actual,PL4
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3298.0,ha,Actual,PL4
8b2cf70da882ee59,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,119534.0,ha,Actual,PL4
01dd90f433ac9beb,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,41367.0,ha,Actual,PL4
8b2cf70da882ee59,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5257.0,ha,Actual,PL4
f70bde7f2bf880e7,2012,7,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,3750.0,ha,Actual,PL4
080525a7cd89cd70,2012,7,Tiền Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,267.0,ha,Actual,PL4
dc4a3dc04f6ccf5b,2012,7,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,164.0,ha,Actual,PL4
8b2cf70da882ee59,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1076.0,ha,Actual,PL4
fdfce945431f40f9,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,22356.0,ha,Actual,PL4
fdfce945431f40f9,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL4
bf6d1d7734fd7b72,2012,7,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,476.0,ha,Actual,PL4
6521304bce071959,2012,7,Bến Tre,Provincial,Cultivation,Khoai lang,,Area_Planted,99.0,ha,Actual,PL4
d828e98d68e23347,2012,7,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,79.0,ha,Actual,PL4
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80200.0,ha,Actual,PL4
c734463768e272b1,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,18069.0,ha,Actual,PL4
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12436.0,ha,Actual,PL4
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5824.0,ha,Actual,PL4
24e2a6e51ab65233,2012,7,Trà Vinh,Provincial,Cultivation,Ngô,,Area_Planted,3641.0,ha,Actual,PL4
287d990fff4d5801,2012,7,Trà Vinh,Provincial,Cultivation,Khoai lang,,Area_Planted,1128.0,ha,Actual,PL4
14f4b3c61c2f5c1b,2012,7,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,652.0,ha,Actual,PL4
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,403.0,ha,Actual,PL4
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60281.0,ha,Actual,PL4
d1bfebe793e1916f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,60281.0,ha,Actual,PL4
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,44593.0,ha,Actual,PL4
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11471.0,ha,Actual,PL4
d986bb8648ede027,2012,7,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,1483.0,ha,Actual,PL4
1cfe95bf99e7d5f6,2012,7,Vĩnh Long,Provincial,Cultivation,Khoai lang,,Area_Planted,9642.0,ha,Actual,PL4
1b64e4e9b94ac3fa,2012,7,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,109.0,ha,Actual,PL4
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,237.0,ha,Actual,PL4
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,198255.0,ha,Actual,PL4
a83982e066d2de00,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,120585.0,ha,Actual,PL4
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,66535.0,ha,Actual,PL4
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6334.0,ha,Actual,PL4
b6d453347967f764,2012,7,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,3365.0,ha,Actual,PL4
c0c7d99b21d293e6,2012,7,Đồng Tháp,Provincial,Cultivation,Khoai lang,,Area_Planted,2160.0,ha,Actual,PL4
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL4
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233801.0,ha,Actual,PL4
a42a4bd64b019aa4,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Harvested,57315.0,ha,Actual,PL4
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7850.0,ha,Actual,PL4
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10599.0,ha,Actual,PL4
51dc004a65e8028d,2012,7,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,7789.0,ha,Actual,PL4
1c9e013df15f4ff4,2012,7,An Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,660.0,ha,Actual,PL4
fe42718abb35edb8,2012,7,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,1047.0,ha,Actual,PL4
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1103.0,ha,Actual,PL4
63f6c3b9c880d176,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,288333.0,ha,Actual,PL4
dcf996318699bffb,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,84516.0,ha,Actual,PL4
63f6c3b9c880d176,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,425.0,ha,Actual,PL4
cb1205cb50b9fdd5,2012,7,Kiên Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,329.0,ha,Actual,PL4
b83d5cdb5dc8562e,2012,7,Kiên Giang,Provincial,Cultivation,Sắn,,Area_Planted,96.0,ha,Actual,PL4
7e38ed8ebc1a4ac3,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82192.0,ha,Actual,PL4
40bffc9802d9e931,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,75944.0,ha,Actual,PL4
7e38ed8ebc1a4ac3,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,52974.0,ha,Actual,PL4
7e38ed8ebc1a4ac3,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1754.0,ha,Actual,PL4
2598ee6419a31733,2012,7,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,821.0,ha,Actual,PL4
5af804b2c08c447c,2012,7,Cần Thơ,Provincial,Cultivation,Khoai lang,,Area_Planted,933.0,ha,Actual,PL4
1246af89e8aecc96,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77381.0,ha,Actual,PL4
fd13665f40bef9c5,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,44781.0,ha,Actual,PL4
1246af89e8aecc96,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,30397.0,ha,Actual,PL4
1246af89e8aecc96,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
7f7f36ec6df046e8,2012,7,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,2456.0,ha,Actual,PL4
2bfdffe3d9372884,2012,7,Hậu Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,746.0,ha,Actual,PL4
66fd3b4d97eb81f3,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,199789.0,ha,Actual,PL4
5126eb7b672aea6f,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,75800.0,ha,Actual,PL4
66fd3b4d97eb81f3,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,26593.0,ha,Actual,PL4
66fd3b4d97eb81f3,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5845.0,ha,Actual,PL4
5a9084e99da12950,2012,7,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,3362.0,ha,Actual,PL4
c4988b0c7da40440,2012,7,Sóc Trăng,Provincial,Cultivation,Khoai lang,,Area_Planted,1325.0,ha,Actual,PL4
80d32e5e6a405e62,2012,7,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,567.0,ha,Actual,PL4
66fd3b4d97eb81f3,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
6c7e81c787a56b74,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55786.0,ha,Actual,PL4
c602f5004d0aef62,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,11000.0,ha,Actual,PL4
6c7e81c787a56b74,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5159.0,ha,Actual,PL4
6c7e81c787a56b74,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,661.0,ha,Actual,PL4
29ab6b7ee569bd16,2012,7,Bạc Liêu,Provincial,Cultivation,Ngô,,Area_Planted,51.0,ha,Actual,PL4
4dc4b131ed39464c,2012,7,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,610.0,ha,Actual,PL4
9b82898b3b58e4b4,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36025.0,ha,Actual,PL4
9b82898b3b58e4b4,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,16184.0,ha,Actual,PL4
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,229453.0,ha,Actual,PL5
4e1223c4bfa0cb6c,2012,7,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,13377.0,ha,Actual,PL5
6b6dd730afa7d5d7,2012,7,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,51274.0,ha,Actual,PL5
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,26845.0,ha,Actual,PL5
8e83641794b6e87b,2012,7,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,4513.0,ha,Actual,PL5
8d4fb3d7d131fa8d,2012,7,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,130164.0,ha,Actual,PL5
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2687.0,ha,Actual,PL5
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,295268.0,ha,Actual,PL5
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,77094.0,ha,Actual,PL5
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87429.0,ha,Actual,PL5
5c039a5a70f106c1,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,741.0,ha,Actual,PL5
b4caf64122f0cb4b,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,27575.0,ha,Actual,PL5
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12123.0,ha,Actual,PL5
91376aa48e7bb696,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1272.0,ha,Actual,PL5
6345a864203752c8,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,45143.0,ha,Actual,PL5
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL5
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL5
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,36247.0,ha,Actual,PL5
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19565.0,ha,Actual,PL5
960ebe2f4d379ed9,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
fc029a86ccfbb567,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
95db7a55f04711cb,2012,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
960ebe2f4d379ed9,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL5
960ebe2f4d379ed9,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14612.0,ha,Actual,PL5
0ce00e52a4d419bb,2012,7,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
d7989202121745c9,2012,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,11546.0,ha,Actual,PL5
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2401.0,ha,Actual,PL5
29fb3bdefdb592cb,2012,7,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,136.0,ha,Actual,PL5
2a7dd6af1038b14e,2012,7,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,341.0,ha,Actual,PL5
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL5
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6859.0,ha,Actual,PL5
f1d9d3cd86e40f97,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8900.0,ha,Actual,PL5
e733fc93523afc9c,2012,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4150.0,ha,Actual,PL5
2e7c075dd9e3deb6,2012,7,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4750.0,ha,Actual,PL5
f1d9d3cd86e40f97,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4430.0,ha,Actual,PL5
f1d9d3cd86e40f97,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
747a2a8f4ec06efb,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10550.0,ha,Actual,PL5
b12b515d00a3f4e8,2012,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,420.0,ha,Actual,PL5
7366b430530cfba3,2012,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8355.0,ha,Actual,PL5
747a2a8f4ec06efb,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1775.0,ha,Actual,PL5
747a2a8f4ec06efb,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4423.0,ha,Actual,PL5
747a2a8f4ec06efb,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL5
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25998.0,ha,Actual,PL5
95531ae6373acf6c,2012,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,271.0,ha,Actual,PL5
99918642b858a29c,2012,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,716.0,ha,Actual,PL5
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2604.0,ha,Actual,PL5
b3ca18fb9bb536d7,2012,7,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,355.0,ha,Actual,PL5
6a28a92e0c9226ad,2012,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,21760.0,ha,Actual,PL5
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL5
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3495.0,ha,Actual,PL5
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2607.0,ha,Actual,PL5
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,15996.0,ha,Actual,PL5
284d5759257136cb,2012,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,400.0,ha,Actual,PL5
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
9687a4dfd114c3a1,2012,7,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL5
d37ecfcafd9d5cdb,2012,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,15329.0,ha,Actual,PL5
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3333.0,ha,Actual,PL5
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3919.0,ha,Actual,PL5
2c6a2dd6a4ea8d17,2012,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,286.0,ha,Actual,PL5
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL5
236e47543952d850,2012,7,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL5
27db1d3716b630ca,2012,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2729.0,ha,Actual,PL5
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL5
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2392.0,ha,Actual,PL5
28290a8c8313d75d,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6549.0,ha,Actual,PL5
21e1f23d04f63847,2012,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1451.0,ha,Actual,PL5
28290a8c8313d75d,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4915.0,ha,Actual,PL5
d5cb708b21fa97f5,2012,7,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,79.0,ha,Actual,PL5
28290a8c8313d75d,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL5
28290a8c8313d75d,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4409.0,ha,Actual,PL5
28290a8c8313d75d,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL5
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35560.0,ha,Actual,PL5
9e07ece470937dcf,2012,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,9545.0,ha,Actual,PL5
d0b000e5301681f3,2012,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,8788.0,ha,Actual,PL5
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3270.0,ha,Actual,PL5
1fb7cd3a55bb92bb,2012,7,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,82.0,ha,Actual,PL5
2ce30a4358ac5c71,2012,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,13795.0,ha,Actual,PL5
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,42905.0,ha,Actual,PL5
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41588.0,ha,Actual,PL5
2507804a6682f7ec,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL5
11ea186c1c1076ea,2012,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,77.0,ha,Actual,PL5
2507804a6682f7ec,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL5
2507804a6682f7ec,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,273.0,ha,Actual,PL5
649b8efa3e869ed1,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4243.0,ha,Actual,PL5
2404c4a7e364244a,2012,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1331.0,ha,Actual,PL5
649b8efa3e869ed1,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2800.0,ha,Actual,PL5
3a1e96f58b8712c0,2012,7,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,32.0,ha,Actual,PL5
649b8efa3e869ed1,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
649b8efa3e869ed1,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12011.0,ha,Actual,PL5
649b8efa3e869ed1,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13901.0,ha,Actual,PL5
38c974f6c7cda189,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20522.0,ha,Actual,PL5
de96e07cd7f72f32,2012,7,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,3947.0,ha,Actual,PL5
da778afc2604b4e9,2012,7,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2835.0,ha,Actual,PL5
38c974f6c7cda189,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL5
d058d114ab6b45b5,2012,7,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL5
548c05813a05a403,2012,7,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13220.0,ha,Actual,PL5
38c974f6c7cda189,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL5
38c974f6c7cda189,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20726.0,ha,Actual,PL5
48501c5c5372e149,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,10718.0,ha,Actual,PL5
36e633a0bac806fa,2012,7,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,5598.0,ha,Actual,PL5
8f596d9061982fe4,2012,7,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,4545.0,ha,Actual,PL5
7c3e3757e2d07e06,2012,7,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,575.0,ha,Actual,PL5
48501c5c5372e149,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1760.0,ha,Actual,PL5
48501c5c5372e149,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5676.0,ha,Actual,PL5
c91e689997985a22,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,25186.0,ha,Actual,PL5
c91e689997985a22,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL5
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18634.0,ha,Actual,PL5
322c03bd910b3118,2012,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,177.0,ha,Actual,PL5
3d42d62e847b43a1,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,2328.0,ha,Actual,PL5
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,855.0,ha,Actual,PL5
fc5fb181000f4577,2012,7,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3062.0,ha,Actual,PL5
d287f6cddc1cc9ec,2012,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,12212.0,ha,Actual,PL5
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,36031.0,ha,Actual,PL5
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7718.0,ha,Actual,PL5
fa6fbb3ee10c7fe9,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL5
5d0cdb171abb01bc,2012,7,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,15.0,ha,Actual,PL5
