record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
0eba06e6-b1fa-4c92-a950-d29e4427df0c,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,16.4,ha,Actual,PL4
c11509d0-f2d7-4a43-8cc6-a35a6839b7d2,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19410.0,ha,Actual,PL4
4e83383d-60e5-4dfa-9e6f-5ea664bc0ecb,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5910.0,ha,Actual,PL4
66a10944-4ad6-4fdb-b199-8c7be00a1023,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3100.0,ha,Actual,PL4
8d5ce47b-40ac-4c68-86a7-6897229a7b07,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10200.0,ha,Actual,PL4
52c91393-d377-49af-be8f-a146ebcbd5fe,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
50cc66aa-9aad-4ff6-bd71-92d73b97fcda,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5109.0,ha,Actual,PL4
d4e5127a-9c63-4960-afdc-cc789f24bfce,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
95156dd3-b884-46cc-a97c-63ff09170c3f,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
fe0f193e-c356-4818-855f-04ec7ae976bf,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17882.0,ha,Actual,PL4
23aa6908-631d-40d4-9fba-16d0feb21c61,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20150.0,ha,Actual,PL4
902cd09e-ef9a-4a36-8da7-3c52091e77a9,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
ae9b2d57-c7f1-4251-a4f6-fe94a11eb9bf,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
8f17e282-14c4-4855-b315-86e6bd7a405e,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL4
e1f1c112-3da4-46e0-9d5b-2a05c69de1f1,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,33477.0,ha,Actual,PL4
40c34fcf-fe8d-43a4-bc35-cace2a5b77ba,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,70.4,ha,Actual,PL4
38b22bb6-f542-41a1-9ac3-a66a39a9c9bc,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,62.5,ha,Actual,PL4
80c4d180-f7b7-4633-8fb4-db668c819571,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,209106.0,ha,Actual,PL4
cc3fe9cb-63e7-41fc-9bb6-20fed7195ee6,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22146.0,ha,Actual,PL4
92f068ed-f119-4dd7-8dc6-75760315d5c5,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2288.0,ha,Actual,PL4
002bdac9-a5bf-40bd-9c4f-3be50863cb4c,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2288.0,ha,Actual,PL4
06412f3c-837a-45d1-851f-5b26236ff550,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL4
a5507127-e51b-46b5-b385-d8fb6fbaf370,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,36.1,ha,Actual,PL4
afec5a06-fddb-4fb2-9d8a-d9291a1ed809,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,52.5,ha,Actual,PL4
63136b4a-049b-4bec-818c-8cdd48e12aff,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,49875.0,ha,Actual,PL4
375f9193-7dd2-4257-9460-7ba99551d564,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
6414ca2f-448b-46f7-880b-a10ca652f94e,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9777.0,ha,Actual,PL4
5b549916-b98f-4cdd-828a-9c28e657a20e,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2213.0,ha,Actual,PL4
e1aedb3f-f1cb-4593-82af-2c6a82d96133,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
e53a78ff-9af1-4cc1-83f7-1ad297647d7f,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7241.0,ha,Actual,PL4
7e77a80f-43f5-4daf-972f-0dd3407733a2,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL4
131b2e7b-2db3-4811-9434-73db1c6a3cd2,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19408.0,ha,Actual,PL4
6a946c6d-0364-4f25-ac14-227e8e40cfcc,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
06b2835c-8190-4ece-b19a-1c531659fa0e,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
94dc475b-00f2-45a2-ad64-6b5c4b30f188,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,102862.0,ha,Actual,PL4
317ca01f-5255-45a5-860a-96a68d7f347c,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL4
ff93e4bb-36f5-4228-90b0-7b1b2352be03,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3660.0,ha,Actual,PL4
f1ae3fb3-98f8-4312-a113-7e2a90b6653d,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
5d0c8fb2-f7f6-44d3-b666-af427d7013bb,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19831.0,ha,Actual,PL4
cf1db1f8-9281-4548-b6be-541b234aab51,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,25.7,ha,Actual,PL4
9c733e65-b38b-4bab-9efd-dfc18f0b3e1b,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52.6,ha,Actual,PL4
5792115a-6110-4ffa-91a4-be6269731fe7,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,104251.0,ha,Actual,PL4
da049cab-9fe4-43e9-89af-65845fc639d5,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,995.0,ha,Actual,PL4
c4beb1a2-469f-45d4-9d86-3d62388f0e5f,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20780.0,ha,Actual,PL4
6d58c943-922e-474b-bac3-a8b81cc787d8,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12815.0,ha,Actual,PL4
96f4045d-db84-4f74-b535-8777d16391b5,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2249.0,ha,Actual,PL4
b2a43d8c-0c0d-4f8b-9f42-376b7ec0f0e5,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5717.0,ha,Actual,PL4
f89b364b-29fe-490c-8c73-07abade5aaea,2011,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
833d877e-ef26-4713-a30f-f1925c7d261b,2011,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
762b4fba-dd5a-4b47-a935-49566fb6bf12,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
703d2d67-fe34-42c1-8ce5-fdec6b441a57,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46.3,ha,Actual,PL4
a3c211a3-2f2a-4afb-832a-c0fb9641a4ac,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL4
21896ff4-8a66-4158-a3f6-8a2216ddf7a4,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,58760.0,ha,Actual,PL4
875a05d8-d144-40fe-8751-46c0055f1555,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10122.0,ha,Actual,PL4
5578a53b-af0a-4e31-be59-76bc3a393d8d,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4587.0,ha,Actual,PL4
67bfff16-6f77-4424-a1d1-7038d157cfae,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,431.0,ha,Actual,PL4
923a4493-3a17-4923-82cb-d3eae9abb936,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL4
3dab3b8b-51cd-4c9a-ad1b-8d4f824b4ea6,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3657.0,ha,Actual,PL4
3b922dd1-f46e-4abb-8f61-54e482d97bce,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,11.8,ha,Actual,PL4
1b2fc115-e1e2-401d-8caf-59ad6221aa68,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
9f1a0967-8354-4295-bdc0-7c541c929f56,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,18285.0,ha,Actual,PL4
f12a7adf-736b-4a54-bf41-8c445f7dbd69,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4495.0,ha,Actual,PL4
aa6f538f-e029-466f-af7d-b97ccd60f87b,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3191.0,ha,Actual,PL4
adc83721-de9d-4729-b2e2-f95793b22d29,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
53a3bdb7-e843-4380-80f0-10d1ab002836,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
4d86ee86-7745-4baf-8726-62fac16adfc0,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
47291ff1-54b4-4a85-aba7-a0d7248a060b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13.8,ha,Actual,PL4
42287caf-1e67-4ced-8dcf-c95bad2376d0,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,53.2,ha,Actual,PL4
6264183f-5a6b-4646-8b1a-e7ad18a74dbe,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL4
73d7ae1a-1314-439d-a8e9-bdb90d04f69d,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3634.0,ha,Actual,PL4
6eb8a884-f3d3-4ce2-b4db-0dae1d5330f4,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2762.0,ha,Actual,PL4
e3e8bc51-09fe-4db6-9c25-a8d60c2f4d16,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL4
379dc475-bf61-46d2-a0a0-d2d2f5a6f04e,2011,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,995.0,ha,Actual,PL4
092aaeb2-2614-4c8e-a891-8e6ff75d0f08,2011,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL4
46c7fb18-cf9a-427b-8276-35a7c833d5be,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94530.0,ha,Actual,PL4
bc97f975-49ea-4145-89aa-ebf373018ece,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78.1,ha,Actual,PL4
1033c569-85ca-4285-906b-c1a6269706fa,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52.1,ha,Actual,PL4
d6c7ec2b-0ce0-46f1-aa98-6cc57cdd12b9,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,492891.0,ha,Actual,PL4
d64254ff-1da6-4726-918b-3962d8fb85b2,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5648.0,ha,Actual,PL4
0069538e-4363-4f70-ae02-13e310ce18cc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48283.0,ha,Actual,PL4
0f51378c-0993-48d0-b084-9ac047d7dbae,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19371.0,ha,Actual,PL4
4b6b7a05-422a-45d3-95ef-dded1b54b439,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL4
05fc7ae8-7e25-4d9d-afd3-24238a4743e9,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27388.0,ha,Actual,PL4
6cbc8ded-d72a-485d-af26-8248039159d0,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL4
3096f11e-d694-4e38-bb1e-11b1feb8237e,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL4
f3dcd1d1-b2c0-4692-b946-4dd98151e936,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ce300ae8-37b0-41ee-ad68-54efc58d8291,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL4
b6809e38-e4f5-459a-9204-ba5dede3cd18,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,27571.0,ha,Actual,PL4
5eb81551-17fd-445b-ae19-5f1307fcab1d,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL4
9f721cdc-d19d-4954-b5c8-e2884acaf22c,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
dcb6ccb7-063d-486b-a4ee-9e1c16f9702d,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23.3,ha,Actual,PL4
906e6443-29fd-4501-8eb4-ba24c5fec981,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL4
1d711302-8dec-4b5c-b53e-f80e617a4316,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22100.0,ha,Actual,PL4
d180ea90-7375-4cd1-9bfd-8d36845e4233,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5047.0,ha,Actual,PL4
e2bc5afe-4911-4d8f-b5c2-7d4c5389a5c8,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
5d292763-f7dc-49de-89fd-3468118af6f5,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
d61f6b53-093b-438d-b6a1-4f3d0d7317a0,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2478.0,ha,Actual,PL4
272c9dc0-7945-45e0-a06a-7c1a7545d0cb,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2908.0,ha,Actual,PL4
2d68fb91-7ef8-4cd4-aae4-c913143a630e,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
8054befe-dcc0-40d4-b3f6-62d1ff02704b,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,33.6,ha,Actual,PL4
b5a79baf-c660-4b92-8380-ae05a4912496,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9774.0,ha,Actual,PL4
687e957a-050d-44ea-b641-0bba85c10e50,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1496.0,ha,Actual,PL4
54c3ce6b-4b9e-4f5a-8511-96b74947a19b,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,440.0,ha,Actual,PL4
3012b739-cee2-4186-ad7b-491913b535c2,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
6c59e80a-951e-499b-b4cf-3a2adcd7d34e,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,832.0,ha,Actual,PL4
d58d58f3-35c1-4ad6-b0ca-ef4b61471146,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
5de09daf-447a-47b1-924c-b6ace1ae00d3,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32518.0,ha,Actual,PL4
0041815b-e2e9-4128-bdeb-a5d7dc9d95d2,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,71.8,ha,Actual,PL4
b4c1c5b6-5d8e-4c5d-800a-2a9de0b4196e,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
0e761d9d-4cad-4777-b2e6-ea612932de03,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,146331.0,ha,Actual,PL4
c6202ba8-0fc1-458f-9bf7-494dcf71880d,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4236.0,ha,Actual,PL4
d15e1ba9-d198-41f1-a55d-a101e422a99f,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23652.0,ha,Actual,PL4
df917ff4-02e9-4440-ac8e-d16800695875,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3187.0,ha,Actual,PL4
d8a6f18b-1a27-4354-90e0-4730594b77ed,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL4
3dc77c6e-8a2f-4cbf-8a31-cdb43782c865,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20051.0,ha,Actual,PL4
900d0200-b519-4c35-a81a-5584610ee81a,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
426c6810-2c06-47ec-9a4b-18ea7384df75,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2596.0,ha,Actual,PL4
51403886-19e5-4103-98ac-f92118ba222d,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5d28e5d4-a0e6-49af-90d3-80e35cc3148e,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,44.6,ha,Actual,PL4
8e24147a-096b-40e8-8f0c-de214404d93c,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,11570.0,ha,Actual,PL4
f9d2d99e-915a-4654-9ff0-143c1f4564ba,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
bf7cccaf-57f7-4482-831d-fa1e9ce04b16,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1787.0,ha,Actual,PL4
ae0e8fe1-341d-46b7-8cbb-b30c19eb4a96,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
48f340a5-7211-482b-aaf7-b9eabfbc60cc,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1489.0,ha,Actual,PL4
0951d6c1-4ffe-4a4b-b1d8-4df75f5b13dd,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,172.0,ha,Actual,PL4
a05e349b-76e9-41f2-96a7-3bbb3e6eb5dd,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13989.0,ha,Actual,PL4
9c0d2526-6166-4697-9730-0314fc2c2a9b,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
cdd083b0-2e44-4213-8c7e-187d2518f18a,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,56.5,ha,Actual,PL4
195889cb-24ba-4267-90ad-8f1d4aa7761b,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,79038.0,ha,Actual,PL4
bd6046d5-0738-4062-ab48-0ea1d25ca318,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11452.0,ha,Actual,PL4
9fddfe9a-ced4-49d3-b397-6171fc0434b6,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8943.0,ha,Actual,PL4
f6d37635-bec0-40d6-8993-ab9f76e87a12,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL4
a8a36c19-0f90-4adf-92c9-96ad628ff74f,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2215.0,ha,Actual,PL4
3c838993-978d-4360-919b-9460a8ae5a90,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
df4d15eb-2d89-44ec-acb6-bb3b147bb3fe,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,29178.0,ha,Actual,PL4
252947b3-0059-437e-9a73-c41b240e0d82,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,93.3,ha,Actual,PL4
04ee3640-6b34-4c5a-9802-0cb06b2aab65,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,59.4,ha,Actual,PL4
91705044-3d01-4e88-9c5b-77dee3fb93c4,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,173317.0,ha,Actual,PL4
2bcaba98-451f-4e5c-b52a-3e96fd36012a,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3690.0,ha,Actual,PL4
a99a4195-52b6-452d-8718-4574784c9715,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3066.0,ha,Actual,PL4
92f0a8e9-505b-4ef1-908c-3b6b40b95737,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
aa4780bb-800d-4c15-bdad-6268241dc67d,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL4
8a65ddc3-a904-4b1e-8d40-7c4a303e7c4d,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
3ec4e22f-44f0-4337-b757-4ab210df0959,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4536.0,ha,Actual,PL4
2b5f508d-3822-4915-9af9-be0d0091c4ab,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,92.2,ha,Actual,PL4
3e6b2837-9d33-4e60-80ab-82b8ba740b4b,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,51.1,ha,Actual,PL4
852adb13-5c59-4559-8463-c43c753f1d14,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,23190.0,ha,Actual,PL4
38d51227-a88b-4cb5-a0ee-5bd6bdced44e,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL4
7c579cdf-fe0d-482a-8506-f0f14a716b84,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1159.0,ha,Actual,PL4
d120520f-38f4-4bd6-bb3a-c549461f1821,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL4
b3986015-9f67-4412-a949-e993cdf03fb9,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
9381ebf8-49ed-4f9d-8919-8f69498315e1,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
399dd27b-4e2b-4403-8732-18e9b8b958ac,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1459886.0,ha,Actual,PL4
64198689-c74e-4e4a-a515-7d84086a8d82,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,90.3,ha,Actual,PL4
11aa2964-fb3d-45b3-ac6a-356469523413,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL4
07b3f016-3dff-4cd6-8c06-a70b09e59298,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9628445.0,ha,Actual,PL4
677ef832-b8d0-4450-92b9-18b2aa787dab,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,645405.0,ha,Actual,PL4
60382dd0-2367-45ac-8869-4b48c8662907,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40740.0,ha,Actual,PL4
53f21122-34b7-40d8-be43-8646034e1351,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,21904.0,ha,Actual,PL4
fed04322-5219-4511-9ea9-f411b2e34455,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8714.0,ha,Actual,PL4
29b17b03-fe28-4e0d-ac3c-a6b6d237f7e1,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2008.0,ha,Actual,PL4
2fc4b3e2-e224-42de-94de-70ec317b8fc1,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8114.0,ha,Actual,PL4
31130368-00ec-417f-a73d-d40fca58cfa3,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,246258.0,ha,Actual,PL4
e6ce39e1-7522-4968-9991-61638fa36b99,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,96.9,ha,Actual,PL4
a0b84176-4bf6-433e-a8ce-d0ee17e15f66,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,57.9,ha,Actual,PL4
5cfc65d3-8470-40c2-b1a0-13eb3f364b06,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1426819.0,ha,Actual,PL4
7b5908ac-b90d-4210-839c-6d7b222b05a1,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,50652.0,ha,Actual,PL4
469a719b-ab76-4f96-b6af-d40c9a37e468,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8558.0,ha,Actual,PL4
1925ec91-4d4a-4270-9f39-baee2d48a4c5,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4606.0,ha,Actual,PL4
c7c5b3f2-6501-4b49-ae14-e5347c15463d,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
2685eb9f-9a29-4c0d-9549-de212d2aeda7,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
d945efae-8e0b-4999-a2c7-0e7613afced0,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3334.0,ha,Actual,PL4
b7021a4b-e444-4ff6-83c7-cf1ce6142fe1,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,206195.0,ha,Actual,PL4
