record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e0914c16-b737-468b-a1f0-e2359a3531e3,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,56053.0,ha,Actual,PL4
7c2dac0f-4c63-4b43-965d-e1ea2b7c3a71,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,56053.0,ha,Actual,PL4
128e34ae-49cd-4ef4-a2c5-7ab94e7c9d3b,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
61afb8a6-0342-426b-9009-c57725f49da0,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80642.0,ha,Actual,PL4
40535d16-c935-49ee-984a-7dec3822a191,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5444.0,ha,Actual,PL4
c2384b57-4af1-4b62-91ab-cbf35560138c,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3588.0,ha,Actual,PL4
da3b3c30-ea0e-4ed4-8b71-e68f52b4c7d8,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL4
7e15ae6d-0fc1-434a-b672-b1ab90c25ab4,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,699.0,ha,Actual,PL4
61cc30dc-00e1-432c-ad06-a66908ddb1a6,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
cbd814a8-6a78-4d18-9b8d-d665c337ec61,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
344faafb-de03-496e-8d65-917a80ae1dfe,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
211f5dd9-7db9-4c00-82bb-699bb808de37,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,167000.0,ha,Actual,PL4
ee31c484-1b69-4550-b39c-c428edc313e8,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3643.0,ha,Actual,PL4
f56cf055-ade4-44fa-8568-b35d399d1607,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2224.0,ha,Actual,PL4
f861413d-2fcc-4464-a8c0-daa55fb78afa,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1003.0,ha,Actual,PL4
603c7147-137f-4ec0-9aa0-e371953a0bfa,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,416.0,ha,Actual,PL4
23dcb05f-74c4-4577-ae17-f3efab8fb183,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
f2b3d564-c5d1-4fd6-a2ff-80eba10bd1ac,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
e5d77e1e-8fbb-4ce8-98e7-4a620d13069e,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b105089a-a640-49c4-86b1-d01a2d4d04b7,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55024.0,ha,Actual,PL4
67bfe9bb-0a37-425f-9f16-a80116182dca,2009,6,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,34987.0,ha,Actual,PL4
19ee2399-7a92-43c9-9df4-55074b91548f,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,240257.0,ha,Actual,PL5
8583843d-0651-4c9f-bf9f-90630500b40c,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,23222.0,ha,Actual,PL5
efb377c8-4d98-4684-a9bb-5bd93ab753dc,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,64720.0,ha,Actual,PL5
0d2b820b-d984-47e5-aeff-d367c8ac98b3,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,19813.0,ha,Actual,PL5
3d0cd7b4-81e0-4b98-a0b1-6252040d04d4,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,15818.0,ha,Actual,PL5
2ea30820-1282-4607-a7b0-8137ddf96976,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,115871.0,ha,Actual,PL5
40b8b9aa-9780-42d1-9a9f-98216cfa4dcf,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,321.0,ha,Actual,PL5
c3920012-6fb6-4cbf-ae50-930315abc2d3,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL5
da2f2278-cf87-4ac2-a9ec-f14382dc8dda,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,212995.0,ha,Actual,PL5
a2b41b78-f2a9-4fde-bb8e-87aa56f8ffb1,2009,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,370749211.0,ha,Actual,PL5
489cc4ba-a99e-40f8-8f20-96b37ab8e242,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66280.0,ha,Actual,PL5
48a5a4af-2366-4414-a0be-cc78957866fe,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL5
11cc3cd0-b872-4f35-a6a9-7cd9547dd65a,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22163.0,ha,Actual,PL5
c3d32d87-02f5-49f6-888c-5bf6bf9e1c83,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3904.0,ha,Actual,PL5
7786bc45-ac99-4071-a4d0-0b32ed0476df,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,713.0,ha,Actual,PL5
8ee1f96e-0c52-4dec-8588-4b4454b11f49,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38114.0,ha,Actual,PL5
52b3f63b-f5b1-4302-8f3a-00d8eeea81cb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
b930ecf6-12b6-4787-87df-a7d356577a4b,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
9dca44ee-40b2-4c13-85f0-b912004c77c2,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
9d352cce-8246-480d-891a-cabc37c31c08,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
07bfd164-1e4c-4583-99a2-a2f0047e3106,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1235.0,ha,Actual,PL5
62ff3457-b42e-4017-8027-76203b5f4553,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL5
6f3d28f6-031d-45aa-88a3-a0a76525210e,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
728ca8ce-5eb8-4541-9c03-1e0bdea5b5f2,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,275.0,ha,Actual,PL5
2e1d7f01-cf38-4379-8e4c-8f1b256378a8,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL5
d8c37f66-a249-4478-9fb2-a02a40627575,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
e07f9cbb-2eb1-46b1-b27c-8fb98339229e,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9210.0,ha,Actual,PL5
1f2beb4a-26c7-40ae-8482-0452f1ee7bf0,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL5
297f69d4-60a5-4738-9e5c-750d6d96ddaa,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,330.0,ha,Actual,PL5
7249e627-eacb-4612-9234-7cb5fe4958d7,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
87b2d10b-9807-49e5-9570-48927c89bed2,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
0873403f-63c7-439f-b86d-1bf421de886b,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
c6d3bb04-bf76-4d89-bb28-e944cb01ba42,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5988.0,ha,Actual,PL5
1148a0c5-fa82-4f04-ae9a-6b77303eb377,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3787.0,ha,Actual,PL5
1835da42-2b0e-43a7-b3e5-54d39301aca9,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2201.0,ha,Actual,PL5
1c060aa7-b77c-4484-98eb-e7f2444b8959,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5433.0,ha,Actual,PL5
e04e742a-1edc-4207-955d-f5c9122151b8,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL5
0c33b1f3-dc34-4e00-b753-8a68e32905e2,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13109.0,ha,Actual,PL5
808e7b32-7371-43bd-9520-33be0b83f136,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL5
b4ee0706-26dc-421c-b106-c9a1c756fba0,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8792.0,ha,Actual,PL5
354660a0-b21e-481e-8383-3f51ca64ba71,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1259.0,ha,Actual,PL5
22c354e0-0f95-48b0-9877-f61b0f24431e,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2307.0,ha,Actual,PL5
40aaa85f-d40b-4bad-98ba-e40c775a7824,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL5
d2452236-fa5b-4628-83e6-d379b038699e,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL5
d2db35a5-37ab-479d-adc7-f21f5165da27,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19512.0,ha,Actual,PL5
12733422-989e-4ddb-8e51-eb44eeedc5dd,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL5
8c2dd4b5-b78f-47a1-8439-a173710c0333,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,562.0,ha,Actual,PL5
7cf5da57-e38c-4f80-876e-23080d0550fd,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
96b8919e-07ed-485f-97c5-b2ccb77706c7,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL5
a3811087-40cf-46e9-9829-af06ece65fd0,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15525.0,ha,Actual,PL5
78188e31-249c-42e8-af52-ee713a968bd8,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
94e02f48-528c-4a2b-99e1-49ba1bbd69fd,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
137a6de6-a1f5-4b63-85a6-11ea3eb489dd,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
3b081e66-0d9e-4431-83c6-925e72bb32d9,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL5
1000e118-045c-4a4e-a089-cd2d9d4a86e0,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17226.0,ha,Actual,PL5
f0902983-a19d-432f-a1ed-dbe765a27919,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
47890194-8614-4fbf-9635-3b56a11abb0c,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17026.0,ha,Actual,PL5
7712feb6-bd0c-45bf-ac97-cce4b9511cf9,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
bd240e4e-1b2c-4410-8c55-6b807396dbd0,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
fd718843-fcbf-47dd-98cc-8e810930aa93,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,38790.0,ha,Actual,PL5
88bf35db-5640-4c48-81ef-d38426e46eba,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13952.0,ha,Actual,PL5
ef5041f8-f439-452e-81e4-8c2dbe3f0f72,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2837.0,ha,Actual,PL5
1e09ec8c-bb5c-46f6-8ca7-df872116f57b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2982.0,ha,Actual,PL5
e04bf928-f257-4a38-bcd2-9c9036287538,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5966.0,ha,Actual,PL5
37c6fad8-2460-4237-bf63-b64d0a274339,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13053.0,ha,Actual,PL5
7b7ba811-4481-42e3-8a95-8447c4002171,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,37363.0,ha,Actual,PL5
5be8185e-f519-428c-8d87-3a1260907415,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10889.0,ha,Actual,PL5
74b5d2c7-60eb-4739-8b17-37735c27a3f6,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2404.0,ha,Actual,PL5
88077b03-56ce-4e5c-afb8-240ac4f36c55,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
1339b373-1253-4366-85d3-ec2946b0d2f6,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL5
a4f6c219-2239-432e-aa19-a13709437379,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL5
6a357d00-86f3-42e1-bae4-e1b10368e097,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
307e3d46-7608-4deb-8c05-2aa7c9aa6a96,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
f5ac147c-4382-4bd8-8263-167bf11d6018,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12548.0,ha,Actual,PL5
77834afd-d611-40c4-b5c4-af53935ad65f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL5
71d087f0-ecd8-4b66-a9a1-960537945229,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL5
3fad5d08-4a5c-4d15-b6ad-1581d52629fc,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL5
1dea9d04-8aeb-4354-ba51-118f9e852144,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6843.0,ha,Actual,PL5
1f567560-1397-4b34-9fd5-03cd808187e5,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7805.0,ha,Actual,PL5
c696c18a-55a0-4057-a21c-a7d334d0732e,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2706.0,ha,Actual,PL5
0114560b-69c2-4d1b-963b-85a61500559f,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,12714.0,ha,Actual,PL5
7fd1198a-ed11-457c-a967-87e4f3f83e09,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4254.0,ha,Actual,PL5
e959cd06-d4df-41ed-afc3-1c788d2ab0ef,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2575.0,ha,Actual,PL5
fa5fe194-0520-439f-942e-e0c21d4fb77b,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL5
25942716-6d80-44ae-bf04-6f148642e0f1,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,351.0,ha,Actual,PL5
d5a5231a-f607-45d0-8beb-8467adc1684b,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4552.0,ha,Actual,PL5
b7c88105-aac0-435b-96c6-0687c49d5052,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4378.0,ha,Actual,PL5
5b5c572c-9f96-4cad-9717-5fa8274fed85,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,7529.0,ha,Actual,PL5
5d454a18-d270-48a4-bab6-9de382d94276,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL5
9fa2bb23-b415-4698-b9e5-d2893224a9ee,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9698.0,ha,Actual,PL5
e7dc6ca9-2b20-4290-b1dd-8545179e9e8f,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL5
92baf2ac-170c-43ef-b3eb-b8b91b4dc96b,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
f0433791-ff64-44d2-b231-dcda056e4235,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
a93fdd92-9d65-4840-afd2-e646c14b93e7,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
e4a1466e-bad0-467c-a8e1-2a17a33c8ed3,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
9e09c784-75cc-419e-a9a4-99d028af87ac,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL5
cc3e7d27-3c7a-4023-868d-2cf54f1be5b0,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL5
084d1353-ea3a-4c65-9322-4caf075ce0f1,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,55335.0,ha,Actual,PL5
ae68fea7-edd2-4df6-b09e-64dd5c90d94b,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL5
0fddb1d7-4f2a-4b85-be1a-31ffe163a0d0,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26097.0,ha,Actual,PL5
74cf5a7d-b424-403e-bc87-b4a8907b1aaa,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4401.0,ha,Actual,PL5
d9727515-78ac-4ccc-9f96-6a184ee7924e,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8946.0,ha,Actual,PL5
3095074a-f231-4782-a649-a7826d480788,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15284.0,ha,Actual,PL5
374d5752-030a-4f4c-8339-8fdf6f9736bb,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL5
4bc4a434-9f9f-4e38-82e1-2ef3de562136,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41297.0,ha,Actual,PL5
e77911ae-4db8-4904-86e2-7d3ad34ab62d,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL5
79d9f699-cace-4fb1-bab2-c90a6960acd0,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL5
634a0f45-fd5b-40bf-822c-f0ce8318b515,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL5
c6c78dc7-cd73-466f-a0f4-d9d9d6b2b76d,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL5
cf4b73c2-1c40-4772-bee2-80555f9a07b3,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7426.0,ha,Actual,PL5
b2444684-bbf5-4848-8366-6a91b813a8b2,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1362.0,ha,Actual,PL5
1827828b-b132-4db2-9f71-7458af047b00,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
60383e08-74e7-4d70-b948-da9c40bb08f7,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
bb28c04c-f798-464e-bd2b-b94ff9358b6c,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,480.0,ha,Actual,PL5
46a8de0d-0993-42e3-93d0-f5521a36d476,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL5
fb61f857-16fd-4c98-91a0-8567b7bf0fee,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
e352759f-bea9-4df1-a22f-f1edc2597cc2,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
a4a7f85a-4989-4a00-a110-a57bedd9831f,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
ffe9e321-3af0-497d-9dbd-0eb2f4f874af,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL5
51facbfb-7e88-46f9-9118-b8669bd5620f,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL5
7efd45b5-2c7a-4c7d-9306-414266df7487,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
b2ec6edd-8cce-4587-abf2-b834332a1970,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
8f159faf-a21a-4024-a9c3-e89cfbbdaa56,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
bde6bef9-525a-49e0-ad3c-1c25e0c5f8bb,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32615.0,ha,Actual,PL5
d456767a-0386-4540-a865-e9ef84f21c98,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16167.0,ha,Actual,PL5
c23c6225-3493-4568-92b9-c1fdac733c85,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,952.0,ha,Actual,PL5
277f2d06-ea2e-4776-a34b-abba7f337718,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7748.0,ha,Actual,PL5
36a8a377-aff2-47de-b96b-5eb7e2dc982b,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7748.0,ha,Actual,PL5
76b56356-3617-48ce-bd80-10010d51a683,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10692.0,ha,Actual,PL5
8dc472b0-7cd5-4b92-bdc3-977b127ed779,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4990.0,ha,Actual,PL5
58310855-eb26-46db-9b55-0d9d7175ea6a,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
bd59192c-5d42-4d24-9156-cda157079e60,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,429.0,ha,Actual,PL5
263abb82-f69f-43b6-ab40-76653a33e62b,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL5
fb5b40ea-529e-4351-b6c1-8e22d3e9dcfc,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
75b2c819-ffcf-40b0-85a4-b3cb17389faf,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
9f9a9092-53eb-4258-8181-f00173ce117e,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8872.0,ha,Actual,PL5
66e387e0-20ac-4ece-ada3-e9a59473b560,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,321.0,ha,Actual,PL5
2bcc764a-a705-4f4d-b47b-de5e2efab1f3,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4156.0,ha,Actual,PL5
4d375a2e-8e82-4550-a9f4-28cf33e2b562,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL5
da08024b-4fc2-4e94-a807-ae9ffa54fdc3,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3815.0,ha,Actual,PL5
0ed05855-bd88-48f0-aec5-1a7e1c252aaa,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9110.0,ha,Actual,PL5
fffa2e51-de83-4e5b-a89f-e45baa308bfe,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3759.0,ha,Actual,PL5
1468c4c6-0540-4f58-b54c-80813e11dede,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7668.0,ha,Actual,PL5
44938d1a-46a0-414e-85ba-d060b48fd009,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL5
fe78fc59-61fe-482a-b06b-d580efe108b5,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3487.0,ha,Actual,PL5
3b1689ea-1d4d-49cd-827f-8fdaff4d099e,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3407.0,ha,Actual,PL5
f400dd2e-b4ad-4730-bdb9-9640a129e86e,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
eabffad2-80f7-4ea2-ab90-d8996817c4ae,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL5
bacf1260-a0fa-4457-afc5-cd754607e917,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
6f0c120b-ba2e-4109-bd89-faeea74bc41f,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2216.0,ha,Actual,PL5
9126d30e-452d-4f94-9021-10234bb5bb15,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
18b6fac3-23ce-4e31-af43-4bfcb2b69766,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL5
