record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
57a3d151-3e1d-4446-9d87-6595ebfc6ea6,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
a4f0f2e7-05b6-4e6d-850a-2a3ed769f880,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8
780cc92f-f114-4e47-8087-0ceb34261c4e,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
50df9ccb-8644-40fb-b22c-c5aefe0e0c56,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8
a34d91bc-ec92-4f5a-8ea8-f9b74c8dfce2,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
c152b452-1ec0-4202-995f-4e54acdd7e00,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
6ae412cc-3862-4af3-89c4-e9a75c3b2a11,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
c05c3712-0165-4531-8503-93b14717599d,2009,2,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,2954763.0,million_VND,Plan,PL9
ad4a6938-33ff-4786-b75c-7373caa002be,2009,2,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,333493.0,million_VND,Cumulative,PL9
76ef0232-8d50-484b-9e7f-be73a274149c,2009,2,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
220aaacb-0904-4146-b587-b8c038792d68,2009,2,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,327543.0,million_VND,Cumulative,PL9
84d7d73e-e7c1-42a6-aa43-5dce928b087c,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
a30af35b-f556-49f2-9280-7de15afef75b,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,234580.0,million_VND,Cumulative,PL9
d26881c0-9607-4a20-ac07-6ad211afdd65,2009,2,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
b3cb8db7-09fb-40a2-8070-5211e8d09f6c,2009,2,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,58913.0,million_VND,Cumulative,PL9
c86daa49-b19e-4d50-b4ec-68ce648b7ebf,2009,2,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
5d85f425-0776-4369-b8a8-128454a96c41,2009,2,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,9000.0,million_VND,Cumulative,PL9
adfd8c57-23b6-4ce1-a0b4-81def10ab7d5,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
8793bf08-8d0d-437b-85a0-3b30c6093b69,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,2150.0,million_VND,Cumulative,PL9
411d1811-a396-4c47-9c7a-4b7e0150896e,2009,2,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
f79acc9b-ca4f-468b-b72e-5a48cd8f9f03,2009,2,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,11500.0,million_VND,Cumulative,PL9
39b57118-8b0c-4b5c-9b60-58a424fa944d,2009,2,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
987a3021-9c82-4502-bd3a-7d62a22feda3,2009,2,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,9200.0,million_VND,Cumulative,PL9
84e350d4-9e9a-493d-9918-1da6c8804662,2009,2,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
7c5dc5df-9ae1-4569-a20f-d50b0928dc6f,2009,2,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,2200.0,million_VND,Cumulative,PL9
ea778177-d9ee-4e52-b8d9-833c35a8c844,2009,2,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
e32b39b7-3d5f-45c6-87d3-b9eeb9b6c3f2,2009,2,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,3050.0,million_VND,Cumulative,PL9
8cd02518-2b2b-480c-94d0-751ade2a39c6,2009,2,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
9212813a-b89d-4ff1-a775-990b43e73e12,2009,2,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,250.0,million_VND,Cumulative,PL9
28a3c6f3-083e-4e43-ad11-af9efdc60806,2009,2,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
8662112e-a354-4161-9e75-821ac683f727,2009,2,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,0.0,million_VND,Cumulative,PL9
16f16dbc-d15f-4595-93b0-afedb29ddafd,2009,2,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
8afc7096-fc7b-4555-915f-a57c8928c4a7,2009,2,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,2650.0,million_VND,Cumulative,PL9
