record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
93668aab-e262-47eb-899b-4bbd46bb5be5,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL4
1dab7552-e268-4dbd-80a1-c410fc3340a7,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
2ebac482-d02e-4b0b-99f7-2dfbfee03a1e,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,76000.0,ha,Actual,PL4
215422e3-dc15-4c85-b31e-8796070f54b4,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,30717.0,ha,Actual,PL4
45e3042c-46a2-4583-80eb-efe1671ae58e,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5628.0,ha,Actual,PL4
f366f971-1fae-48cb-bfa3-d3c830150f2d,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3371.0,ha,Actual,PL4
de3f28dc-58fd-48a9-930d-0d3e8468b549,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4
c867c6be-6b48-4c7a-b772-58ff579ad130,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
606006e6-3188-41c5-b34c-243313717300,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
5e9ebf58-113d-4583-9256-74ad450044f5,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,63003.0,ha,Actual,PL4
0b2feff4-a65c-411c-aeb9-c71efa04b4e6,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,55727.0,ha,Actual,PL4
34bcd6ac-3a55-4ead-ab57-f4877cf9fd06,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8886.0,ha,Actual,PL4
a8d616c5-c260-4f17-8d18-3e02dbecfada,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL4
eacc4263-69d5-4f66-a3de-4f6ef7629d12,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2077.0,ha,Actual,PL4
265832f1-3767-4564-9027-a486945b9392,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
8883eec6-7695-4877-ac70-ae8076db7a10,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
da53346b-bb3e-4097-ab67-118891d0ff43,2009,7,Bến Tre,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,24157.0,ha,Actual,PL4
713aa43c-156e-412e-aaa3-8c7afb4a92ab,2009,7,Bến Tre,Provincial,Cultivation,Lúa,Mùa,Area_Planted,35000.0,ha,Actual,PL4
f4eb0322-af56-4e31-aaad-1799ce834d20,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,924.0,ha,Actual,PL4
95bd7175-1b4a-4af0-9bc3-dbdc722e4dd8,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL4
2ae8ee2a-8b4b-4fcf-b194-e5710c57d4d4,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
51cd341a-36dd-4e26-8886-52fef85601ed,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL4
d3c174b5-1a79-4fa9-a20f-4a4bbe7a699e,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
67796a7b-38f2-45c3-95e5-bbe33a3c9ed1,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,271841.0,ha,Actual,PL4
0d2b2382-76d0-4c39-bddb-82fe8b4d7c5f,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,22072.0,ha,Actual,PL4
204951ef-dc54-4a59-91bc-ed9c1e3b961f,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
1e241a5b-1d19-4f1e-b08f-3f87abf8f212,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
460eb2d1-ae4d-4bd8-9562-5d42cf381bc4,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,84129.0,ha,Actual,PL4
5aa418e1-02f0-48ad-b941-d1710f351f01,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,72129.0,ha,Actual,PL4
6a466481-1789-4f46-9a99-6ab310967732,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
eb55e047-432c-4f28-ba4c-5acb0e7729f5,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
a1f8a72b-5351-4ca6-af8f-4e8745325b35,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,72856.0,ha,Actual,PL4
376428a8-6115-4767-bb9c-f177ac5a0d00,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,47296.0,ha,Actual,PL4
de1f6219-11a7-4ebe-a7e8-e16e9b194980,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
7b6e4f69-66ee-406f-9185-3495fece6421,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
a7145604-7de2-4f02-b3da-4dca11a88ed5,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
ee3e0093-8d6b-46be-87d3-39998f97eaf4,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,82431.0,ha,Actual,PL4
e7662508-9fe4-4e44-ad45-c637030df72b,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,18195.0,ha,Actual,PL4
13c7f2a5-dd86-4b9b-87b5-2427fac84c16,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6181.0,ha,Actual,PL4
a75f8232-7b23-438d-925e-1009dd90eeaf,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
c0034694-2ad4-47fa-90c0-b9e221a905a9,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL4
66b28b3a-5bf2-43f4-a4c1-549a1a622358,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL4
1bb3331e-bfe6-4483-9ebd-a656598998f8,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,167000.0,ha,Actual,PL4
78949363-8f32-4091-bcef-d1f03bd9e4b5,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,34412.0,ha,Actual,PL4
da8ab288-c700-49a5-a601-1efdd2e28fdb,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26941.0,ha,Actual,PL4
ee120d44-4d2a-4ff7-8168-05cae3ab6f9a,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1553.0,ha,Actual,PL4
258671c3-7c65-4e1b-a8ea-001f3c9e77d3,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
688767af-5595-4d77-911b-21ea0818c232,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
2eb39c44-daba-4d0a-8988-02ddb2eea691,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,416.0,ha,Actual,PL4
f2b62e78-410e-4fb2-baff-9676147cae98,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,55777.0,ha,Actual,PL4
0cc58624-5863-44c6-9c95-e2e3e2dc9d59,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,1783.0,ha,Actual,PL4
c1fb84c9-7801-4bb0-b74c-f84865f5c522,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
f975dbae-ee78-4b97-9690-9be5f4d73cb6,2009,7,Cà Mau,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,34987.0,ha,Actual,PL4
eb5b226d-b9d2-4578-9b42-a1c34d7293a5,2009,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
94c04605-51f8-4acd-b704-a43b2f951131,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,242138.0,ha,Actual,PL5
d5b55e5f-c228-4531-801b-15f00d12beaf,2009,7,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,23573.0,ha,Actual,PL5
6c033f0b-5e12-4eea-b024-21ea9254d31c,2009,7,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,66208.0,ha,Actual,PL5
d34edee8-2a02-4d8c-b486-edf6cde4c5f6,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,21591.0,ha,Actual,PL5
d22a1a5a-64f4-496b-a513-61730776663c,2009,7,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,15547.0,ha,Actual,PL5
2717f0f6-9719-4998-92b5-3404edcada68,2009,7,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,113273.0,ha,Actual,PL5
9ae6c1f0-92a1-4377-8260-7346cbadd963,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1454.0,ha,Actual,PL5
a297400f-8b55-4615-9099-b6a05b8e9f99,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL5
6e4ff1f4-50dc-46c0-81d5-b00e4229b143,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,234258.0,ha,Actual,PL5
5be5e2cb-04b3-4d09-bfbf-35b83a9c8b92,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,434409211.0,ha,Actual,PL5
6a598b54-56b8-45a6-9757-03ffc33479f9,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66795.0,ha,Actual,PL5
5258560e-adc4-469e-9f35-c9faae60efa3,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1067.0,ha,Actual,PL5
00b6e5b1-39af-4d88-ac4b-9c385cd3435f,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,22163.0,ha,Actual,PL5
3315766d-97c7-420c-918f-a53273860160,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4419.0,ha,Actual,PL5
be4b21d7-2ecf-4e8d-9ac7-30c8bc4b35ee,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,713.0,ha,Actual,PL5
aeefcb8d-b496-4a19-9623-2bc1df63b436,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,38114.0,ha,Actual,PL5
de7a2831-14ef-4e68-ba30-e7bf5ef0a5d9,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
99acc995-eb0a-4237-9730-d2aec05cfeb9,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
408f55d2-ebea-4b87-87a7-e7e0db3078db,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
35de699b-14f6-470e-a3b2-b8eecc68f056,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
4a5fe610-36c6-47e6-a6ac-fefdff015695,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1235.0,ha,Actual,PL5
fd7a07e7-8ffd-459a-89d6-7d3c317d395c,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,722.0,ha,Actual,PL5
7459b8be-96ea-41fe-808d-02a2c76faf1e,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
d83116da-3130-4f02-94fb-654651438ef2,2009,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,275.0,ha,Actual,PL5
0dcc66fe-7b01-48d9-9da2-fe1592a78495,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL5
5146699b-4b0c-4d0f-ba38-2ad8a46b9f49,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
aad777d2-cccb-4769-adb8-a22001c23f8f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9210.0,ha,Actual,PL5
0c0583dd-64f1-4079-ba40-1aa7f4826a06,2009,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
5e230855-34ed-4076-b830-1f99c12bd80c,2009,7,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,330.0,ha,Actual,PL5
f842c72e-035f-4e95-989d-f51c83c5be44,2009,7,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,780.0,ha,Actual,PL5
3036e5e5-2de6-428f-b649-09ac8caa4925,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
62cb0895-70cb-43db-a6d0-958e0367aa09,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
089d8e24-a744-4ddd-a5f3-42042dc19894,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5988.0,ha,Actual,PL5
1dd969be-988a-4285-a17e-2c18fd8ddf0d,2009,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3787.0,ha,Actual,PL5
7b7978e3-1df8-4994-8cfc-b56a27c17cb9,2009,7,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL5
6a08b3cc-008c-426b-934e-c8df34017e60,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5433.0,ha,Actual,PL5
aebb6184-d270-4809-bd06-e88a37558e4d,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL5
ab62c0bd-0f49-4056-b8d4-73f8d3b9a4a2,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13624.0,ha,Actual,PL5
c9090f20-d24e-4501-8c99-44327cef2d1b,2009,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,751.0,ha,Actual,PL5
bddb844a-0ef9-4cb8-bd88-ddfcda29fd3f,2009,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8792.0,ha,Actual,PL5
171b7ad0-7ee0-41f9-8884-1d738794766f,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1774.0,ha,Actual,PL5
32043ccf-cf12-454c-892d-97b061892279,2009,7,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2307.0,ha,Actual,PL5
fc507253-8d98-4ea7-9e5d-98dbe94b5e8e,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL5
b8085df0-f022-4789-a276-8ed50e75ea00,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL5
0e783d84-5cab-42e1-b10b-71429c24ccfa,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19512.0,ha,Actual,PL5
c810ff68-cb82-49f0-9f99-0c46c8bc2234,2009,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
c3adfab2-671f-42d0-9518-f48f24b49bbb,2009,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,562.0,ha,Actual,PL5
921bd34b-74c3-47d2-8323-bf4ae91c12ec,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
6a20be3c-9f37-4408-a68a-b4bed8446761,2009,7,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,383.0,ha,Actual,PL5
ac4e5ae4-5100-4e77-b226-c97d78d81f78,2009,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,15525.0,ha,Actual,PL5
fad5d181-7dbc-4d99-ae88-3d966a705004,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
ed7efe6e-e74a-4366-84cc-eff621f19632,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
bb4a0fee-96c3-4eb2-9b36-78eabb88300d,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
6b217dcc-a931-4607-a605-26beb27ff2cc,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL5
ebfcc5ac-5465-4a27-9572-df1735909e7d,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17226.0,ha,Actual,PL5
de7c222f-8483-4894-b96e-c7d61294b593,2009,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
36ec3a1f-6dbd-4c9d-99da-e35c245754ad,2009,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17026.0,ha,Actual,PL5
a78dddd5-bdd8-4d07-b0b9-dc02561d5938,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
1c6546c1-2ba3-48ed-925e-f2fdfa9bc69b,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
397c7059-bcad-456f-8dba-83d820b51f55,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,32009.0,ha,Actual,PL5
80d07ddc-b272-4838-9e38-671efd4a2307,2009,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,14136.0,ha,Actual,PL5
accfab37-6cba-4ea1-9123-09a3b0c05a93,2009,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3484.0,ha,Actual,PL5
bb70b322-08c8-4c21-8e0f-271bc61b2820,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1965.0,ha,Actual,PL5
ca12796f-35f3-4873-9fa7-158b8c3fcb1c,2009,7,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5695.0,ha,Actual,PL5
aaa9c1cd-d0c1-4110-aa7b-9c9bb4e2fb65,2009,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,6729.0,ha,Actual,PL5
5d83189e-de4a-4ee6-897b-04c278090855,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41635.0,ha,Actual,PL5
d341e7c0-7fd3-4a3f-bca8-c77e560faaed,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17273.0,ha,Actual,PL5
53aa220c-e548-48b1-b02e-6cbd3ef6634c,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2404.0,ha,Actual,PL5
15a68805-a8f8-4c62-ad15-c77e72b28bef,2009,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
5a491530-d8e9-4412-9c9e-eca2ce2fe695,2009,7,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,2158.0,ha,Actual,PL5
f4c401ad-4684-4076-b7a7-cb58491a9ce6,2009,7,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,232.0,ha,Actual,PL5
43a30554-e1ff-4c51-8ced-0fb03dff5b06,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
0dad4c59-b0dd-4c57-b39e-f59da8a43f6c,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
83f1aade-e4e9-4a28-94e0-bec06df07f67,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5722.0,ha,Actual,PL5
c3556e18-7e75-4b21-bdb7-0f528ded9424,2009,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,815.0,ha,Actual,PL5
7fa8bf97-a95f-4a16-9243-c3afefd7e335,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL5
2d618acd-4a1e-4d98-8c8d-c8d9e0fbe6fb,2009,7,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3457.0,ha,Actual,PL5
8aada3fa-c5f8-4ca3-a80b-d99fd17863ae,2009,7,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,468.0,ha,Actual,PL5
3da1cf1c-4995-4ef1-a4a2-014fdcd18bf0,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7605.0,ha,Actual,PL5
fa64adc8-3a98-4822-8831-974cc27721c9,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8138.0,ha,Actual,PL5
e2ed1d94-e37c-4aa5-8605-95c21ef8efbc,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,12759.0,ha,Actual,PL5
eefde68f-2286-41c8-817c-09b29f120368,2009,7,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,4438.0,ha,Actual,PL5
f1086011-fc9c-4f6c-b2bb-f5fca4c41cc5,2009,7,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2655.0,ha,Actual,PL5
9a71e8fe-b639-41a9-a759-f095f9c56e1e,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL5
856b9b55-843f-48e7-b6ea-41ef6344fa56,2009,7,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL5
c4085e34-afae-4d81-806b-323f6f80e44e,2009,7,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,4603.0,ha,Actual,PL5
3d38bf7f-305c-42fa-889a-94927562963b,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2350.0,ha,Actual,PL5
7b165749-0dd8-48d6-8189-9f6dabc716db,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8579.0,ha,Actual,PL5
c18d3a3a-fe3d-4f5d-84a3-c0a4df657024,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL5
ed15f68c-c323-4a66-bf6a-f3eef29c43e6,2009,7,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9698.0,ha,Actual,PL5
001018d3-000e-4035-8602-25adf4e45890,2009,7,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL5
68e21d86-7ad6-4a93-9e1c-615a64e3e954,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
19b970df-8834-4d66-b607-82281adef239,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
385d4f24-6f72-48ad-83cd-f2a2c82ba940,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
e21ec293-029e-4708-a453-7201b64898ac,2009,7,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
49d13a33-ae79-47a6-926b-2f0d5ab57a60,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,29500.0,ha,Actual,PL5
c33fdb95-c5ae-4f05-bb78-89db067922e1,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL5
1e2a338a-562f-4719-badb-3b9f29d9c6bb,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56128.0,ha,Actual,PL5
8fd52419-488a-4532-8412-987d0d22e84c,2009,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,563.0,ha,Actual,PL5
7e418fab-4f12-4d4b-9038-7104c694ea04,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25427.0,ha,Actual,PL5
8c3cf880-955c-44a1-82be-2d594d30be7e,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6135.0,ha,Actual,PL5
95ddc0d2-63ca-4c28-8758-2547f27e66fc,2009,7,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,8946.0,ha,Actual,PL5
797d6e41-29da-4f22-a8d8-edabc8a37d7e,2009,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,15013.0,ha,Actual,PL5
18a2fb9e-2e17-46bc-aa02-af2166b6a5e5,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL5
1c32de6b-835e-4deb-864e-3c8f7fa91852,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42255.0,ha,Actual,PL5
97236d94-fecc-4efa-88c5-76de3359c57f,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL5
4a1c76e5-5973-4807-9f5e-d117259e54f7,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2978.0,ha,Actual,PL5
d242c83c-57a6-4f3d-b21b-7551237a131c,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,778.0,ha,Actual,PL5
34ded5f1-109c-4b03-85a7-ff1a86d67446,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
a3ab3723-6df9-4e6e-bb3f-a3900481fd6f,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8384.0,ha,Actual,PL5
176fa450-047a-4720-bea3-2caba96c7209,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL5
488dab32-606a-4c4b-bd58-c591dd6dbc2e,2009,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
87cb4c24-a90d-45aa-838c-b40f5cf8bb28,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
e2ffea5a-e1ea-4bef-8a4d-9087e9f55b8f,2009,7,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,480.0,ha,Actual,PL5
af1aea2b-1c99-4b4e-afd5-55d8f178ddd1,2009,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,620.0,ha,Actual,PL5
42243724-0f71-4ef8-a973-21215dd9f312,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
987709cb-5e7d-44ce-9428-c59228015a2c,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
