record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f4c23ee2-7a2a-4a7c-9fa1-e3f0d8e93ff8,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,345.0,ha,Actual,PL4
40bee77f-04d4-4b53-92f5-8b3739bb62fe,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
6f9aeade-4520-4705-a451-7c30de8ecf1a,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,83040.0,ha,Actual,PL4
91c82f80-11ca-464a-b7eb-82dfc2aa7a1e,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,20317.0,ha,Actual,PL4
6a174ba1-84ce-4e07-b27a-83bb0ac1c63a,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4104.0,ha,Actual,PL4
f6cc57a5-a162-4928-8c1f-10db991988e2,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1057.0,ha,Actual,PL4
6eb4a334-a537-4c14-8e92-a6d613628c4f,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,677.0,ha,Actual,PL4
24b58e28-6e5c-4a01-9dd4-005d9258bc26,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4
c08448a3-c1ec-4c75-86e0-6f6eff08a3cc,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
b7be129e-554c-468f-8266-b83f57c7cd23,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,61067.0,ha,Actual,PL4
e2a4cf46-88e8-44d9-bef5-46dc54bf3b54,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,20472.0,ha,Actual,PL4
96e1ba5d-38cd-4819-9b25-8e932b53534f,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2901.0,ha,Actual,PL4
2bd65bc7-93c1-4ce5-a1d6-3d0b742f2194,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3938.0,ha,Actual,PL4
a24c5dc7-c30d-40da-882e-e8d3855f210e,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2683.0,ha,Actual,PL4
fc6f93de-d3c0-49ca-8438-f15b6dea25e0,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,667.0,ha,Actual,PL4
ea01dc49-707a-4ea6-a8f8-fdfbb9836084,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,330.0,ha,Actual,PL4
94bb6c2a-d133-4cea-9548-127e2ebe686b,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL4
8bd878d4-1bc3-4709-98cf-297145d03994,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138254.0,ha,Actual,PL4
4bdb040d-8f0a-4d88-8292-de2ab318f3df,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,94628.0,ha,Actual,PL4
93fa3ed1-f368-4eb0-926b-b020cd2ce95b,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,48518.0,ha,Actual,PL4
0ad64635-abd6-400b-bd88-f30100597a80,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3526.0,ha,Actual,PL4
48d6b04d-cbea-4e14-b050-53bec1c9a731,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1862.0,ha,Actual,PL4
65c4d34d-b857-4be1-a18d-1ca4eb75fa70,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1346.0,ha,Actual,PL4
2e0878de-f39f-470a-95ce-72fb21b59fbe,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
33e36cae-ea20-4ed6-86f8-32dada954130,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
f80de259-6a33-460f-a985-6b783b1603bb,2011,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,46329.0,ha,Actual,PL4
64e24b90-68ed-4219-8bf7-61bfccfebe2f,2011,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,6287.0,ha,Actual,PL4
aab069ef-7272-4d7e-96ce-f6f8a9e7e5b4,2011,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL4
fca82501-ab63-4852-92a5-3bc881b9dd6f,2011,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
a2524599-b39e-466c-b506-a9a7567e0c4b,2011,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,529.0,ha,Actual,PL4
a1930e0c-10b1-40fe-aac6-96e497aa1fd9,2011,3,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,48768.0,ha,Actual,PL4
72905ced-4d3e-4b75-be3c-8c7e1d5cd1a2,2011,3,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,48768.0,ha,Actual,PL4
b838a7d1-47d4-4acf-8222-1ae286eec98f,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,168836.0,ha,Actual,PL5
52add226-f963-403a-9a91-5b64cdfbe65f,2011,3,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,3103.0,ha,Actual,PL5
56b1369a-463e-41c9-8ac6-141f25186e79,2011,3,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,38931.0,ha,Actual,PL5
dcaf9f3d-7771-4f09-bee1-297026df8acd,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,12132.0,ha,Actual,PL5
b57f643e-029a-45cb-bff8-4159b8f3faf8,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9643.0,ha,Actual,PL5
fe4fc4c1-5a4c-4b11-a00e-2a422ff812ce,2011,3,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,101529.0,ha,Actual,PL5
3a6bdd23-b59a-44e4-877d-49cf0866524f,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL5
caaf1f72-0692-4396-a0dd-13330c728940,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,174730.0,ha,Actual,PL5
bf18bcd2-e4d8-4998-a8d9-7adcd561c241,2011,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,257864802.0,ha,Actual,PL5
94e27c92-bbb6-442d-9e13-318999bbd48e,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48628.0,ha,Actual,PL5
3f4add28-593f-4007-9f7e-b7df0c696a16,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,506.0,ha,Actual,PL5
f950ea94-2c6d-45db-baf2-12dbc044ed5b,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,20595.0,ha,Actual,PL5
6996f2c3-8fcf-46bc-acaa-fc834a470f04,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL5
bb5abac9-d0fe-473a-981d-0056fea72fa2,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL5
b98f2a1e-980b-4c5e-bfaa-00a3698c160c,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,26219.0,ha,Actual,PL5
3b2c298d-465a-4b64-b949-8540048d3ec5,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,447.0,ha,Actual,PL5
4540400f-faa4-468a-9482-1458c3b56eb9,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25633.0,ha,Actual,PL5
04c7deb0-0d83-4fdc-84ad-113731c2872a,2011,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25633.0,ha,Actual,PL5
0a4295f9-d3d6-4d61-b11a-cb56c2d3eae7,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL5
bfdf3c9f-1210-4d2e-a733-cfed38647f0b,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL5
f25abf39-5074-46ec-a6b1-031884b08ce6,2011,3,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
79b6732e-276b-4a59-b991-a8d818d278f3,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL5
d4bee41e-4bbf-4db3-b61d-e10a599fa100,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9258.0,ha,Actual,PL5
a11a7252-da6f-4855-8541-ef555b489e2d,2011,3,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8370.0,ha,Actual,PL5
c2b5d00f-aa9d-4c69-b580-8548e6feafc8,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
19f8afb9-4653-4ad2-bf4e-5e3fa320ee0f,2011,3,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,250.0,ha,Actual,PL5
dce53208-fa68-49ea-b980-114e631064a2,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL5
7252aee7-e158-4b07-b4f7-6df0dd6e3257,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10690.0,ha,Actual,PL5
537bb5c4-f504-4404-aa95-4e36521be689,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,7964.0,ha,Actual,PL5
b8f98697-35aa-49e5-8149-8a69e7dca337,2011,3,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3990.0,ha,Actual,PL5
166f0d0f-445d-446c-8c3d-b093849147a8,2011,3,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,3975.0,ha,Actual,PL5
2336831e-c392-446a-89e8-08e97fe97ea3,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL5
89bc5a04-49f8-4d7d-9540-e7224ecd506d,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL5
9c1da101-5a15-41e5-85dc-332b9c781eb7,2011,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7147.0,ha,Actual,PL5
8d8a9000-b74b-4480-83b8-4a037d13f2df,2011,3,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,221.0,ha,Actual,PL5
a13b62ab-19bb-4454-b32c-ce6da210d497,2011,3,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6926.0,ha,Actual,PL5
ee0c1dbe-6002-44b3-8d44-bdd0d7306901,2011,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5358.0,ha,Actual,PL5
523d448c-f657-43c2-8cc9-0bb4b27c0260,2011,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL5
58eaef22-d504-4fd0-aaf1-45651ac521d3,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9074.0,ha,Actual,PL5
862e78b3-ae45-45a5-99ab-d0fee39ff4f3,2011,3,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,285.0,ha,Actual,PL5
63652ba2-ef5b-4a5d-9f4a-0f269d465d11,2011,3,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,526.0,ha,Actual,PL5
934f8987-3573-4e92-9591-76c31e74fb0a,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL5
35940bb4-1d69-4725-b48a-22f8b410f8be,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,336.0,ha,Actual,PL5
15e46e71-5fa9-4f22-9696-970df6ef496b,2011,3,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,7593.0,ha,Actual,PL5
7f2e0280-df98-44e0-95b2-afd35c4a2f42,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL5
65b8b1b8-6123-4cb5-9da1-4b71f70964f3,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2348.0,ha,Actual,PL5
2c13d805-6761-45ab-8c8f-5f14c855e882,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL5
88a2cd87-0e64-46b8-804d-53e74c1ef88a,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13987.0,ha,Actual,PL5
449d18ef-9e8e-4e0d-981a-42e9682d15f6,2011,3,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,13987.0,ha,Actual,PL5
6122181f-b064-4972-805e-a9a6bcafeb88,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1467.0,ha,Actual,PL5
6145ede4-5d36-4eb6-8bd2-f9748deed34b,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,976.0,ha,Actual,PL5
18a355a0-39e8-4060-9f07-7d6906a0e252,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14481.0,ha,Actual,PL5
69fbbc27-4abe-4e53-aff1-9f05c41159a8,2011,3,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,118.0,ha,Actual,PL5
ca469e73-9b72-4745-94ce-6c4787766bca,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3502.0,ha,Actual,PL5
ece83922-da0d-4638-8082-1630f34c5bac,2011,3,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9292.0,ha,Actual,PL5
7551fac4-6633-467f-b6b8-abaa2b4d1198,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL5
0cb88d64-58c4-45ec-94d3-6e64c2cb073b,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,25612.0,ha,Actual,PL5
2612e727-0872-4fc7-919d-6e5f78f6dd9c,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4065.0,ha,Actual,PL5
89e153f1-397d-40a2-b8bb-35218e56795a,2011,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1769.0,ha,Actual,PL5
605155c4-ef06-4a4c-a0f0-bbb189cf593a,2011,3,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,13.0,ha,Actual,PL5
578020d4-6003-4f74-b4dd-bd4eba3e666f,2011,3,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1756.0,ha,Actual,PL5
f45b20b2-8b8b-4fc5-bb21-dee5a4bec0b7,2011,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,749.0,ha,Actual,PL5
24c61e8a-d18c-4220-bbdc-21ebb8a01c37,2011,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
2c1a4c65-c76b-48de-afdf-e0be117931b0,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10942.0,ha,Actual,PL5
0c0e4a70-9533-4559-998e-c073514096f4,2011,3,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,85.0,ha,Actual,PL5
4cea73fc-94e9-455b-b4bf-cb8f459e8c08,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3019.0,ha,Actual,PL5
2e794f58-7ab5-4a2a-8421-917366be1662,2011,3,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7536.0,ha,Actual,PL5
a293bf34-b1e0-4d22-abf5-d3e1e17d7ca1,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL5
58499ac7-8300-4d2e-b4bf-3bdeb1165147,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8071.0,ha,Actual,PL5
a93c5fd5-6ea0-4352-b9cb-c093f7fc36da,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2310.0,ha,Actual,PL5
a2d45f99-522e-45b6-9f06-35d37d2b81f4,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1770.0,ha,Actual,PL5
c06303ae-076b-4720-a2fb-9f594956af7b,2011,3,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL5
7f091864-f66f-4a24-8f4e-092bed276319,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,483.0,ha,Actual,PL5
8ab88669-5e96-4b66-96f2-d46ff4a7a603,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2642.0,ha,Actual,PL5
5df1c34d-fd02-4388-bf90-3ee7e8b677b4,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,933.0,ha,Actual,PL5
f678a5e7-af2e-4552-8902-8879d9c21935,2011,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,913.0,ha,Actual,PL5
c3f5453d-ba46-4404-9da8-3b15fc7602a3,2011,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
87607288-4658-4dff-9478-a7b3aec42c30,2011,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13237.0,ha,Actual,PL5
1c9f3cf0-7fcf-4f24-8b78-5034f65b7af4,2011,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,545.0,ha,Actual,PL5
5e50f196-af9b-4c4f-9611-9f31e2e11d23,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27729.0,ha,Actual,PL5
18b94535-9ca4-4d40-97f5-767a866a2bbb,2011,3,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,189.0,ha,Actual,PL5
3e3be4ec-3a87-4892-9ef9-dd9f2a91d8c7,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,9138.0,ha,Actual,PL5
c33c314f-575a-4557-a0d8-9a0f33142cfc,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL5
baf78ae1-b948-47b7-84e0-9d84e1ac8eaf,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5232.0,ha,Actual,PL5
2b66897a-f81e-42cf-9d32-95143e6b6462,2011,3,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,12110.0,ha,Actual,PL5
c1d07a29-ac9a-4354-8f27-a48c522a32e4,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL5
bd99ef16-9767-4627-971a-069a987c8cd6,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26641.0,ha,Actual,PL5
8031f0a7-71da-42e6-a0d2-4ac905924bc8,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10402.0,ha,Actual,PL5
7fd85c1d-dc02-4723-8b4b-45f301dd5df7,2011,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
7535c127-1cdc-4258-8a9a-8bcdefec5b4e,2011,3,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL5
b0b2ae16-b05b-4415-b7a7-df1b981424d7,2011,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,4577.0,ha,Actual,PL5
3568c9c6-3d0d-4aee-9b40-29883863f8dc,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2419.0,ha,Actual,PL5
cf090099-4f76-4aa8-b426-714ce6715453,2011,3,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,131.0,ha,Actual,PL5
683e7f09-c1e9-4574-a5d3-ee64e13cea3f,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
f071863f-5a16-48ee-b113-b38a600911fb,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,782.0,ha,Actual,PL5
efc6d541-5823-48c3-9324-c5890e9170cf,2011,3,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,1443.0,ha,Actual,PL5
18249735-beff-44d1-8285-921c7ddb18b4,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
a8ed6114-65fa-4ee4-81b0-00266f9430a9,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2720.0,ha,Actual,PL5
ec930e84-94f7-45d2-a20b-91db599a073e,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1366.0,ha,Actual,PL5
9dc4dded-6e25-4f92-92f0-0c7ec868c7b3,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL5
c67adfbd-bdb8-4aa4-b6c9-438de248c52d,2011,3,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,24.0,ha,Actual,PL5
35882592-a20d-4020-ba42-fd7034c4693a,2011,3,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,41.0,ha,Actual,PL5
ffb70916-86d5-4fa5-8042-c12a6bc37ba4,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
e4662129-79b6-42cf-8832-996765e2ab81,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
7cc23218-9c21-4fc1-baef-862b8b60979c,2011,3,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,30.0,ha,Actual,PL5
545bd393-a8c0-4cc0-8711-aa526bda13af,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL5
105de42e-7d7b-4c34-bccb-3d0f006ea4df,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL5
0d56f34d-8228-4bed-9be8-892f4375174a,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15292.0,ha,Actual,PL5
f7dbfe34-eedf-452b-b778-4455a4dddecf,2011,3,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,7497.0,ha,Actual,PL5
f3a73989-f2f6-4a3b-93bb-714427f77da3,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,695.0,ha,Actual,PL5
fed4176f-b8e4-4410-83fb-d87500f4ca85,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL5
84842186-8108-4e90-9886-40fa16053f18,2011,3,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3760.0,ha,Actual,PL5
12332b6e-8c7b-4f72-b5b0-51df7cbc61c6,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7609.0,ha,Actual,PL5
26e4e32c-020f-4435-b0fe-ea23dfd14d06,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4325.0,ha,Actual,PL5
aebd7e90-add7-41a9-9647-37a17e8c2e0c,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,718.0,ha,Actual,PL5
675164dc-a3b0-4578-be77-6855b5053f25,2011,3,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,483.0,ha,Actual,PL5
f0be8962-8725-4eb0-a6a0-7b6fde59cbe7,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
750a33c9-6045-4365-9a44-3be05f7a0bb0,2011,3,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,95.0,ha,Actual,PL5
16e5cebc-207a-42a7-a9d5-62ef067eca68,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1933.0,ha,Actual,PL5
c1df79b1-7d09-4269-91f7-29545ccd6e4b,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL5
8cc7a233-abe2-4ddd-b52a-11fffefabac4,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1885.0,ha,Actual,PL5
5002f619-16c5-4b41-b86b-01891acf5e62,2011,3,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,165.0,ha,Actual,PL5
d08f5fc5-ad6d-476c-866a-3e6bfd807fa9,2011,3,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,210.0,ha,Actual,PL5
fe26dfce-5993-48bf-91b7-055054ae0659,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
d2237f50-6a84-4995-978a-68a3e7602d80,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,936.0,ha,Actual,PL5
d2c2f8af-ba0a-4f01-8ee5-ad7ca374948b,2011,3,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,548.0,ha,Actual,PL5
158c5ae5-e135-459a-8182-31f46db5bb50,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
032db2e1-208e-4347-a5cc-63e069c51062,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4111.0,ha,Actual,PL5
ee90edfc-c0c9-4e4d-a8be-4986fde60fbb,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1650.0,ha,Actual,PL5
b414c976-8ec9-4f7d-b0cf-7e81fcf7da34,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4642.0,ha,Actual,PL5
a8ad8367-eae5-4f57-a4ba-182b6a755c49,2011,3,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,668.0,ha,Actual,PL5
8b3867dc-9cb8-4b81-acbd-750d5fefbcac,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL5
beb83a26-66ef-49ef-b04f-2763cd1e1e4e,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
c823939d-26f3-4051-b5b3-0b96dafd7007,2011,3,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3843.0,ha,Actual,PL5
ef4ef31b-4737-471e-a03f-8c171bed1acb,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
bc8a7ed9-a0d9-470f-a0b9-f1565ea2715f,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1648.0,ha,Actual,PL5
278581b1-0d5d-44ef-b680-27b00b2af57b,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2678.0,ha,Actual,PL5
5186f82a-bac1-4e50-9c9d-35ed9741a4ed,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
2d1ada96-e88c-4051-9eaf-4f1385699f6d,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,108.0,ha,Actual,PL5
26dfdb0e-7017-4559-8025-11a2b721c4d5,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
51d9a67c-6f07-4a68-a1af-a46afff1e683,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,91.0,ha,Actual,PL5
