record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d0e00e3a-7bb2-4fa6-bad5-7ec95e2bb891,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5912.0,ha,Actual,PL3a
53e63f42-b97c-4f46-8cff-c7f6491ecd69,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1968.0,ha,Actual,PL3a
5ee87bc0-8643-4f5d-b476-36f82ae90f95,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,206144.0,ha,Actual,PL3a
f9f4a3bf-6b11-47f8-8501-28b82e1c79b7,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,65784.0,ha,Actual,PL3a
76a76458-a899-4834-b222-eb770196d919,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,31.9,ha,Actual,PL3a
7b442903-3288-40b5-b768-31efd81ca678,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3a
d410fee6-3d3e-4761-b8b4-7e65255e2cbc,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3a
a30a80ed-c3e0-4937-8297-ea6f18ebf0e3,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,197078.0,ha,Actual,PL3a
55df6843-1cd9-49e7-94d8-172da34512dc,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,162505.0,ha,Actual,PL3a
28d8a9c2-9933-4664-b0e7-ebbe13cbce6a,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,82.5,ha,Actual,PL3a
cc97cbc7-0886-43c4-896e-b46f458728e1,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,52624.0,ha,Actual,PL3a
990ab07f-2521-4d08-9516-b1c0b337322e,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3463.0,ha,Actual,PL3a
83a2449b-fc05-41d9-ba90-8c568ffe58ba,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2710.0,ha,Actual,PL3a
08989392-9a66-4653-9bf3-57d7ee8cfd72,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,753.0,ha,Actual,PL3a
e98ff8d0-17f3-4f37-8245-c845694eb3d5,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232488.0,ha,Actual,PL3a
65591b5a-e2a4-42e3-9514-da0aad776417,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120028.0,ha,Actual,PL3a
600754d9-b7c8-47cd-bee0-b3480453f838,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,51.6,ha,Actual,PL3a
a438c2dc-c087-493c-97c5-4679d7d31593,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL3a
69b18447-3690-4420-b897-67d95dfa8787,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL3a
d5274d4f-d01b-4496-86b6-acab82d481a1,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL3a
1795aea9-4490-4931-b352-01a60d211c20,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3a
63f2e517-82c8-4bb1-ac7c-f5b2e40559a5,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3a
e0119cde-c07d-4ca8-8ec2-63273d5afa74,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,120230.0,ha,Actual,PL3a
256a527d-665f-4050-81bc-f3a23b180e5d,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39742.0,ha,Actual,PL3a
2b2b7761-de2d-4807-a8c6-f014fa851ad6,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.1,ha,Actual,PL3a
3ac7514f-379f-44fe-88ad-2a36f29dfd4e,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3885.0,ha,Actual,PL3a
4dfb2498-152c-4748-b548-48734f0e085a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL3a
c6fcf90a-fdb9-475e-ba5e-ef6a8d4c450f,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3a
f8763170-e08a-4ee1-9c8a-46d1c7086319,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL3a
53012059-dfa8-4617-8c8f-aff21a3b320e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62751.0,ha,Actual,PL3a
0d1ecc3b-8d87-4622-9c7a-037866fdac20,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,46670.0,ha,Actual,PL3a
7d623772-2899-4964-ba70-f8bb900f8206,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,74.4,ha,Actual,PL3a
0e969dc9-6667-4f3b-a6f4-0ef19d9a4e70,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22225.0,ha,Actual,PL3a
3c3ebaf1-89c1-4c08-8c9f-c3558757d563,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6730.0,ha,Actual,PL3a
07f864a7-b1d8-48bb-bf97-012d04a41b3a,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3947.0,ha,Actual,PL3a
c0e04b62-cec3-4353-9574-7a5a4631824c,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2671.0,ha,Actual,PL3a
d2ea156f-d679-4c0f-8ded-166659949c6e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3a
c60b72c0-c2ea-4f90-9bde-8a65e80bbb6b,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21341.0,ha,Actual,PL3a
5fca2dba-fa54-4f7b-8203-f8c5652ba8a4,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
c5384163-9dfa-4374-a013-1b38dec1771e,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,406.0,ha,Actual,PL3a
4f79c895-7186-4476-8483-fbe1130619c9,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3a
4c6de524-e695-42ab-a190-3e1389004879,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL3a
badfd4a9-425f-4936-8b9f-a0993cef3cf2,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,274559.0,ha,Actual,PL3a
75e4d829-5a30-497a-8887-29dede4c321f,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,74645.0,ha,Actual,PL3a
2480d156-8693-462e-b4ae-5dc206f0eb3d,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,27.2,ha,Actual,PL3a
89f229c0-73d4-4689-a3a8-cf1fd1b067a1,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,9737.0,ha,Actual,PL3a
87dd837f-5cea-4e1b-923c-9e58898e994f,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84767.0,ha,Actual,PL3a
bad22457-9939-49c9-8f5b-78d8a337af71,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,71895.0,ha,Actual,PL3a
bc125ac3-c93a-43e9-a6b4-74140a53dd95,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84.8,ha,Actual,PL3a
3ad7c65c-d592-47bc-baaf-6829a0bfc301,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,32294.0,ha,Actual,PL3a
38102fd0-1cdc-4162-b8d4-eca863afe1f7,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
aa5c7202-ee1c-4ee1-8bf8-dc43e5f496d5,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
e1245799-9145-43e0-bee2-2fd7e12d3c2f,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,79744.0,ha,Actual,PL3a
d512219b-60e6-4526-84c9-118d03119d85,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,52357.0,ha,Actual,PL3a
5f8fcbd6-1e17-43a3-8e71-a0514d9d3163,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,65.7,ha,Actual,PL3a
904ed9f7-27ae-461f-8251-1a57365ca18c,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,27206.0,ha,Actual,PL3a
71e1026a-68b0-4f84-b0b2-c5fc98a6f97a,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1655.0,ha,Actual,PL3a
c0dafb3e-ef4d-4475-b293-04a695ff5a3c,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1655.0,ha,Actual,PL3a
f1739081-1199-4454-baff-429b76e099ea,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,81356.0,ha,Actual,PL3a
fdb36eff-406b-40e3-8a38-6c317ec225d9,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,15345.0,ha,Actual,PL3a
d998a931-f7d0-4ccd-9fa2-5a7e03d4e978,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,18.9,ha,Actual,PL3a
0d329c75-6a97-4789-8e62-8d76f1dcbaaf,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL3a
ad480fb9-8072-44a8-b0ad-6630ef843914,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3881.0,ha,Actual,PL3a
5fd392ad-c2e5-41f5-9c22-028950ea1493,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL3a
7c4c8b83-99d3-4381-8ba0-247903a78549,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL3a
a346c32d-ab32-4c05-8374-59acebe9d6ae,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,183303.0,ha,Actual,PL3a
32f9ecdf-db88-47e5-b05c-92018867349a,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,69901.0,ha,Actual,PL3a
b0849b91-d46a-4023-ab63-8312b531806f,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,38.1,ha,Actual,PL3a
7fd5fca2-6cc6-4cbe-a7c0-51789096826f,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3406.0,ha,Actual,PL3a
5bef773f-9a41-4fba-ad94-6edbf30ddc10,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1880.0,ha,Actual,PL3a
80eb1efc-0980-4a82-8643-32ee2280e57f,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3a
51b5ba15-5d48-4378-8f20-94c048d935c4,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL3a
aed38c9c-a865-4cbe-84d9-dd0afd0a0f67,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55851.0,ha,Actual,PL3a
de8a1403-8dea-4055-8128-3b186e73c0e1,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL3a
bc4ce921-601a-477c-8fb3-f04711c1ecee,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10.3,ha,Actual,PL3a
2fc248aa-14b7-4281-894f-2cbaa6b7b38e,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3a
02a682e4-ec47-4cc9-88e8-6e3c807b91e7,2010,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,29170.0,ha,Actual,PL3a
6ed9cb6a-76ad-4c7e-830c-4a3581fafbc0,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,244197.0,ha,Actual,PL3b
0841b554-f352-4a6d-9ba1-3e3ac3c0bcfd,2010,7,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,23555.0,ha,Actual,PL3b
7b9ecf54-881d-44db-a0b8-e255f308a1a4,2010,7,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,63968.0,ha,Actual,PL3b
02ca4579-36fc-4d87-9b52-2abde49e1111,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,24518.0,ha,Actual,PL3b
08f8f5f2-2dd8-49f1-9158-9eee253aa967,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13199.0,ha,Actual,PL3b
a0ed496a-968f-4713-a6bf-a8b21861ad48,2010,7,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,114089.0,ha,Actual,PL3b
3ee6a6c9-0f3a-402e-bc51-8eb3b37a9cdd,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3b
ff569aae-f9d9-4382-bf76-a38e9f447e73,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3862.0,ha,Actual,PL3b
eb9e019d-1159-4b20-aaa4-ec8ee65652d1,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,221862.0,ha,Actual,PL3b
a940c845-41e9-4a11-af6a-8a93dcc40ccd,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,429518412.0,ha,Actual,PL3b
c6ac9e57-3908-4f27-9d71-f736a72f6d22,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69145.0,ha,Actual,PL3b
aa9a809f-4b68-4fd3-9d1f-caa12b475d8a,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1574.0,ha,Actual,PL3b
34bcb020-ac28-44c6-97f1-b674284b9965,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,22388.0,ha,Actual,PL3b
1beeb0c8-4a58-4245-bc9f-f8cbf41bab56,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3b
c1d0e84d-ca62-4e0d-a541-067326b93ec5,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL3b
258f2a26-1508-402b-82f1-e84df419ad2c,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,37806.0,ha,Actual,PL3b
631b45f0-5a62-4350-bfcd-50873763d836,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
b0812aef-bfbf-4043-a70c-36661cd8a66e,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
e000a958-4ffd-439d-81e1-325f88d7ccf2,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27863.0,ha,Actual,PL3b
7155fd80-282a-424e-ae20-7fd7fdb283aa,2010,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27863.0,ha,Actual,PL3b
c0925c88-2332-44b1-aef5-f2d55855e5af,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL3b
8fdd5790-f84a-48fd-9aa7-07f14f46fe48,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
f22cc2a3-bc5c-49b5-ab85-67644b9a2558,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3b
fe50e1a7-5f2b-4a9d-9977-e601bcdc4f83,2010,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL3b
a6bfe93e-229d-4883-89db-bc9da3a0cdd4,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL3b
67863184-2eba-417c-8c95-8dcce0fadb4a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
6b040fbc-58db-48c2-a53f-a5c7c5d98994,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11032.0,ha,Actual,PL3b
569603d6-8f6b-424e-b2a8-22f0549072de,2010,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
7dab7460-807a-4e72-9210-55d022a13434,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL3b
f36a3c73-9c81-4f33-b4c5-0940fe7eb09a,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
7eac6cb5-4d3a-4476-a02d-dcc4288934b6,2010,7,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
a71941f1-1321-4f5b-bc9a-6fa29578a73c,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
dcc33bde-7bd5-4ced-a74e-3f5d19d2898d,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
0b2714de-6330-4f84-824e-994b0ff87b84,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
dabf64e7-216c-46cc-a07b-7332b720c887,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10365.0,ha,Actual,PL3b
12a2b95a-be84-4c8a-ac0b-f4373b534f7c,2010,7,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL3b
7eebf214-552b-4e99-9cae-34ab36ad8548,2010,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3796.0,ha,Actual,PL3b
6fa4b8c1-7ce2-4565-938a-34d780cf7e83,2010,7,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL3b
244b5b44-79b6-4b55-8c76-ea10233c8270,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5849.0,ha,Actual,PL3b
4126c50b-f887-4066-839b-548cc6fb62bb,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1475.0,ha,Actual,PL3b
04deee07-53a9-45ff-a99e-264481890a37,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13551.0,ha,Actual,PL3b
17d48ece-84dc-48aa-aa36-f42c00eb28d0,2010,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL3b
e1e5af4b-7105-4e04-aa00-861196de5ad7,2010,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8893.0,ha,Actual,PL3b
35fcff64-f810-46d6-a625-a73851fca9a7,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL3b
8aa67f59-b604-4f26-8ef7-261beb9bb928,2010,7,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL3b
f9a7228a-dec0-40f0-90a4-3b0c37331155,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL3b
a2af261b-9f98-4a2a-80b5-efb2d985efb3,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL3b
6a8a0f1e-38b4-43ba-b1e0-da4507021dac,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16823.0,ha,Actual,PL3b
1d0b0e13-933b-455b-b151-340cad80464c,2010,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,318.0,ha,Actual,PL3b
67aa1fb3-3931-4c52-ba77-ceb7814c5316,2010,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,672.0,ha,Actual,PL3b
cf80d59b-e2cb-4d2c-a07e-5fce3a8f3c8f,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL3b
a1107e5b-2299-415c-8e50-1505fd660008,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3b
73177dfc-10c0-435e-9f06-9d189fdbd347,2010,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12722.0,ha,Actual,PL3b
7d2cd3a8-11cf-4671-82a4-f92418d3378a,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
fc058d0f-2a76-4189-b1a2-46c5c9a9257d,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
5085d1b0-632f-46a1-9c9a-f0ddb6731261,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
f68a93c4-90e2-4a27-9762-6fa87f27ae9f,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
d1a0552e-e8a9-49ac-a3cc-b0b165ab72d3,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL3b
c9f7c642-8f22-4f97-bc65-ef6b2e8bd095,2010,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL3b
07322ed7-8b99-4cec-b595-f1fb7db23b57,2010,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL3b
8f0588ea-2a3b-4f16-8b76-2cc86c06099b,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL3b
ba7c009b-326c-45bd-ad50-a0269f998016,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL3b
25dcd0f8-96ff-4202-90f9-9ff7265f12d8,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43145.0,ha,Actual,PL3b
0ef1ffbe-060b-4603-aa6a-732660f4c267,2010,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,13728.0,ha,Actual,PL3b
280b567a-92c6-406c-a7e4-e8ef4540fc1e,2010,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7378.0,ha,Actual,PL3b
67cad3d9-08f2-49cb-83b2-8333ff2a15c0,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3093.0,ha,Actual,PL3b
716f71f5-1695-49a7-9684-c9a8090fb23f,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL3b
6be0d0a4-7586-4726-9a11-12f541f1c3bb,2010,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,12407.0,ha,Actual,PL3b
0154ab32-059f-4175-af1b-bafa2717ef65,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
4de4e035-12d7-4b61-8a7b-d1476345699a,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
9adc683e-f6fe-43ea-a305-85dfe6ee5405,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,34630.0,ha,Actual,PL3b
897a3421-2935-4a76-8a93-2a54e85747af,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16475.0,ha,Actual,PL3b
e510b1d8-c5bf-4686-93f9-4516dcd5b35d,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4022.0,ha,Actual,PL3b
6cc26438-fcbd-44d9-ac1b-134d69286089,2010,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
5f4e3a33-34cc-4ed1-9249-cc5fe4f5636d,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL3b
d8a15c7a-8ebd-4214-821f-1c091525af83,2010,7,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
44505471-6170-47fc-bbf0-262dada96340,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
774c2879-dff7-485e-a0a4-c91a3294bec6,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
3da132a0-58a2-4d5b-b0d8-4dce38930ee1,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14706.0,ha,Actual,PL3b
5ec01c0e-28e3-4286-b8f8-559c07f6ea06,2010,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
feed6342-be9b-4471-ba9d-4b0def662248,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2566.0,ha,Actual,PL3b
2c8a9edb-6af7-4344-baa5-ac28ea96bd16,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
a6c62780-a22f-4978-8c95-ee7a6d1bcad7,2010,7,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
a2aeb706-fbbe-489f-a4fc-a8d8c8418019,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
c67bd286-9978-46f5-8c3c-6127331e9ec1,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3488.0,ha,Actual,PL3b
496cfba2-907a-4cf6-8bd3-86f8f3c13373,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,9257.0,ha,Actual,PL3b
8dfe5032-1abd-488d-8d10-0cb717189f5f,2010,7,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,4578.0,ha,Actual,PL3b
2ccb590f-fe4a-41b0-a979-0ad3113a3000,2010,7,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2374.0,ha,Actual,PL3b
f42fd665-d1b5-4c44-a3d2-dfa18448d33c,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,527.0,ha,Actual,PL3b
d1666987-2377-4ac9-9e51-47ba087359d5,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3b
6fb5e454-8e41-4654-8af8-0b5d39fddc18,2010,7,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,1728.0,ha,Actual,PL3b
f2cb49e0-72bc-46ad-9520-ce3f08441ac7,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2705.0,ha,Actual,PL3b
e2159138-cd00-4ac4-92c8-ff429694df9c,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,7209.0,ha,Actual,PL3b
a89474e6-f1e9-4f63-8862-c66c00e6112d,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13960.0,ha,Actual,PL3b
