record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
eece7ad2-ec9a-45d0-a0d5-6fe7c05a2e4f,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1342.0,ha,Actual,PL4
638bd43d-b698-4086-ba1a-2aa5e451e2a2,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,763.0,ha,Actual,PL4
7eccc7fa-a88c-4a5f-b512-5d2097d77c52,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,504.0,ha,Actual,PL4
482b6418-b9e6-4a38-a7d1-272496041a05,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,186232.0,ha,Actual,PL4
b82f5373-2bbf-43d2-993d-459aa82f976c,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,52909.0,ha,Actual,PL4
65c19e42-ab6e-489b-bd13-de794b296169,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,66.6,ha,Actual,PL4
cf38109c-bff6-4043-8227-5a3f899a623b,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3293.0,ha,Actual,PL4
2e017855-21b8-4ecd-a9a2-2b81d6a13e55,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4631.0,ha,Actual,PL4
93cfe960-87f5-470c-8ce1-629c8dc51e87,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2448.0,ha,Actual,PL4
6cdb3258-020e-4a4e-9c7f-b748fa247194,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1371.0,ha,Actual,PL4
be71a947-ac3e-43bb-b726-b7516fce6407,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL4
10e142e7-2ddd-458d-b764-11ef293a46db,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL4
cd8d944d-7026-441c-85d9-ebda2a3f7036,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55809.0,ha,Actual,PL4
2bf01914-c812-4823-854e-a9981b7fef7a,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,217.0,ha,Actual,PL4
a09f46b8-f295-4a37-8447-9216516c9ffb,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,52.5,ha,Actual,PL4
b90a7d65-9017-4d45-a563-19611caa9ea5,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1580.0,ha,Actual,PL4
0c9859ec-238d-4cc6-bc91-ef239054cb24,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,691.0,ha,Actual,PL4
d373ba61-b515-4db8-96d0-3f68456c06fe,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
a37c0b37-9323-47eb-8357-6ef99d83b9f4,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL4
37caf871-4317-406c-8133-f3aff035d421,2011,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,34908.0,ha,Actual,PL4
4b2b515d-e688-427b-b263-93b01f0fc556,2011,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,34908.0,ha,Actual,PL4
1d021554-db17-484b-afba-926516ff5afd,2011,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
2960b0ff-0769-4a0d-b413-a6dfd911e673,2011,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,49296.0,ha,Actual,PL4
dd75b3f4-0a31-4772-adb9-a45bec0a1c34,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,261214.0,ha,Actual,PL5
e719408c-ee00-4a94-a625-f5436e656bec,2011,7,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,9529.0,ha,Actual,PL5
11271191-f853-403d-9151-d781b02d9952,2011,7,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,60830.0,ha,Actual,PL5
8eb65fce-27d7-4db8-af39-bfeb08f9a751,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,32429.0,ha,Actual,PL5
688ae383-f643-4771-acec-3a3bcb5e7842,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9903.0,ha,Actual,PL5
17e43bc7-23d4-4208-91ec-91cf45ad7a0b,2011,7,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,143289.0,ha,Actual,PL5
1ceff6d7-9e77-47cd-a278-6a971a3aa978,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1032.0,ha,Actual,PL5
fdf35b90-568f-4868-b9fd-4de07fa5b7ab,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4202.0,ha,Actual,PL5
2e21db70-79fb-4c8d-95d3-e091295c487a,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,315574.0,ha,Actual,PL5
a405dad3-3231-4580-ad6d-987a7a406082,2011,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,788448109.0,ha,Actual,PL5
84deb98d-0b82-4df4-bdda-25a1ec6a46ad,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,77929.0,ha,Actual,PL5
5f1393d9-c000-4681-85f1-9830d984578d,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,823.0,ha,Actual,PL5
b1472caf-7b0f-45f2-8a87-7a646e865052,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25067.0,ha,Actual,PL5
93e3b6cb-cf68-496e-a2e2-768650014700,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6378.0,ha,Actual,PL5
67f2864c-a11c-472a-868b-5becb1553fdf,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,883.0,ha,Actual,PL5
7ec8764f-ea04-412f-9434-582b0f2cf5ad,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,44282.0,ha,Actual,PL5
f6399c27-5526-434e-9336-4a5d3a52c887,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL5
f935176c-d638-446c-bffa-90c366fb575e,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
93b26120-6d6e-4e7b-8a56-861f830f7c7c,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44024.0,ha,Actual,PL5
15fcb2ec-20c4-4401-8a1e-41a2e7fc14f6,2011,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44024.0,ha,Actual,PL5
65acae56-9abd-4d1d-81cc-8ee654f34445,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL5
93788150-2a91-4022-95a0-4d5d0cc7c677,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL5
ddeb99b1-23e3-413c-9aef-8093e102fc96,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL5
6d68fd8e-9b91-47a3-9b8a-4529488cd1c5,2011,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
c1c264fe-8f35-425c-a6da-e504dfb18dab,2011,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
c6db4aee-cc43-41ed-b2e0-8a819042ae7b,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12539.0,ha,Actual,PL5
67ba9841-04b6-4ab2-9aef-4b7833e9dd1f,2011,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9751.0,ha,Actual,PL5
8c5297ec-7cb5-4f24-9c39-c2ccf0036b0d,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
8c56a470-02c1-4dd8-a129-3412c3e6ef93,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
12f31452-f57a-468b-8793-e1de30563d4e,2011,7,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,250.0,ha,Actual,PL5
b53bd0e7-cceb-4456-be02-3bafee3265e6,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL5
991e7b34-a4f4-4ac8-9be0-0a16a62c29ae,2011,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,16880.0,ha,Actual,PL5
8b8e9dcb-b4c1-4124-9a3d-9d872222e38e,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11758.0,ha,Actual,PL5
10086ec3-bd3f-4f14-ba2d-588430314bef,2011,7,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL5
7d5595bf-5bf1-4acd-a5d8-e8f55c4736c5,2011,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5443.0,ha,Actual,PL5
c8f4045f-d543-46c5-a976-088146b5f655,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL5
3ed66657-74fa-4247-b73e-05bc0111cc91,2011,7,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL5
00efa61e-e98a-48cc-b030-8e4404a3e13c,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10253.0,ha,Actual,PL5
41c115b8-9e77-41f9-aeb5-7eb69d73bc18,2011,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2790.0,ha,Actual,PL5
d0af6328-8092-4e91-aed6-9212854fc0e5,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10304.0,ha,Actual,PL5
2f415200-aaca-4295-973a-1b750efaddd7,2011,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,452.0,ha,Actual,PL5
18830d78-106b-451e-a99c-08d46c488330,2011,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8396.0,ha,Actual,PL5
d9c2474f-1d4f-4abb-8b1e-ccbb13191348,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
0d7c40d2-b99d-4ebc-9c99-cfd0f8a8654c,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9531.0,ha,Actual,PL5
6c2e68ca-1ced-4c21-b819-d403eabae39f,2011,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1723.0,ha,Actual,PL5
caac1983-61d2-4325-b46f-a3ff5bff665a,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24335.0,ha,Actual,PL5
a52ce42e-3a3a-45c7-8c89-622f4596b77c,2011,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,305.0,ha,Actual,PL5
11c4350b-c9b7-4584-a383-2b11cfb07d4f,2011,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,693.0,ha,Actual,PL5
8d9f96a2-90f9-4ac5-917e-e7579c318a5c,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2767.0,ha,Actual,PL5
79f64844-c507-4854-8932-2a74e8434968,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,377.0,ha,Actual,PL5
d9406601-7451-4fab-a48e-9989625538ea,2011,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,19884.0,ha,Actual,PL5
9165b9be-ecba-4e76-97ee-1d1a2fdfd8e2,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL5
fb88be52-b9ce-4b94-a376-92096892ae74,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
721fb170-bbcd-4121-a256-575ce395c0a2,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3527.0,ha,Actual,PL5
f144b953-1a66-4647-99c9-0ebb743374c2,2011,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2815.0,ha,Actual,PL5
17bce451-2c5d-497a-953b-e9e63354de77,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17540.0,ha,Actual,PL5
b3d08dbd-3313-4f37-aa08-c2ff4551ed72,2011,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17540.0,ha,Actual,PL5
a766f337-f181-4cb6-ab22-15196d7da735,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3054.0,ha,Actual,PL5
b9752ae3-1c28-4f4c-939e-27b20cb4a7f1,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,781.0,ha,Actual,PL5
6b1c49ec-9413-4134-a6de-1cf04be5b0ed,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,37194.0,ha,Actual,PL5
5663c217-6761-4996-a986-0226d4e65b74,2011,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,3776.0,ha,Actual,PL5
bf473d73-0250-47a4-a8c6-5ce87290618a,2011,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,8828.0,ha,Actual,PL5
350b7a6d-6334-44de-b81f-777bff44e841,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3287.0,ha,Actual,PL5
ba5d7881-1042-4f5f-8d84-26eed9a39b6b,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3532.0,ha,Actual,PL5
d9dd3470-d131-4493-a9a7-85d6ddd99337,2011,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,17354.0,ha,Actual,PL5
7ca28519-cd6a-4373-8dd8-1ade4977b9e4,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL5
fb494b82-35e8-443b-95c1-39dc2f11333a,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
6cf99884-aac1-4101-8e4b-a1c6aea2ad8a,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43773.0,ha,Actual,PL5
270cb83c-cd79-4e7b-8be0-8375f22843e7,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41116.0,ha,Actual,PL5
d24e0341-6c12-42db-b1ea-495ba1582e58,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1888.0,ha,Actual,PL5
eae0ee7a-9b06-4048-872c-cb7169bffd43,2011,7,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,23.0,ha,Actual,PL5
7cbe015d-d64b-4df5-8b46-013d70255e5e,2011,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,95.0,ha,Actual,PL5
d7bc6a3b-c1f6-4092-addb-ab47cffff3f3,2011,7,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL5
7bb9be88-5685-441d-aa7b-30dc3c758012,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1748.0,ha,Actual,PL5
1d0b7fe7-c257-4bad-afa9-d9f59b72214e,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL5
2dd5e3b2-33e2-4763-86f3-0172daaabbff,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15568.0,ha,Actual,PL5
2f6864bb-297e-4f62-9a86-282053092b92,2011,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1081.0,ha,Actual,PL5
ed5e9044-fff6-4d52-b1f2-36e5187422c9,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2821.0,ha,Actual,PL5
93b63944-834d-4fc4-8035-e0e5f3b143d1,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3019.0,ha,Actual,PL5
944e29fd-0692-4cff-8073-08ae28853c7e,2011,7,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,8229.0,ha,Actual,PL5
498cf679-9e83-4839-ba51-fc5743c1ab04,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL5
1c7f32b8-e714-4e5a-a336-e373e3006908,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9997.0,ha,Actual,PL5
271906c4-29b7-480c-b8df-ac4a2d5fa01c,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10602.0,ha,Actual,PL5
fa8023ac-367d-487e-bec1-96ca56830280,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,14700.0,ha,Actual,PL5
e96300cf-c5e3-48fb-ba1a-44af2f9933c1,2011,7,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,3753.0,ha,Actual,PL5
956bc5c2-19fe-4d04-8160-8349882c60f5,2011,7,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2613.0,ha,Actual,PL5
ab4671c1-1a2c-437d-83bd-3aebd0e367e3,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,466.0,ha,Actual,PL5
6169cec1-84dc-4542-9afa-60374ed5705f,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL5
cc779d1f-7c22-434c-8d29-97c6292f81a6,2011,7,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,7355.0,ha,Actual,PL5
9c0dd9fe-2415-4bd0-a00a-538ff0c0fca4,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4905.0,ha,Actual,PL5
cd238248-2393-41d8-a0e7-2ef38d8e1755,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,13807.0,ha,Actual,PL5
71bb8716-9837-4c98-9cc3-026eb1a63262,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5039.0,ha,Actual,PL5
f299edfd-aefb-4e52-a7f1-a22be96635a9,2011,7,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,5039.0,ha,Actual,PL5
e189ea48-3d47-483a-98cd-865e6f205f1e,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
7a58cfee-b352-45a8-92f2-d642cbb94757,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15003.0,ha,Actual,PL5
077fcfee-a0aa-4340-8277-35cc0473a4fe,2011,7,ồ Lâm Đng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
29437110-e5b7-4d35-9e50-71edb15fd958,2011,7,ồ Lâm Đng,Provincial,Cultivation,Lúa,,Area_Planted,26219.0,ha,Actual,PL5
f8df0563-02e5-41b3-ad33-da04bcec5cda,2011,7,ồ Lâm Đng,Provincial,Cultivation,Lúa,,Area_Planted,1223.0,ha,Actual,PL5
a5bd2ede-1242-4d8c-936b-4376916ee84b,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51003.0,ha,Actual,PL5
1623f6db-f53a-47bc-86b7-64d85a4bb780,2011,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,491.0,ha,Actual,PL5
b98dd7e6-203a-4e31-8456-0fcf02ea9b5d,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,15526.0,ha,Actual,PL5
47995513-7842-4882-86d2-d73416fb28d3,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6575.0,ha,Actual,PL5
3a2324b0-1404-4264-8b9e-68769f725a04,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5358.0,ha,Actual,PL5
d8a4b553-2c9d-4dad-9149-6977f33ce99e,2011,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,22899.0,ha,Actual,PL5
5fabfb80-7844-4130-a15c-4a8786aa803f,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL5
ab93d49e-8e7b-47ce-938f-5839f1511091,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
69f02a8f-aaae-46a6-bb4e-4bdb2e151232,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50704.0,ha,Actual,PL5
02de4094-952f-4fe3-8b93-addd99027bc5,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19296.0,ha,Actual,PL5
4e0c4151-f2bc-42c0-a6d3-7c8c22b296c6,2011,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
7f4345f6-cce6-45e1-adc0-2ad75310ca1a,2011,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL5
8f736143-e3ee-4c92-b76f-8551a7eed1fb,2011,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7520.0,ha,Actual,PL5
42166745-a764-4619-856c-21211ed60044,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL5
5424d840-e8a4-4249-ba16-723cd8772492,2011,7,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL5
56afae74-cac1-4017-a3c7-820a4d649334,2011,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,212.0,ha,Actual,PL5
e872881a-78ec-42b0-919c-7a46b49d8b3c,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
7feb3aa6-df47-4c52-87d7-4da17dc2b78a,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,782.0,ha,Actual,PL5
888b4902-37d8-45a1-a6c0-bf85520c550c,2011,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,4645.0,ha,Actual,PL5
b1aab410-2a53-412a-a1e4-8df491790fda,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
18d9ef10-2d9f-4525-80e4-3081383ca556,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4638.0,ha,Actual,PL5
a2231975-4cc3-4711-b617-259c9a7e5060,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL5
0edf8e0e-7274-407e-90c3-5d1c8a267be0,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,549.0,ha,Actual,PL5
eb24764b-f56f-4e45-8cdd-3994dc5ea2cc,2011,7,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,24.0,ha,Actual,PL5
272debd4-2513-4960-9ef4-afd94203a68a,2011,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL5
66dc0b00-f01c-4855-9574-5e2aa28f2c27,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
ede816be-69f7-4961-8bc4-952e94a64406,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
547d63b8-cf8c-4f1b-b7fc-595f2587e5ea,2011,7,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,372.0,ha,Actual,PL5
27262230-a422-4a39-b8b7-cce0fb7531d6,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
50759e71-2357-4392-b818-01a9d6359ac9,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2661.0,ha,Actual,PL5
18d39297-5b8e-4c4f-80b7-d795e3a550ce,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL5
c31197a7-2a55-4a4e-8c4f-ab4ed6c10e85,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19311.0,ha,Actual,PL5
c39e363a-b2de-4d0c-94e9-eb0db3bc3a50,2011,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,10635.0,ha,Actual,PL5
d1bd191b-7e77-403b-a28f-040da2dc2db3,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,790.0,ha,Actual,PL5
e47a6e2f-d7c1-4644-9483-15ed5db7c6fb,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL5
2f2a870a-6e56-478f-a4ec-6d0e7eda3f93,2011,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4546.0,ha,Actual,PL5
88aa75e3-83b1-449e-820c-0b019a7705d1,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13665.0,ha,Actual,PL5
12b0f70a-280e-47ae-97f4-ce7973aa4572,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6588.0,ha,Actual,PL5
824e753e-03c3-4c7e-bda6-61d35dc3ce65,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL5
b52bf39a-bbcd-4607-afb7-a3ee8882f3ce,2011,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
bba8e374-73c1-47a8-b710-be3cb4195db1,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
7772b2a0-dae0-45d7-9f85-2922e21de55b,2011,7,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL5
c41915ae-e87d-4f66-b873-56d406f66afb,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2812.0,ha,Actual,PL5
736d0b61-fcb3-4cf7-97ad-927a7ecf8ddc,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL5
c9fdca1e-2ce8-4c55-976a-ad0c5d372f20,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9052.0,ha,Actual,PL5
e92f56a9-aa5e-46c1-af30-1138de24d22f,2011,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,464.0,ha,Actual,PL5
4266b5f1-7c94-4738-aa60-c059b867d628,2011,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,743.0,ha,Actual,PL5
a4b8910e-4739-4b9c-8734-a5bbf486737c,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL5
4b04adc0-dc37-44e8-8f09-7a29589f27ed,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1062.0,ha,Actual,PL5
a7673d5f-edb9-4269-8c29-11f24f5b9694,2011,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,6681.0,ha,Actual,PL5
5f2d2d21-626c-4b1d-89d6-3a4d5f8ff9dc,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
aaff3a11-3a99-4e9c-bfdc-a31e5251cc63,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8882.0,ha,Actual,PL5
8768130a-7cce-4cb6-9611-0f6c8ce05bb3,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4049.0,ha,Actual,PL5
