record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5ab3a9f7db90bcd4,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,55590.0,ha,Actual,PL3
5ab3a9f7db90bcd4,2012,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,10270.0,ha,Actual,PL3
d373844190ade79b,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2467.0,ha,Actual,PL3
d373844190ade79b,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,290.0,ha,Actual,PL3
d373844190ade79b,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL3
d373844190ade79b,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2020.0,ha,Actual,PL3
d373844190ade79b,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37455.0,ha,Actual,PL3
d373844190ade79b,2012,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2970.0,ha,Actual,PL3
6bbb80e2e3627d33,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,33445.0,ha,Actual,PL3
6bbb80e2e3627d33,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11149.0,ha,Actual,PL3
6bbb80e2e3627d33,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,12336.0,ha,Actual,PL3
6bbb80e2e3627d33,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,9960.0,ha,Actual,PL3
6bbb80e2e3627d33,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,381204.0,ha,Actual,PL3
6bbb80e2e3627d33,2012,1,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,38025.0,ha,Actual,PL3
2f9ee448f0022d7b,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL3
2f9ee448f0022d7b,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL3
2f9ee448f0022d7b,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,71974.0,ha,Actual,PL3
2f9ee448f0022d7b,2012,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,3054.0,ha,Actual,PL3
52d7f3102521f516,2012,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL3
52d7f3102521f516,2012,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
06579017454e62ca,2012,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3270.0,ha,Actual,PL3
06579017454e62ca,2012,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL3
3bcd196f19d0852d,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5720.0,ha,Actual,PL3
3bcd196f19d0852d,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5720.0,ha,Actual,PL3
3bcd196f19d0852d,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,18300.0,ha,Actual,PL3
3bcd196f19d0852d,2012,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5700.0,ha,Actual,PL3
ffc4428ee4c5b23d,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2712.0,ha,Actual,PL3
ffc4428ee4c5b23d,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2682.0,ha,Actual,PL3
ffc4428ee4c5b23d,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
ffc4428ee4c5b23d,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,28780.0,ha,Actual,PL3
ffc4428ee4c5b23d,2012,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL3
b3cba0140a4257a4,2012,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,31150.0,ha,Actual,PL3
b3cba0140a4257a4,2012,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
e1b3b5ce09e7c4e7,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1440.0,ha,Actual,PL3
e1b3b5ce09e7c4e7,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL3
e1b3b5ce09e7c4e7,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL3
e1b3b5ce09e7c4e7,2012,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,49600.0,ha,Actual,PL3
e93aa85185820554,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL3
e93aa85185820554,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
e93aa85185820554,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3
e93aa85185820554,2012,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,38160.0,ha,Actual,PL3
ea4fb1dd985ca3cb,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12140.0,ha,Actual,PL3
ea4fb1dd985ca3cb,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10230.0,ha,Actual,PL3
ea4fb1dd985ca3cb,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1910.0,ha,Actual,PL3
ea4fb1dd985ca3cb,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,69630.0,ha,Actual,PL3
ea4fb1dd985ca3cb,2012,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,24170.0,ha,Actual,PL3
e5992ed72aa32002,2012,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,7790.0,ha,Actual,PL3
4aeeeafa1594a63d,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL3
4aeeeafa1594a63d,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL3
4aeeeafa1594a63d,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3530.0,ha,Actual,PL3
4aeeeafa1594a63d,2012,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,150440.0,ha,Actual,PL3
cae6f2a902f1680b,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2330.0,ha,Actual,PL3
cae6f2a902f1680b,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2330.0,ha,Actual,PL3
cae6f2a902f1680b,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,15510.0,ha,Actual,PL3
cae6f2a902f1680b,2012,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,15510.0,ha,Actual,PL3
a45d046e479e8052,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3
a45d046e479e8052,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3
a45d046e479e8052,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,28510.0,ha,Actual,PL3
a45d046e479e8052,2012,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,28510.0,ha,Actual,PL3
06245a001c22ff20,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,208830.0,ha,Actual,PL3
06245a001c22ff20,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,147580.0,ha,Actual,PL3
06245a001c22ff20,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32860.0,ha,Actual,PL3
06245a001c22ff20,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28390.0,ha,Actual,PL3
06245a001c22ff20,2012,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,302580.0,ha,Actual,PL3
f9d129d3048ba225,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,89240.0,ha,Actual,PL3
f9d129d3048ba225,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,66410.0,ha,Actual,PL3
f9d129d3048ba225,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,13350.0,ha,Actual,PL3
f9d129d3048ba225,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,9480.0,ha,Actual,PL3
f9d129d3048ba225,2012,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,177210.0,ha,Actual,PL3
a101e66ebef45f8d,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36420.0,ha,Actual,PL3
a101e66ebef45f8d,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,17510.0,ha,Actual,PL3
a101e66ebef45f8d,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18910.0,ha,Actual,PL3
a101e66ebef45f8d,2012,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,99570.0,ha,Actual,PL3
3ed5c9e5d791f1c8,2012,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
f27dfd3c40028f4f,2012,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
d182b4686cb5724e,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,83170.0,ha,Actual,PL3
d182b4686cb5724e,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,81170.0,ha,Actual,PL3
d182b4686cb5724e,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
d182b4686cb5724e,2012,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,18000.0,ha,Actual,PL3
a800cd71f624b858,2012,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,717620.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1868762.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,107556.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,66820.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,35448.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,7090.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,20285.0,ha,Actual,PL4
75b678b32556a577,2012,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3998.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136833.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,202643.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20397.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11536.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1526.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7274.0,ha,Actual,PL4
e65ad7f88dd9c0f3,2012,1,D.H Nam T Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4
c007c09fa9d9df0a,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL4
c007c09fa9d9df0a,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c007c09fa9d9df0a,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3170.0,ha,Actual,PL4
c007c09fa9d9df0a,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL4
c007c09fa9d9df0a,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
c007c09fa9d9df0a,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
c007c09fa9d9df0a,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL4
7e8c72771f1fe086,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44764.0,ha,Actual,PL4
7e8c72771f1fe086,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7e8c72771f1fe086,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,41000.0,ha,Actual,PL4
7e8c72771f1fe086,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6954.0,ha,Actual,PL4
7e8c72771f1fe086,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
7e8c72771f1fe086,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL4
7e8c72771f1fe086,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2854.0,ha,Actual,PL4
d01285152519db46,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3571.0,ha,Actual,PL4
d01285152519db46,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d01285152519db46,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36443.0,ha,Actual,PL4
d01285152519db46,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
ba6424e185b35545,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22226.0,ha,Actual,PL4
ba6424e185b35545,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ba6424e185b35545,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47199.0,ha,Actual,PL4
ba6424e185b35545,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1781.0,ha,Actual,PL4
ba6424e185b35545,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1781.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6417.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25800.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1833.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,784.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
9f735116f80f50ac,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
c4b796f608e3d38a,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6695.0,ha,Actual,PL4
c4b796f608e3d38a,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c4b796f608e3d38a,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL4
c4b796f608e3d38a,2012,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
302b836ff5ac68e3,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10246.0,ha,Actual,PL4
302b836ff5ac68e3,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
302b836ff5ac68e3,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12540.0,ha,Actual,PL4
302b836ff5ac68e3,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6011.0,ha,Actual,PL4
302b836ff5ac68e3,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2950.0,ha,Actual,PL4
302b836ff5ac68e3,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39909.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28491.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3614.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2978.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,384.0,ha,Actual,PL4
dc2c5bae242562cc,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,123924.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52666.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7095.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6050.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL4
3129a34cff4c2967,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
ffb46935d6be4261,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
ffb46935d6be4261,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL4
ffb46935d6be4261,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4581.0,ha,Actual,PL4
ffb46935d6be4261,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,274.0,ha,Actual,PL4
ffb46935d6be4261,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,274.0,ha,Actual,PL4
cf3215f278bc139d,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46057.0,ha,Actual,PL4
cf3215f278bc139d,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
cf3215f278bc139d,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7657.0,ha,Actual,PL4
cf3215f278bc139d,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
6fba959e029189d5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,46664.0,ha,Actual,PL4
6fba959e029189d5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL4
6fba959e029189d5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28915.0,ha,Actual,PL4
6fba959e029189d5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3117.0,ha,Actual,PL4
6fba959e029189d5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL4
6fba959e029189d5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL4
6fba959e029189d5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL4
fde983551144c3b3,2012,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
fde983551144c3b3,2012,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
fde983551144c3b3,2012,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
5a5c3c4f6d034d84,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17203.0,ha,Actual,PL4
5a5c3c4f6d034d84,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5a5c3c4f6d034d84,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,8013.0,ha,Actual,PL4
5a5c3c4f6d034d84,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL4
5a5c3c4f6d034d84,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112378.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52336.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21901.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9003.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12462.0,ha,Actual,PL4
42be9696facc7db9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
d25240a69d09dee3,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10701.0,ha,Actual,PL4
d25240a69d09dee3,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d25240a69d09dee3,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2976.0,ha,Actual,PL4
d25240a69d09dee3,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
d25240a69d09dee3,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
d25240a69d09dee3,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL4
d25240a69d09dee3,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
476bbe760b289df3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,43738.0,ha,Actual,PL4
476bbe760b289df3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL4
476bbe760b289df3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,33459.0,ha,Actual,PL4
476bbe760b289df3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13948.0,ha,Actual,PL4
476bbe760b289df3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2366.0,ha,Actual,PL4
476bbe760b289df3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
476bbe760b289df3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11413.0,ha,Actual,PL4
5f42a37e3aae774c,2012,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
5f42a37e3aae774c,2012,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1271.0,ha,Actual,PL4
5f42a37e3aae774c,2012,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,40000.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9440.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6711.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5493.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1049.0,ha,Actual,PL4
f6bb8c71dc3e4c1d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
4a91f23c0de6f01d,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10939.0,ha,Actual,PL4
4a91f23c0de6f01d,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4a91f23c0de6f01d,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5190.0,ha,Actual,PL4
