record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
87d918fb8d33bc91,2011,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1373.0,ha,Actual,PL3
87d918fb8d33bc91,2011,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1358.0,ha,Actual,PL3
4192c65610ae3eec,2011,1,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,7500.0,ha,Actual,PL3
8d2bd63bd25d7392,2011,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
03d9836212127ca6,2011,1,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,307.0,ha,Actual,PL3
36d8197b75b88bb9,2011,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL3
118b61443b44810c,2011,1,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,125.0,ha,Actual,PL3
c1307c3ce480f84e,2011,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
84bc0bb25e57ab50,2011,1,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,1374.0,ha,Actual,PL3
600a1fdc53dec3e7,2011,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,507.0,ha,Actual,PL3
878e65bf1889af09,2011,1,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1900.0,ha,Actual,PL3
c787521b2760f9ba,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14632.0,ha,Actual,PL3
c787521b2760f9ba,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6124.0,ha,Actual,PL3
c787521b2760f9ba,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
560002056c4f8436,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,32754.0,ha,Actual,PL3
905b5679815d3462,2011,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10221.0,ha,Actual,PL3
905b5679815d3462,2011,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1721.0,ha,Actual,PL3
5754a202fe001610,2011,1,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,16794.0,ha,Actual,PL3
ee8ba4f7ecaf33e0,2011,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL3
ee8ba4f7ecaf33e0,2011,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL3
cec24132169f68f3,2011,1,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,9244.0,ha,Actual,PL3
d94ef7a0dcde8941,2011,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
d72392ca37a5fff2,2011,1,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,4455.0,ha,Actual,PL3
2ffc9a88a2d426a8,2011,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
2c29f42726a815cb,2011,1,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,456.0,ha,Actual,PL3
0fd19fe26c3cc39d,2011,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
0fd19fe26c3cc39d,2011,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
c9aed63315c646c5,2011,1,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,1010.0,ha,Actual,PL3
08a2c4fa66def5d1,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL3
08a2c4fa66def5d1,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
08a2c4fa66def5d1,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
d9574c6a85145634,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,795.0,ha,Actual,PL3
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,604876.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,770.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1861021.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,126339.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,78160.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,38562.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,7394.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,25551.0,ha,Actual,PL4
879ba22983c95555,2011,1,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6653.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93139.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,169511.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19700.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9582.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3304.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6574.0,ha,Actual,PL4
c1025fb100b23504,2011,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL4
f379f1374371c35e,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
f379f1374371c35e,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
f379f1374371c35e,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3469.0,ha,Actual,PL4
f379f1374371c35e,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
f379f1374371c35e,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
f379f1374371c35e,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
f379f1374371c35e,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44124.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,42145.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13155.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4285.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5820.0,ha,Actual,PL4
97142cd9f6b054d2,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
55e5d3f1df3266d1,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL4
55e5d3f1df3266d1,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
55e5d3f1df3266d1,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36763.0,ha,Actual,PL4
55e5d3f1df3266d1,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL4
55e5d3f1df3266d1,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL4
55e5d3f1df3266d1,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
ff01fcbe04562def,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,23494.0,ha,Actual,PL4
ff01fcbe04562def,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ff01fcbe04562def,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47334.0,ha,Actual,PL4
ff01fcbe04562def,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2030.0,ha,Actual,PL4
ff01fcbe04562def,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2030.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7721.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25800.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1607.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,775.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
4589808632c038ec,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
c9dc16d6cd851d46,2011,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c9dc16d6cd851d46,2011,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140533.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,55310.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8253.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3777.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL4
d17ea1f02216dc0f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
97149afcfaae064b,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15859.0,ha,Actual,PL4
97149afcfaae064b,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
97149afcfaae064b,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL4
97149afcfaae064b,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
97149afcfaae064b,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
4b59f130fb0d9255,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46437.0,ha,Actual,PL4
4b59f130fb0d9255,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
4b59f130fb0d9255,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,18730.0,ha,Actual,PL4
4b59f130fb0d9255,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7997.0,ha,Actual,PL4
4b59f130fb0d9255,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3521.0,ha,Actual,PL4
4b59f130fb0d9255,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL4
4b59f130fb0d9255,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL4
b9d20ac78b0aa603,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,55459.0,ha,Actual,PL4
b9d20ac78b0aa603,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
b9d20ac78b0aa603,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL4
b9d20ac78b0aa603,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
c12cd904b8f82d88,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6432.0,ha,Actual,PL4
c12cd904b8f82d88,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
c12cd904b8f82d88,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4
c12cd904b8f82d88,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
a64a1eea0f24330e,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16346.0,ha,Actual,PL4
a64a1eea0f24330e,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
a64a1eea0f24330e,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,8600.0,ha,Actual,PL4
a64a1eea0f24330e,2011,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,163061.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100801.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8407.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29909.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14616.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,518.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14480.0,ha,Actual,PL4
b2a136a7a92e0e5c,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL4
d59f13e48412fe4e,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
d59f13e48412fe4e,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
d59f13e48412fe4e,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL4
d59f13e48412fe4e,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
d59f13e48412fe4e,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
36489059dc1e8656,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL4
36489059dc1e8656,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL4
36489059dc1e8656,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11055.0,ha,Actual,PL4
36489059dc1e8656,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2626.0,ha,Actual,PL4
36489059dc1e8656,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
36489059dc1e8656,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
36489059dc1e8656,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2134.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,814.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL4
31d8e97cd67d3316,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50000.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,887.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38486.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13832.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2352.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11438.0,ha,Actual,PL4
df7c6ee1709d8bf7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1661.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,868.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,714.0,ha,Actual,PL4
9dcb4fc0eee0e5cc,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,28000.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,979.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8407.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8407.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6732.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4949.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1631.0,ha,Actual,PL4
0d71ef10ecf17945,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,38561.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,27909.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3423.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2815.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL4
5618130758816d0f,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
036560c04c5452a0,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
036560c04c5452a0,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,988.0,ha,Actual,PL4
036560c04c5452a0,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
036560c04c5452a0,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
036560c04c5452a0,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1076.0,ha,Actual,PL4
036560c04c5452a0,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
036560c04c5452a0,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,208143.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1535398.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,117932.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20298.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10587.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3170.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL4
c5ebe34060427881,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL4
8bad20b212bfe327,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8522.0,ha,Actual,PL4
8bad20b212bfe327,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,846.0,ha,Actual,PL4
8bad20b212bfe327,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,247488.0,ha,Actual,PL4
8bad20b212bfe327,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,34687.0,ha,Actual,PL4
8bad20b212bfe327,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5371.0,ha,Actual,PL4
8bad20b212bfe327,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2241.0,ha,Actual,PL4
8bad20b212bfe327,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3130.0,ha,Actual,PL4
8677ebc552b8a57c,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,206591.0,ha,Actual,PL4
8677ebc552b8a57c,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7025.0,ha,Actual,PL4
8677ebc552b8a57c,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1217.0,ha,Actual,PL4
8677ebc552b8a57c,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,817.0,ha,Actual,PL4
8677ebc552b8a57c,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
8677ebc552b8a57c,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL4
a2751875634acd43,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233947.0,ha,Actual,PL4
a2751875634acd43,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3727.0,ha,Actual,PL4
a2751875634acd43,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2876.0,ha,Actual,PL4
a2751875634acd43,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
a2751875634acd43,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL4
a2751875634acd43,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL4
0ce26921f5bc93c1,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80351.0,ha,Actual,PL4
