record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,3571.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,1045.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2755.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,1057.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2753.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,1493.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2252.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,318.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2118.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,85598.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,48574.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,43247.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,19440.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,23981.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,18337.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,10908.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,299.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2537.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,7725.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,530.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,414.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,475.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,110.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,318.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,198.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,314.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,403.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,168.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,258.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,161.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,57909.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,31843.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,36194.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,26228.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,17903.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,751.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,1856.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,491.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,616.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,272.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,135475.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,82534.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,20488.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,10569.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,19961.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,10911.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,19103.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,9966.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,13583.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,4732.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,8373.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,4968.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,8134.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,5238.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,4774.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,7711.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,3072.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,1636.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2934.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,2025.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2495.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,3603.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,230657.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,183306.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,82136.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,105978.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,24221.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,12436.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,19043.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,17215.0,1000_ha,Plan,PL6c
df41e3d9420c4622,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Volume,7.0,1000_ton,Actual,PL8a
72057895c4123d00,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Value,8.0,million_USD,Actual,PL8a
8d605b6da5162549,2010,1,Cả nước,National,Trade,Trung du và MN phíaBắc,Xuất khẩu,Export_Volume,9.0,1000_ton,Actual,PL8a
d5774a934b398a97,2010,1,Cả nước,National,Trade,Trung du và MN phíaBắc,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8a
62bdef564bc4af92,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Volume,1.0,1000_ton,Actual,PL8a
c144eeae34fa7204,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8a
e079d699db57c116,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8b
f295ba0d4233117c,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8b
672f06ba910d5146,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8b
104f14d9dee8ec99,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8b
b2af3e422ed8c578,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8b
4d297b72e3fb7512,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Value,7.0,million_USD,Actual,PL8b
45d4c6730f6388bb,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Volume,13.0,1000_ton,Actual,PL8b
98c3e6cd03b45da2,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8b
