record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4201.0,ha,Actual,PL5
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8598.0,ha,Actual,PL5
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,754.0,ha,Actual,PL5
6016e9488f508ea0,2012,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14282.0,ha,Actual,PL5
7f3844af7f8ae58e,2012,9,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14282.0,ha,Actual,PL5
6016e9488f508ea0,2012,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,18061.0,ha,Actual,PL5
6016e9488f508ea0,2012,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13757.0,ha,Actual,PL5
6c33999d0bad9bc8,2012,9,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,149.0,ha,Actual,PL5
e0c316e94d84c17f,2012,9,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL5
683c8b324ac63f1e,2012,9,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13474.0,ha,Actual,PL5
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,39649.0,ha,Actual,PL5
d353b62f4dfb8af7,2012,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2875.0,ha,Actual,PL5
e3580feca90ba7ee,2012,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9530.0,ha,Actual,PL5
f32d5e1551510319,2012,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2022.0,ha,Actual,PL5
6e927ed9d57d03dd,2012,9,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2022.0,ha,Actual,PL5
f32d5e1551510319,2012,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4433.0,ha,Actual,PL5
f32d5e1551510319,2012,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,939.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,1297.0,1000_ha,Plan,PL6
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,788.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,142.0,1000_ha,Plan,PL6
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,960.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,1152.0,1000_ha,Plan,PL6
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,1273.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,3069.0,1000_ha,Plan,PL6
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,1003.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,1636.0,1000_ha,Plan,PL6
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,1001.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,6970.0,1000_ha,Plan,PL6
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,1091.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,23490.0,1000_ha,Plan,PL6
9632245bd30488d0,2012,9,Cả nước,National,Forestry,Rừng,,Area,1115.0,1000_ha,Estimated,PL6
e94fce5b4ae9d20c,2012,9,Cả nước,National,Forestry,Rừng,,Area,30660.0,1000_ha,Plan,PL6
4c69d32728e34a42,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c8abe3d6400b2bf2,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
b0c66c16aebcd741,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,4082.0,1000_ton,Actual,PL8
6232964843d3ea55,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,3614.0,million_USD,Actual,PL8
c5c9b9984fb5b50c,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1919.0,1000_ton,Actual,PL8
22fbd2193b7a8eeb,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1686.0,million_USD,Actual,PL8
4b1d511df68290b2,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1778.0,1000_ton,Actual,PL8
b2dd89277b4c3b04,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1590.0,million_USD,Actual,PL8
3d4297a5a5fb6d26,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,141.0,1000_ton,Actual,PL8
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,96.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2163.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1928.0,million_USD,Actual,PL8
42dc0c051ca82338,2012,9,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,8181689.0,million_VND,Plan,PL9
694deb6265801408,2012,9,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,6967000.0,million_VND,Cumulative,PL9
fb366b5f22efb547,2012,9,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4325300.0,million_VND,Plan,PL9
7bbcb0a553d07f9b,2012,9,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4176000.0,million_VND,Cumulative,PL9
6eae4b69c1c018fe,2012,9,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2491000.0,million_VND,Plan,PL9
0f040a9aa84bff98,2012,9,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2630000.0,million_VND,Cumulative,PL9
918a0093817caab2,2012,9,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,930000.0,million_VND,Plan,PL9
d1371a214d9d93d8,2012,9,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,918000.0,million_VND,Cumulative,PL9
fbf929d5582c17be,2012,9,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,334000.0,million_VND,Plan,PL9
1d3a6896c4e4b924,2012,9,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,280000.0,million_VND,Cumulative,PL9
b166a7761a2c1488,2012,9,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
d295880ff00523df,2012,9,Cả nước,National,Investment,Thủy sản,,Investment_Amount,60000.0,million_VND,Cumulative,PL9
06e49f7be38fda6e,2012,9,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
0bb8ee0578364b65,2012,9,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,80000.0,million_VND,Cumulative,PL9
4f1bcde413b2083b,2012,9,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
2ce63b4fd2381a8c,2012,9,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,40000.0,million_VND,Cumulative,PL9
91095ce611284e14,2012,9,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
0ebf1fc7330eb29a,2012,9,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,13000.0,million_VND,Cumulative,PL9
cf82b08e21250992,2012,9,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,249500.0,million_VND,Plan,PL9
d5ff91ff06792884,2012,9,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,155000.0,million_VND,Cumulative,PL9
88b3702ce117f9f6,2012,9,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
3a522f22c1576896,2012,9,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,222000.0,million_VND,Cumulative,PL9
361dcb4b799649df,2012,9,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
fbcf1ce3321e9a82,2012,9,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,75000.0,million_VND,Cumulative,PL9
9eb7ec67ee8341c3,2012,9,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,90000.0,million_VND,Plan,PL9
45225052677bedb7,2012,9,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,50000.0,million_VND,Cumulative,PL9
3f7437797803d8ab,2012,9,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
af685d1850976fbf,2012,9,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,26000.0,million_VND,Cumulative,PL9
837813c118628339,2012,9,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,180000.0,million_VND,Plan,PL9
00f0d1d7c88c288a,2012,9,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,70000.0,million_VND,Cumulative,PL9
dd33d2500c88221b,2012,9,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
fee22220c14ef0aa,2012,9,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1000.0,million_VND,Cumulative,PL9
4cc8a12b3f0b62a0,2012,9,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
82b1b4c2c3795b03,2012,9,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,34000.0,million_VND,Cumulative,PL9
5334db24a9ae02bf,2012,9,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
5d8f307eee590ea4,2012,9,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,35000.0,million_VND,Cumulative,PL9
4e16eeef1ec3983f,2012,9,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,3323389.0,million_VND,Plan,PL9
efa046eb1bfa35bf,2012,9,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,2500000.0,million_VND,Cumulative,PL9
b43821f4b64ab0ac,2012,9,Cả nước,National,Investment,Các dự án có trong quyết định171/2006/QĐ - TTg,,Investment_Amount,1994000.0,million_VND,Cumulative,PL9
b7700f5fb31aa197,2012,9,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,199000.0,million_VND,Cumulative,PL9
73c3d1d41204b4c4,2012,9,Cả nước,National,Investment,Các dự án thủy lợi đồng bằng sôngHồng,,Investment_Amount,307000.0,million_VND,Cumulative,PL9
