record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f8965242-6f30-4d81-8a37-39cd8d184eb9,2009,10,Cả nước,National,Forestry,Rừng,,Area,96067.0,1000_ha,Estimated,PL6
025c8e1e-4085-4d3e-b2ec-9b04d6b3b832,2009,10,Cả nước,National,Forestry,Rừng,,Area,16718.0,1000_ha,Plan,PL6
6f6067ee-e292-4902-826a-ace6219e3eab,2009,10,Cả nước,National,Forestry,Rừng,,Area,20582.0,1000_ha,Estimated,PL6
1660c9ed-22ca-4228-bf4e-ad445d212e06,2009,10,Cả nước,National,Forestry,Rừng,,Area,2900.0,1000_ha,Plan,PL6
baa7c4a2-83ce-46b5-aa83-1dd4a0b35650,2009,10,Cả nước,National,Forestry,Rừng,,Area,2230.0,1000_ha,Estimated,PL6
4e8728ec-7674-46be-9de1-1db445ab1434,2009,10,Cả nước,National,Forestry,Rừng,,Area,445.0,1000_ha,Plan,PL6
8651eb3b-d4c4-48ab-a18a-9e19e2cd7385,2009,10,Cả nước,National,Forestry,Rừng,,Area,1640.0,1000_ha,Estimated,PL6
10210791-3de5-42be-b268-83e5650eb589,2009,10,Cả nước,National,Forestry,Rừng,,Area,631.0,1000_ha,Plan,PL6
ad887983-63f7-4c8e-85ac-805ccbdfa19c,2009,10,Cả nước,National,Forestry,Rừng,,Area,9975.0,1000_ha,Estimated,PL6
3bf6e700-0662-48ca-b1b0-beffa86bd2f4,2009,10,Cả nước,National,Forestry,Rừng,,Area,713.0,1000_ha,Plan,PL6
5dfb1d8e-11f1-4bd4-8cea-0ce7eb4339c5,2009,10,Cả nước,National,Forestry,Rừng,,Area,8540.0,1000_ha,Estimated,PL6
99a6ff4f-a3d0-47c4-b50d-f5b0b963694f,2009,10,Cả nước,National,Forestry,Rừng,,Area,2388.0,1000_ha,Plan,PL6
d3a29788-5af5-4266-9ab9-1feeebb79753,2009,10,Cả nước,National,Forestry,Rừng,,Area,3354.0,1000_ha,Estimated,PL6
e10fb9c8-3041-48b7-b110-7e531a4277cc,2009,10,Cả nước,National,Forestry,Rừng,,Area,2000.0,1000_ha,Plan,PL6
0628f69c-b09e-47bb-9f03-260f78601b9e,2009,10,Cả nước,National,Forestry,Rừng,,Area,6009.0,1000_ha,Estimated,PL6
3a681b74-e2f7-46af-9555-d8229290ce3a,2009,10,Cả nước,National,Forestry,Rừng,,Area,2640.0,1000_ha,Plan,PL6
d76120cc-22d6-4ad3-a10a-05c8f5e51673,2009,10,Cả nước,National,Forestry,Rừng,,Area,2116.0,1000_ha,Estimated,PL6
92703533-6120-4a32-9296-fae003557580,2009,10,Cả nước,National,Forestry,Rừng,,Area,1017.0,1000_ha,Plan,PL6
c5279f81-bafb-496d-a589-283222fc0229,2009,10,Cả nước,National,Forestry,Rừng,,Area,2812.0,1000_ha,Estimated,PL6
da9a8297-6d85-45b8-a32c-7f954df81699,2009,10,Cả nước,National,Forestry,Rừng,,Area,244.0,1000_ha,Plan,PL6
5fe24e10-9156-480f-b410-d959a87b688f,2009,10,Cả nước,National,Forestry,Rừng,,Area,2838.0,1000_ha,Estimated,PL6
9bba7c9b-8699-4de5-9c08-02f6e800d944,2009,10,Cả nước,National,Forestry,Rừng,,Area,616.0,1000_ha,Plan,PL6
70e82a5c-db8e-4be3-b3fd-f33b4b539466,2009,10,Cả nước,National,Forestry,Rừng,,Area,35971.0,1000_ha,Estimated,PL6
9d88f8c0-f577-48e4-8792-782b49d4cb03,2009,10,Cả nước,National,Forestry,Rừng,,Area,3124.0,1000_ha,Plan,PL6
039bfb87-61d4-4dce-b8e2-d244293ca045,2009,10,Cả nước,National,Forestry,Rừng,,Area,19644.0,1000_ha,Estimated,PL6
10480da6-d700-48ba-ae89-7a0207f597d2,2009,10,Cả nước,National,Forestry,Rừng,,Area,5390.0,1000_ha,Plan,PL6
a403cfcb-d0bc-49f1-9472-da37baa5f635,2009,10,Cả nước,National,Forestry,Rừng,,Area,1108.0,1000_ha,Estimated,PL6
a776e0b7-204d-48a3-a65d-35a1809dad4c,2009,10,Cả nước,National,Forestry,Rừng,,Area,1111.0,1000_ha,Plan,PL6
8bee1d56-6e9d-4a05-96fb-8293a7ee8ad6,2009,10,Cả nước,National,Forestry,Rừng,,Area,100067528.0,1000_ha,Estimated,PL6
8730817c-7ac5-4532-bc06-e18fb728fffe,2009,10,Cả nước,National,Forestry,Rừng,,Area,329.0,1000_ha,Plan,PL6
cef8776e-2402-4591-a0e9-c421c07be980,2009,10,Cả nước,National,Forestry,Rừng,,Area,8336.0,1000_ha,Estimated,PL6
318a0061-3d4e-4b38-ae45-9af06b085452,2009,10,Cả nước,National,Forestry,Rừng,,Area,2931.0,1000_ha,Plan,PL6
e29db6a1-4c4b-42aa-98e4-cea6290291f6,2009,10,Cả nước,National,Forestry,Rừng,,Area,9200.0,1000_ha,Estimated,PL6
f54356db-2325-483e-af30-504ff80152e3,2009,10,Cả nước,National,Forestry,Rừng,,Area,1019.0,1000_ha,Plan,PL6
53cbd474-c9c3-46d5-b534-b33e8cf81b25,2009,10,Cả nước,National,Forestry,Rừng,,Area,29188.0,1000_ha,Estimated,PL6
543dc78e-7dad-495a-a06d-d9b81a4c593c,2009,10,Cả nước,National,Forestry,Rừng,,Area,4721.0,1000_ha,Plan,PL6
f1642fa7-8a11-40f1-bc17-87b90b583288,2009,10,Cả nước,National,Forestry,Rừng,,Area,5062.0,1000_ha,Estimated,PL6
72d71f37-9c5d-4946-97da-d68520cee992,2009,10,Cả nước,National,Forestry,Rừng,,Area,2280.0,1000_ha,Plan,PL6
98931065-18f8-4238-ae7a-8348d214f79e,2009,10,Cả nước,National,Forestry,Rừng,,Area,17600.0,1000_ha,Estimated,PL6
6db59113-8ef3-494c-a125-0dd9f060272a,2009,10,Cả nước,National,Forestry,Rừng,,Area,868.0,1000_ha,Plan,PL6
96249b1b-cda0-42fc-8d1b-e494e6452053,2009,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6
8c463098-d0aa-49b6-9ec3-7166a4540891,2009,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
bc2ce624-98bf-4f70-9737-926fbb24dab4,2009,10,Cả nước,National,Forestry,Rừng,,Area,712.0,1000_ha,Estimated,PL6
08fbe6f9-0ee4-4191-9562-a60cff1ee6b3,2009,10,Cả nước,National,Forestry,Rừng,,Area,3098.0,1000_ha,Estimated,PL6
efdf86f0-8d23-4f15-80e1-7e7f936b66f6,2009,10,Cả nước,National,Forestry,Rừng,,Area,1223.0,1000_ha,Plan,PL6
589d6f0f-22df-4f20-bcf3-ed64a9161141,2009,10,Cả nước,National,Forestry,Rừng,,Area,2666.0,1000_ha,Estimated,PL6
9594d8d6-847e-43ad-a4f4-9b5e29358067,2009,10,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6
947402ce-05db-4782-b7df-07a747c8bfec,2009,10,Cả nước,National,Forestry,Rừng,,Area,55971.0,1000_ha,Estimated,PL6
67c307f3-0af6-4628-9a53-b7e54035a7b4,2009,10,Cả nước,National,Forestry,Rừng,,Area,8721.0,1000_ha,Plan,PL6
9ff05e70-98fe-4b33-80b7-ae8d6627cdb1,2009,10,Cả nước,National,Forestry,Rừng,,Area,32622.0,1000_ha,Estimated,PL6
cc5bcc6b-6c06-4fcf-8b3e-b52739ca4a86,2009,10,Cả nước,National,Forestry,Rừng,,Area,741.0,1000_ha,Plan,PL6
b187a5fb-e1e9-4266-a6fd-6de67a5c88d7,2009,10,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Estimated,PL6
b889b126-74b4-467d-a09b-9c763a80e64a,2009,10,Cả nước,National,Forestry,Rừng,,Area,1632.0,1000_ha,Estimated,PL6
d7828e22-da44-4819-9403-7a4c61628808,2009,10,Cả nước,National,Forestry,Rừng,,Area,9801.0,1000_ha,Estimated,PL6
df5eda38-9829-4e63-8c0a-cec996a81b42,2009,10,Cả nước,National,Forestry,Rừng,,Area,400.0,1000_ha,Plan,PL6
4c908de0-ed58-4a9e-8d5b-f11a81620715,2009,10,Cả nước,National,Forestry,Rừng,,Area,10405.0,1000_ha,Estimated,PL6
ef8fb33b-73ff-4a4c-a18d-542b1ddf9ec7,2009,10,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
c36a4c70-9925-4557-b8f9-e4bf74dab176,2009,10,Cả nước,National,Forestry,Rừng,,Area,9435.0,1000_ha,Estimated,PL6
ba5b6056-c1e6-406a-8524-6043e3416734,2009,10,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Plan,PL6
ea594293-ab30-4842-9250-7d0bbf177946,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,513.0,million_USD,Actual,PL8
f154dd1a-a6c2-4093-963a-6429e8433f44,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,48.0,1000_ton,Actual,PL8
3e0ae996-8457-4767-8350-92b9f9060463,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,71.0,million_USD,Actual,PL8
08ae75e0-f3bc-4887-9fb0-cebd5b4ef2d0,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,69.0,1000_ton,Actual,PL8
43ab75dc-3d90-40df-82cf-20c7cca56747,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,117.0,million_USD,Actual,PL8
0cbf406e-899d-44e5-9e68-f19fc5cf80ae,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,341.0,1000_ton,Actual,PL8
5aced8e9-3f13-4ffb-9fe2-d92e10bc4e8f,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,126.0,million_USD,Actual,PL8
0a70ac5b-cb6f-4a89-8081-e84f9ebc8cea,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
fed25524-0dd9-47e6-860b-18afbdc2449f,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,19.0,million_USD,Actual,PL8
bcdc257b-58a1-4d83-ba59-fae2d29356c3,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
61ee6eed-b4f1-4eb5-baf9-fd6af0ffda2c,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,76.0,million_USD,Actual,PL8
7bd49247-f96a-4960-b679-ac61b1f91eca,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,11.0,1000_ton,Actual,PL8
0dd334dc-1514-4dcc-aee0-ea3c1d390420,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
5656977f-a88c-44f5-8bd9-45c6182fd322,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,39.0,million_USD,Actual,PL8
fcbef47d-983c-4bd1-adb5-0f2d47d86185,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,147.0,1000_ton,Actual,PL8
11fb97cf-0ad1-4d50-9597-c1b4c6a06f0e,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
52b2357f-3aa9-4c1a-8264-06c6a8c46753,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,426.0,million_USD,Actual,PL8
2da0ea64-bf26-4ed7-bef6-007cd1391c69,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế12.1",Xuất khẩu,Export_Value,231.0,million_USD,Actual,PL8
2801e00d-f55d-4dc2-8f86-a42f67cfb603,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
ccee7c70-46af-4a1b-802b-23df9e4333fa,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,21414.0,million_USD,Actual,PL8
ee653203-77ed-4a4a-8fa8-5f23394cd954,2009,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
76991822-743a-45bc-a45c-1d1252a3289f,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,571.0,million_USD,Actual,PL8
251a38d9-c7cc-4061-a432-0732e271d78c,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,514.0,1000_ton,Actual,PL8
3eb86764-2205-4885-9324-249c6b10b23b,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,135.0,million_USD,Actual,PL8
1863aebf-2726-4280-8ad4-51f6aa911272,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,187.0,1000_ton,Actual,PL8
a7d6c6fe-5dd4-434b-bb69-bb35db9d1651,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,51.0,million_USD,Actual,PL8
97c463f1-3f19-45c4-9d56-3c37b5d768f0,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,160.0,1000_ton,Actual,PL8
835dd845-1260-4b28-9284-115688160cca,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,19.0,million_USD,Actual,PL8
aef26a29-db25-4409-96ef-cbb42873fba8,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,90.0,1000_ton,Actual,PL8
844b498e-82ce-49d1-bc64-38ab3128dbe0,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
f5086f78-a0b2-480f-8cb5-448788f1cbf6,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,16.0,1000_ton,Actual,PL8
1f758754-5ce7-40ea-92bf-527528d17013,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,7.0,million_USD,Actual,PL8
feeefd36-861e-4963-9ae6-76660ec2c397,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,60.0,1000_ton,Actual,PL8
94e3f4a8-f29b-4f69-883b-00b7790670eb,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
75dedbd0-1aae-4f26-907c-28a19013f228,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,28.0,million_USD,Actual,PL8
34dfed4b-c2ab-4fdc-8591-8e07d4800ebb,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,140.0,1000_ton,Actual,PL8
1a8d3c5d-4080-4a4e-b905-240aaf0fbf9d,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,36.0,million_USD,Actual,PL8
8f3f22ea-78e0-48da-a9e0-c5543f16e0b9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,117.0,million_USD,Actual,PL8
96051d29-ae20-4697-bc2f-36c67cad0517,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,38.0,million_USD,Actual,PL8
5b3fb29d-9892-4deb-bd09-605b712f18df,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,32.0,1000_ton,Actual,PL8
27eafd12-8878-44a5-8886-57c411e52595,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,34.0,million_USD,Actual,PL8
d45e738e-8d10-4745-9f8a-bac22036ad7d,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,33.0,1000_ton,Actual,PL8
99021c3e-51ad-4e14-be5e-c9511b11f703,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
4bdeadae-17e2-486d-8999-087c09c2d241,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
1386dbab-ef1b-4a40-93e5-e99fd4eb9f64,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,86.0,million_USD,Actual,PL8
074aa203-a977-4752-89c7-021d81fc50ef,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.3,million_USD,Actual,PL8
9a5a2968-e38c-40b6-8708-5974a506c7da,2009,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
2e702e9d-9ffe-42b6-98d9-aa5b9b8b617d,2009,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611211.0,million_VND,Cumulative,PL9
8ef48653-b1ed-4573-901d-38c625748d90,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
8275380d-79df-4e2b-96ba-29548df24beb,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1863086.0,million_VND,Cumulative,PL9
2be920c6-ba9f-4935-adb0-7fb44ca470d7,2009,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
3c1dfe29-2a4b-42be-9ef2-d3bec0c7d305,2009,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,379220.0,million_VND,Cumulative,PL9
3db943eb-6f40-4641-8437-8d5c40d3effb,2009,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
95570d16-7d36-41d4-8817-011ef7423ec2,2009,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,123607.0,million_VND,Cumulative,PL9
e69a6826-255a-4d46-9296-df62d8a2d588,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
30964abf-a92d-408f-a702-e5cd80b34f8f,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,25500.0,million_VND,Cumulative,PL9
ae192bb7-bce2-4b9e-8b31-fd0896d5aec7,2009,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
16c0b738-3df5-4846-95dc-011722185524,2009,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,114300.0,million_VND,Cumulative,PL9
be6647a8-268e-4cf7-8360-8b75f77a9185,2009,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
cb0db91e-997a-4d44-be2d-774e5577931d,2009,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,59998.0,million_VND,Cumulative,PL9
29495ad7-1164-429e-be54-3baab3e9708c,2009,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
afe62ca3-c564-4e97-9f36-9eb41823b7e9,2009,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,45500.0,million_VND,Cumulative,PL9
927404ce-d251-465d-a617-516b6576a5ca,2009,10,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
8e440d5d-e2ae-4c8f-b0ca-f2b44a3d3555,2009,10,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,21750.0,million_VND,Cumulative,PL9
69dd386c-e464-403a-a007-5cde12a672d2,2009,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
52d8c59e-b91c-4bdb-b1ca-1c98c1790112,2009,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,134720.0,million_VND,Cumulative,PL9
e528e1e1-1a47-44be-9682-95f2debd0044,2009,10,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
912504fc-4bd7-4fef-bbdf-07641249bb1d,2009,10,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Cumulative,PL9
cae15eb1-85d9-42c5-96ac-54f453477cf7,2009,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
19c3dcbd-0d09-4320-9bf1-481442fed804,2009,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,47280.0,million_VND,Cumulative,PL9
eedcb5fe-13b8-46d8-92b1-2157565dd704,2009,10,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,1308000.0,million_VND,Plan,PL9
6bae03ec-b23d-43d9-bc00-6e63573f1e8c,2009,10,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,782660.0,million_VND,Cumulative,PL9
cc19306d-fc21-4a81-8a01-3be477fa6af2,2009,10,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
d1015a5a-4499-4df7-ae0c-2f063dac2388,2009,10,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3662621.0,million_VND,Cumulative,PL9
424580db-7e42-44dd-acc3-7bbd1dff24f7,2009,10,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
f60cda01-f6fd-4ec4-8fab-5e021544f181,2009,10,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,2075625.0,million_VND,Cumulative,PL9
832c55e4-6f0c-4d2e-ab7a-d1aca474b403,2009,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,200000.0,million_VND,Plan,PL9
530c2713-8fe9-4905-a3ea-febd2018f444,2009,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,125890.0,million_VND,Cumulative,PL9
83a4619b-2c98-4b68-a3f2-b6149c119c65,2009,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSôngHồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
cd7dbaa6-c3c1-4c58-9a0d-8041dbf79230,2009,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSôngHồng,,Investment_Amount,144176.0,million_VND,Cumulative,PL9
f33ff7a1-e79d-41a4-8a97-d440851b3d67,2009,10,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,3850000.0,million_VND,Plan,PL9
b783d134-5c78-4b91-8119-1c866441a729,2009,10,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,2345691.0,million_VND,Cumulative,PL9
