record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6be21465-c7c4-49db-8ced-a2c146ec495a,2011,12,Bình Phước,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.0,ha,Actual,PL4
21824082-54ea-4db6-9699-506f067a3e60,2011,12,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL4
5597f098-dbe3-4cac-979b-3612565ca2b7,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
2a5c5497-cd2b-457d-a48a-132add30b6b3,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL4
0498fdc7-d4a6-4ca9-8d15-1502ecdbcec8,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1858.0,ha,Actual,PL4
43cdb2f7-6af7-44e8-a192-835785f6da28,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23385.0,ha,Actual,PL4
98b69b09-bd12-4cf8-8284-f0b20ba6e176,2011,12,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13956.0,ha,Actual,PL4
c2d22dc1-33be-4c8a-b509-82bc17c4134a,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,949.0,ha,Actual,PL4
2686b663-ea92-4f9a-9e8a-1bca535f32ed,2011,12,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3340.0,ha,Actual,PL4
f8e2d8c2-8110-4c2f-be91-802a07f995b7,2011,12,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,5130.0,ha,Actual,PL4
e57c094b-2eb6-4b14-8ce9-cc923089e67d,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
b9de1b80-b41c-442b-8a9a-fafb1b9106c9,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19749.0,ha,Actual,PL4
2b3d161a-46dc-48d6-914d-6fe44a776a88,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8339.0,ha,Actual,PL4
75095c71-b384-4a7c-bf5d-e70ad07bd811,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
15914e74-1977-4a60-9e57-39149887fad2,2011,12,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL4
b87f7326-ecd5-49d2-a704-40e0fc280723,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
375d2059-cc9d-4fbe-968a-f0e88a6ec252,2011,12,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL4
7f46d056-c366-4fab-8aae-1511fde3e7f8,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5528.0,ha,Actual,PL4
8c4bd588-05c0-4ea2-a28d-905b6dc31df4,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
6bf04296-5491-48ec-97ff-1aefef9e95d7,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14229.0,ha,Actual,PL4
84dc7577-d7e7-43b4-b4a0-6344dcf43659,2011,12,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,718.0,ha,Actual,PL4
1b8061ab-67bc-4136-b1c5-cd1c65519e2e,2011,12,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL4
622b0ff6-9271-4e32-9b83-70b8604a9047,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
368b8f93-c1c4-4e9a-abe7-d4b7c6b7f198,2011,12,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,1571.0,ha,Actual,PL4
b1953827-d410-4c0a-92d7-0489da25cd15,2011,12,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,10462.0,ha,Actual,PL4
4911e0f3-6296-479b-b327-8f0107456878,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
34837a66-6e7a-4c5a-9fc9-832f19ce8943,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL4
c7b9eea1-0cd5-44ee-8b37-e62a827d7df7,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7345.0,ha,Actual,PL4
eee38357-340a-4072-97aa-777d63c8a0ef,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL4
7a72e900-55f1-4da6-b409-f6fbb31d0ed0,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL4
f45b8a78-4749-41d1-a112-b47982809d3d,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1034.0,ha,Actual,PL4
71e072ab-183d-488f-a264-f4d9e2a11f85,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
2c8760b2-c4ef-4e85-ab6c-acb3649f6bb9,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,118.0,ha,Actual,PL4
2cfaebba-4f8d-4a1a-9bea-18cae4e2b768,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,393.0,ha,Actual,PL4
85ac0b06-6f0b-46c5-bda1-e2590b90e53c,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
2040ec70-0adb-4e2a-8101-62c00e13eac0,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7459.0,ha,Actual,PL4
c97ed6c2-d94c-4cc4-8fb7-bc3faef135be,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL4
a5e6d552-2e7b-44c7-a71f-8c2c022a8798,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
35adc6c9-f6ec-4c91-895f-e2beb0e1b0a1,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2500.0,ha,Actual,PL4
ee3dfb23-171f-42c9-9883-f54f984be2ca,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13215.0,ha,Actual,PL4
2a53de9c-453a-46aa-a9b8-053052f59b9c,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,99137.0,ha,Actual,PL4
1304858f-03ea-47c9-ba72-693585e94af3,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4398.0,ha,Actual,PL4
c387ef69-7dd0-403b-bc54-1452084f506e,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12420.0,ha,Actual,PL4
bcb3fef3-4a6f-4cd6-8e83-7d2c0f989f94,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16202.0,ha,Actual,PL4
ce0bd07c-ee0f-4ed6-bb60-af2ff2d5b931,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,140.0,ha,Actual,PL4
55e296e7-7443-4d4a-a1d7-b74dbe1babfc,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60336.0,ha,Actual,PL4
8efa5ce8-9c07-4845-a22a-bb48af54ac3e,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
8f793147-64eb-4118-9131-5868a1119c7e,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5641.0,ha,Actual,PL4
860c9046-f899-42ac-87ed-391466f57ec7,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,229493.0,ha,Actual,PL4
0bf1bfd4-ef92-4aea-83c0-b1fed8800d8e,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12139.0,ha,Actual,PL4
b9a32726-1494-44d2-b488-6f2e3df8ebae,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24962.0,ha,Actual,PL4
f4adb6f2-7db9-4394-89b9-ec4c7715cd6f,2011,12,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL4
6f6c3a6b-e6ac-45e6-a4ed-6156e2cd0187,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL4
ab19dc33-ce7d-4378-9e50-6780ef1f270b,2011,12,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,81.0,ha,Actual,PL4
15c17026-923d-4c9e-b479-2c0f516de97a,2011,12,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL4
5768143b-3e9c-4fb7-bcb0-4aaaa49fbbc8,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
4350b2b7-68c5-43e3-9bbe-51d3709bd6b9,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL4
7279bdd8-c2a8-4d3b-9c30-f556e004246e,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
451d6dbc-abf8-465c-b7d9-aac2bef70179,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
a7a09a9f-0474-4e4d-840c-9f57c2c3e619,2011,12,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL4
21c0d03b-7a65-4fd9-9abb-488c414b7891,2011,12,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,164.0,ha,Actual,PL4
869549dd-dfda-4fdb-9182-e0c2b7f67f41,2011,12,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,230.0,ha,Actual,PL4
15efaae4-5faa-49e3-9636-e97138e60ec6,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38849.0,ha,Actual,PL4
846b3cdd-1509-426f-8666-7ef5456af620,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,223.0,ha,Actual,PL4
5aac50ab-a2f8-4343-8e50-bb923dfc585a,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5665.0,ha,Actual,PL4
ca799b1d-aad0-4af6-843b-9def49d26ca0,2011,12,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,325.0,ha,Actual,PL4
143e9701-445a-4af4-b16e-05dabf13ce34,2011,12,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5340.0,ha,Actual,PL4
aea74c15-c19b-45a0-b1cc-8b655bc441db,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6195.0,ha,Actual,PL4
7aa22465-02d5-479f-a8bd-eb0405ff666d,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
c33315e7-342b-4c2a-b009-8f569abbc8e0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12786.0,ha,Actual,PL4
b5a73fce-a499-483e-90a6-cf994dd496f8,2011,12,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4513.0,ha,Actual,PL4
31fc4886-ddb2-45f5-a121-5203a938c0dc,2011,12,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6569.0,ha,Actual,PL4
04414d83-caa5-4121-b3b9-ab0251f529ea,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1704.0,ha,Actual,PL4
502df3a3-7a44-4101-a46f-19361b5d3b07,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,28946.0,ha,Actual,PL4
bc8bb1ee-7a2a-4a1d-a419-cbaabe9ab2e1,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1293.0,ha,Actual,PL4
61522886-3e88-4a8c-ae11-9314abe4968e,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL4
61cf079d-367c-460a-83c2-81171c3ae30a,2011,12,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL4
ad3c281f-2642-4590-9022-cb1f6bd13087,2011,12,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,53.0,ha,Actual,PL4
f450f697-173a-4c7f-9ff0-4a33c09dbbf5,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
7ed7058f-5dd1-465a-9176-fbdee7419999,2011,12,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,138.0,ha,Actual,PL4
06d48b90-d852-464c-9923-45172fca1b24,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22077.0,ha,Actual,PL4
056b3aa1-ae9b-420f-9f1a-d0c1953cb449,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
fc24bfa0-ef07-4d1b-8dd6-6a75eda4faa7,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8116.0,ha,Actual,PL4
b4912cd6-b91e-4530-8733-d6823e39fedf,2011,12,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2426.0,ha,Actual,PL4
1c3dd384-61b8-4adb-b3cb-c0e447a40d7f,2011,12,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL4
7702dc37-02b8-49fe-b2e9-13ccfdff18e0,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL4
512c15a4-89bd-41c8-bbd9-c9879eb89b89,2011,12,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL4
0ce8b58a-e912-4fca-b0d6-add47da4f384,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
e64938c7-9062-4e0c-9862-b0312a663e37,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11869.0,ha,Actual,PL4
71e1aa78-353c-4f63-8980-c5230702f109,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL4
d5593daf-0884-46c6-952e-1e096cee8662,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
967c7c4a-19ee-497a-b986-46142c382c92,2011,12,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
02e4dabd-e7d3-4f01-88d3-1d50b1a0d973,2011,12,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,646.0,ha,Actual,PL4
f2b56dae-4a88-4545-8c88-8ba5f486cc41,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2122.0,ha,Actual,PL4
c52ffbaf-71f3-4c6f-ab15-2a11072a860d,2011,12,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,59.0,ha,Actual,PL4
56ef33d7-0660-4067-9648-999c435536f8,2011,12,An Giang,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
c9d17c0d-5139-4f52-94f5-5b46334c4417,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
44f6c3e7-9bdc-4cfb-a789-ba128a689b98,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,36276.0,ha,Actual,PL4
254773f3-7807-4108-b297-ef742269b5b3,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3724.0,ha,Actual,PL4
ceee3647-2ed1-457b-a988-a97750ef2cdd,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
45760335-4237-42b1-ac3a-65a9b057b0ab,2011,12,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL4
6e1aa4d8-25cc-4f9b-a747-b9fb9afad127,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL4
c67fc029-ce06-4845-b336-740a538a8ff3,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5951.0,ha,Actual,PL4
d5023adb-f867-4698-a8fb-2a0f106ebc4b,2011,12,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,233.0,ha,Actual,PL4
f8436c33-2c55-4ef3-9870-d2915d14e4df,2011,12,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL4
c99258e5-a616-407a-ab20-8850e011d055,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL4
729e57fe-dc8f-4cf3-96a5-cc6ebfc7f520,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6809.98,ha,Actual,PL4
e3ac4947-40fa-4f19-a2bd-c0434f28f635,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
495b0fc4-34b9-4086-9488-abe321b9702b,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL4
771e768d-2bf7-4e96-8279-dbf42cdcd7f7,2011,12,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL4
44b57da6-2dd1-429f-8efc-7ccb870bd6c1,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14850.0,ha,Actual,PL4
de3dc42d-cfd9-4e7f-826e-b69d755ce15f,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
0f238420-b4fc-4eff-abe3-5cf775ed098a,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14586.0,ha,Actual,PL4
cff99b64-04d2-4190-973e-eeee2d21865e,2011,12,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,368.0,ha,Actual,PL4
fae0387c-c59d-4b4e-bb0f-c18748cbed8b,2011,12,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,233.0,ha,Actual,PL4
31211052-74c8-4a45-8b11-f252d03a6c85,2011,12,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13985.0,ha,Actual,PL4
cc41c1cf-d596-4cb5-804a-d385a9904acd,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,28116.0,ha,Actual,PL4
50e17488-05b8-4bf6-829d-02add3a9e0e2,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3364.0,ha,Actual,PL4
3e3ce765-c627-4241-8112-11f5926cebdb,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,359.0,ha,Actual,PL4
d8519047-44e1-4803-bb87-fa3998313672,2011,12,Bạc Liêu,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL4
84863818-f80b-44c1-a82b-58fa15a07e54,2011,12,Bạc Liêu,Provincial,Cultivation,Mía,,Area_Planted,263.0,ha,Actual,PL4
32a430d9-74d5-44e5-930f-a01a60d0482f,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
774e2ef5-177d-4cb9-b6d8-fa2ec03423bb,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,120147027.0,ha,Actual,PL4
70617f37-b85c-4c48-a1f0-57b8e158053e,2011,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL4
b586fbca-2bbb-4b98-a5a3-8077ebe88804,2011,12,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1989.0,ha,Actual,PL4
2318bccb-1ce5-46e6-ab84-fafda0cc7bee,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,1452.0,1000_ton,Actual,PL8
26e4242c-1608-4080-a98a-946b0f76fb36,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,10601.0,million_USD,Actual,PL8
a08a0140-f34f-4dcf-a729-3353184b7d5d,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,50.0,1000_ton,Actual,PL8
07bdd2c1-ff8c-404a-9361-93cc32752196,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,280.0,million_USD,Actual,PL8
1c40a67b-1bda-46c9-8b4f-6e97945e45dd,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,46.0,1000_ton,Actual,PL8
8fed9ae5-0341-4383-a060-706bf653db9c,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,800.0,1000_ton,Actual,PL8
dcd8752b-bf14-4a18-99fc-3a1e1bfc1432,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,10321.0,million_USD,Actual,PL8
9b307fdd-d8cd-4ed0-890d-166102b50889,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,500.0,1000_ton,Actual,PL8
a1bc9ffe-9a2c-49b2-902c-174e22c07139,2011,1,Cả nước,National,Trade,11,Xuất khẩu,Export_Volume,56.0,1000_ton,Actual,PL8
4e3954a1-858d-4b20-bf1b-480391f34b88,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,9451.0,1000_ton,Actual,PL8
e3f5104f-4926-4838-af9e-aaee6f4fdf8f,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,91054.0,million_USD,Actual,PL8
e94003a5-e752-4065-89a4-389058e6f070,2011,1,Cả nước,National,Trade,12,Xuất khẩu,Export_Volume,1529.0,1000_ton,Actual,PL8
aabbcb1f-9572-4357-8ee8-7d0976606d65,2011,1,Cả nước,National,Trade,12,Xuất khẩu,Export_Value,6521.0,million_USD,Actual,PL8
d3778336-f171-4e56-8b16-b23cf1848337,2011,1,Cả nước,National,Trade,13,Xuất khẩu,Export_Volume,252.0,1000_ton,Actual,PL8
f72b0d40-c62b-415a-8480-8b3e12f79317,2011,1,Cả nước,National,Trade,13,Xuất khẩu,Export_Value,302.0,million_USD,Actual,PL8
55089ebd-a960-4940-8de1-94eb14b598a6,2011,1,Cả nước,National,Trade,14,Xuất khẩu,Export_Volume,107.0,1000_ton,Actual,PL8
072343f2-9630-49b9-af83-1175b509996a,2011,1,Cả nước,National,Trade,14,Xuất khẩu,Export_Value,13911.0,million_USD,Actual,PL8
3afacda9-d1ff-414b-8a0c-e2dcdac5e671,2011,1,Cả nước,National,Trade,15,Xuất khẩu,Export_Volume,1706.0,1000_ton,Actual,PL8
ad94a12d-e035-4dbf-ac2a-0a80f50430ee,2011,1,Cả nước,National,Trade,15,Xuất khẩu,Export_Value,13259.0,million_USD,Actual,PL8
2cdab7a2-8ade-4c30-bdb7-0b8098106f59,2011,1,Cả nước,National,Trade,16,Xuất khẩu,Export_Volume,830.0,1000_ton,Actual,PL8
d96e39d1-726f-46cd-b7a9-f891ea08ec67,2011,1,Cả nước,National,Trade,16,Xuất khẩu,Export_Value,4967.0,million_USD,Actual,PL8
9fa5e0ea-c136-45a4-bc24-88a6affb9599,2011,1,Cả nước,National,Trade,17,Xuất khẩu,Export_Volume,1600.0,1000_ton,Actual,PL8
0405328f-c408-4285-9907-81d0bf948303,2011,1,Cả nước,National,Trade,17,Xuất khẩu,Export_Value,13223.0,million_USD,Actual,PL8
fe8defd3-965a-4e96-85a6-be6a733757dd,2011,1,Cả nước,National,Trade,18,Xuất khẩu,Export_Value,5564.0,million_USD,Actual,PL8
f5f2a434-a5c6-4384-a22e-713bcc0df160,2011,1,Cả nước,National,Trade,19,Xuất khẩu,Export_Volume,32.0,1000_ton,Actual,PL8
8f9f2fc7-9784-4f3d-8d53-432e1955ac07,2011,1,Cả nước,National,Trade,19,Xuất khẩu,Export_Value,8686.0,million_USD,Actual,PL8
3eefd45b-9c75-4cf1-9765-ea723d352fa7,2011,1,Cả nước,National,Trade,20,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
b8e1e0b0-4132-42ae-bcad-49755a75a60e,2011,1,Cả nước,National,Trade,20,Xuất khẩu,Export_Value,5398.0,million_USD,Actual,PL8
2386671a-7c02-48ec-8e14-503663c28e80,2011,1,Cả nước,National,Trade,21,Xuất khẩu,Export_Volume,181.0,1000_ton,Actual,PL8
3bb9d3a6-fa6d-4d0b-b093-0e2c40b90b87,2011,1,Cả nước,National,Trade,21,Xuất khẩu,Export_Value,5607.0,million_USD,Actual,PL8
3ffa65ad-b8f6-4be8-8a50-dc4916585cfe,2011,1,Cả nước,National,Trade,22,Xuất khẩu,Export_Volume,300.0,1000_ton,Actual,PL8
66165cea-87e3-4d63-a430-ab3c6ce64c2f,2011,1,Cả nước,National,Trade,22,Xuất khẩu,Export_Value,4495.0,million_USD,Actual,PL8
c9b41e87-a411-441d-bd49-51d08a9ea60b,2011,1,Cả nước,National,Trade,23,Xuất khẩu,Export_Volume,682.0,1000_ton,Actual,PL8
02dd3f01-27d9-4046-9ed4-5c015abac4cc,2011,1,Cả nước,National,Trade,23,Xuất khẩu,Export_Value,824.0,million_USD,Actual,PL8
d49d00d2-6b18-41c7-98d4-71032c52cbc1,2011,1,Cả nước,National,Trade,24,Xuất khẩu,Export_Volume,1800.0,1000_ton,Actual,PL8
6652f961-1be1-4db5-bab4-106f4f989c52,2011,1,Cả nước,National,Trade,24,Xuất khẩu,Export_Value,2297.0,million_USD,Actual,PL8
abb2f52e-aee1-46e9-b33b-ecc51f0a8a97,2011,1,Cả nước,National,Trade,25,Xuất khẩu,Export_Volume,412.0,1000_ton,Actual,PL8
02fd98bd-ab1f-40fd-9e83-1631003dd583,2011,1,Cả nước,National,Trade,25,Xuất khẩu,Export_Value,6000.0,million_USD,Actual,PL8
4cf1832e-da5b-4b4a-b682-60426ac1c3ac,2011,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,2016.0,1000_ton,Actual,PL8
e026d8f8-939c-4635-9585-61b1c1b44301,2011,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,37962.0,million_USD,Actual,PL8
71805b34-f763-42ec-93a2-ede29d4f34a0,2011,1,Cả nước,National,Trade,26,Xuất khẩu,Export_Volume,66.0,1000_ton,Actual,PL8
d34831f5-40c7-4b2e-a678-7a0c478cd74c,2011,1,Cả nước,National,Trade,26,Xuất khẩu,Export_Value,10549.0,million_USD,Actual,PL8
50fb65fc-5688-4126-a40c-f75fb03fb20d,2011,1,Cả nước,National,Trade,27,Xuất khẩu,Export_Volume,1100.0,1000_ton,Actual,PL8
db9a4b74-1b4e-42ea-8765-39a202081c74,2011,1,Cả nước,National,Trade,27,Xuất khẩu,Export_Value,14250.0,million_USD,Actual,PL8
4ebf89dc-78e3-4cbd-881a-1c111ef5a6ce,2011,1,Cả nước,National,Trade,28,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
b500686c-6a6b-4394-b576-3fd728e71f49,2011,1,Cả nước,National,Trade,28,Xuất khẩu,Export_Value,3620.0,million_USD,Actual,PL8
1b3812aa-a101-40de-a6b8-9a26a3a1398f,2011,1,Cả nước,National,Trade,29,Xuất khẩu,Export_Volume,70.0,1000_ton,Actual,PL8
afffb4b9-b2d3-45dc-b0f9-6da6c8ba1e43,2011,1,Cả nước,National,Trade,29,Xuất khẩu,Export_Value,2323.0,million_USD,Actual,PL8
