record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
394a0b7c-f387-4c87-8023-0c3d2e9668fe,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
dfe807f2-7ab6-4938-8b01-4dbc9a7f6539,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13626.0,ha,Actual,PL5
d928b86a-8f12-4601-a678-103f426fd446,2013,2,Long An,Provincial,Cultivation,Rau,,Area_Planted,6993.0,ha,Actual,PL5
ea466484-b3e1-4bc6-84cb-d96c839e758c,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,153.0,ha,Actual,PL5
ddfc081d-eb6a-4e3d-864f-6bd568475d93,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL5
2fc746a5-7a84-435f-ab83-fcfc98d3aa40,2013,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
73c00784-31f2-4622-9fa5-50f5daffea06,2013,2,Tiền Giang,Provincial,Cultivation,Rau,,Area_Planted,18222.0,ha,Actual,PL5
be362776-ef7b-4063-8e50-b892d0b4cca3,2013,2,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,31.0,ha,Actual,PL5
bd9938c7-9425-4b80-8119-994009b5988c,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4850.0,ha,Actual,PL5
89db8968-a8d8-48b8-9b46-ff6020e730ee,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
c8ab1f00-6d70-4476-beec-b7b41c2e85bd,2013,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4800.0,ha,Actual,PL5
73b29a25-7ac9-461e-aa1b-13c7fe02c3c8,2013,2,Bến Tre,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL5
c4d4a70e-8312-41db-891f-b30bd5919e53,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5770.0,ha,Actual,PL5
bf1e904e-28ca-496b-b14c-57e0d82a23e6,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2159.0,ha,Actual,PL5
1f5a8578-768d-4953-898b-15901ac036f6,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3050.0,ha,Actual,PL5
59083882-6c6a-4d99-bee7-bcc3358cc2a7,2013,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL5
d168e9a5-254f-475c-b1fc-448be8715500,2013,2,Trà Vinh,Provincial,Cultivation,Rau,,Area_Planted,8785.0,ha,Actual,PL5
1b8db374-ffbb-4bf2-bc81-fb8e3d417e97,2013,2,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
2bcb488a-50d5-44c5-88ad-58596e506897,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL5
69ad4c44-2a74-4583-8e05-1482773b7187,2013,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
8cb44f24-4856-41fb-9768-b7e46589cb0b,2013,2,Vĩnh Long,Provincial,Cultivation,Rau,,Area_Planted,8998.0,ha,Actual,PL5
8d09d893-aacf-4097-b8c1-99e246f9de95,2013,2,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
65146ece-b4c8-402e-abf2-2cafef0342e7,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL5
f7baafc1-7176-4689-9c92-a08e39ba9ff9,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
1fe09810-a3d6-43f4-b4b7-8931dd0a57bd,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
781ee9e8-e9e0-46cb-ba70-e59ddf62e1ce,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
9f13c605-eaf4-416f-958a-2812a838273b,2013,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
1e8cba63-0a0d-46f4-8ac3-1c2d4107184e,2013,2,Đồng Tháp,Provincial,Cultivation,Rau,,Area_Planted,5517.0,ha,Actual,PL5
ff84193d-420e-4b07-b658-edd4cadc9f8d,2013,2,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,74.0,ha,Actual,PL5
b0ce46dd-a2e3-477f-bca7-26cccf3de472,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL5
6ad62c0f-81c7-49e6-86b8-c0dd15a74249,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
f174b28e-99d0-4629-9769-ddbe8ad7556c,2013,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
fee05019-bb14-4cc3-a47d-0c299c387817,2013,2,An Giang,Provincial,Cultivation,Rau,,Area_Planted,21296.0,ha,Actual,PL5
97409a8c-2007-480b-9b5b-71efaa155fd9,2013,2,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,500.0,ha,Actual,PL5
41fb003e-ee06-471c-b071-bd77ac9b31f9,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
448c74f2-126c-4328-b2fb-81f27085dc88,2013,2,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
04b26947-990f-49a6-9de9-9c6c037908e1,2013,2,Kiên Giang,Provincial,Cultivation,Rau,,Area_Planted,1240.0,ha,Actual,PL5
f4716e49-e44c-4a3c-88cf-d66c5ae8b44c,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
17073ace-4053-491f-ad1a-57df0584b776,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
ecaeccc1-5e9c-45ac-bca0-027945ba32e1,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
ac4bcca1-df8e-4870-8467-412a83a8389f,2013,2,Cần Thơ,Provincial,Cultivation,Rau,,Area_Planted,2906.0,ha,Actual,PL5
e04b919e-b8dd-46a6-94c3-ae92de314fdd,2013,2,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,253.0,ha,Actual,PL5
0d710c29-1c29-4076-b483-a9e5732a5419,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,12668.0,ha,Actual,PL5
b4921a1e-3254-442a-a432-b069b3111eb1,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,12668.0,ha,Actual,PL5
9f36b753-a859-45f6-8575-83bf7bee3758,2013,2,Hậu Giang,Provincial,Cultivation,Rau,,Area_Planted,5542.0,ha,Actual,PL5
cb1cf538-f0e7-4687-9189-e8c88c5f218b,2013,2,Hậu Giang,Provincial,Cultivation,Đậu,,Area_Planted,183.0,ha,Actual,PL5
f458a9a1-7499-427c-8043-136c776f0cf1,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL5
b23305c4-2d40-4cd2-8275-e382093a2864,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
b633ed6b-269f-4b01-ae8e-d808bee63970,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3312.0,ha,Actual,PL5
8db1e355-d669-491b-93bd-9d8203fed829,2013,2,Sóc Trăng,Provincial,Cultivation,Rau,,Area_Planted,15343.0,ha,Actual,PL5
c758801a-8618-4beb-b2af-c5159353099e,2013,2,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,538.0,ha,Actual,PL5
3beab3af-a9a9-4644-b845-560ef9f6aea3,2013,2,Bạc Liêu,Provincial,Cultivation,Rau,,Area_Planted,2500.0,ha,Actual,PL5
0ccba1ae-e20f-427f-9be0-9f25c128cde8,2013,2,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Estimated,PL6
5afbc518-7d77-4b02-b79f-1f31fb0af05c,2013,2,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
ef678bc3-d4d6-4828-b0fc-28cf3dee0d0e,2013,2,Cả nước,National,Forestry,Rừng,,Area,386.0,1000_ha,Estimated,PL6
ba47722d-9fec-46d8-82dd-44fbd4a06adc,2013,2,Cả nước,National,Forestry,Rừng,,Area,757.4,1000_ha,Plan,PL6
c572eca3-7c29-473b-8b3a-e7679e73c872,2013,2,Cả nước,National,Forestry,Rừng,,Area,247.0,1000_ha,Estimated,PL6
d80c35a2-7200-40c8-a440-a8c109f5cfab,2013,2,Cả nước,National,Forestry,Rừng,,Area,442.4,1000_ha,Plan,PL6
bc1c6b6e-d129-4730-8274-f8dcc8155990,2013,2,Cả nước,National,Forestry,Rừng,,Area,235.0,1000_ha,Estimated,PL6
82eebaf4-1f13-4f6d-9ddb-42a2133d55d8,2013,2,Cả nước,National,Forestry,Rừng,,Area,422.0,1000_ha,Plan,PL6
0c10eecc-bd19-4b21-8977-e1c6597320a6,2013,2,Cả nước,National,Forestry,Rừng,,Area,12.0,1000_ha,Estimated,PL6
b63135a1-c4ef-41bd-84dd-ce2f0927775f,2013,2,Cả nước,National,Forestry,Rừng,,Area,20.4,1000_ha,Plan,PL6
d9ce2b3b-61ee-4241-b75f-00273ed4565a,2013,2,Cả nước,National,Forestry,Rừng,,Area,139.0,1000_ha,Estimated,PL6
e7e2b7f0-c105-4d8c-82e8-37440583c414,2013,2,Cả nước,National,Forestry,Rừng,,Area,315.0,1000_ha,Plan,PL6
5e669dd2-625d-492f-a451-c726bb6eea39,2013,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,1432.0,million_USD,Actual,PL8a
97e81b83-4fe4-4fdb-bd69-a453bac73d10,2013,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,219.0,1000_ton,Actual,PL8a
65694bac-cd7c-49e5-b280-9b4c4b4bccaf,2013,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,455.0,million_USD,Actual,PL8a
749dccd7-31bd-4f83-b223-03e19acfa4a2,2013,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,109.0,1000_ton,Actual,PL8a
be8a8dae-6f6b-49dd-9932-b3d971fa09a3,2013,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,296.0,million_USD,Actual,PL8a
0d526ad6-93bf-41c1-8d1e-77ad4e67267b,2013,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,444.0,1000_ton,Actual,PL8a
76b833f7-a64a-4703-a9a7-38650e7a9dbd,2013,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,203.0,million_USD,Actual,PL8a
d191f20d-f5c8-4671-aeba-105d99299216,2013,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,12.0,1000_ton,Actual,PL8a
0db131e7-aceb-4724-8285-f730cb25c190,2013,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,19.0,million_USD,Actual,PL8a
d64cccea-1c8e-46a9-b584-677ee4597580,2013,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8a
25df7841-67c5-4771-b3f0-13ba3234c68e,2013,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,118.0,million_USD,Actual,PL8a
fa6fcb56-c067-4fa9-912c-b9b217796bde,2013,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,12.0,1000_ton,Actual,PL8a
9fad1246-7b92-43f0-86b4-d513488ec3f8,2013,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8a
c6f84eb7-6dd2-4a93-bd60-64805658aca5,2013,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,79.0,million_USD,Actual,PL8a
454df649-6250-402a-a2fd-e54400ad7d01,2013,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,562.0,1000_ton,Actual,PL8a
b5c6675f-fcd1-4ded-810b-aa1bc9c9e45a,2013,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,182.0,million_USD,Actual,PL8a
8f20f582-a606-4244-983a-2a25bbcf60ed,2013,1,Cả nước,National,Trade,Trong đó: Sắn,Xuất khẩu,Export_Volume,298.0,1000_ton,Actual,PL8a
62584d36-ca01-47c9-a734-826f43866112,2013,1,Cả nước,National,Trade,Trong đó: Sắn,Xuất khẩu,Export_Value,71.0,million_USD,Actual,PL8a
44113167-d8b2-4757-99a6-c5e15c2764a0,2013,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,484.0,million_USD,Actual,PL8a
3d6f5e82-79f7-4ad9-ab1b-6c56993069ab,2013,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,517.0,million_USD,Actual,PL8a
50d5c1a8-41a2-4eb2-b8b9-9fe0d3f2383e,2013,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,3.4,million_USD,Actual,PL8a
aecbc757-2080-4d70-85c7-e96fa337abbb,2013,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,489.0,million_USD,Actual,PL8a
cf45623d-ad82-43dd-a487-e03a24db3faa,2013,1,Cả nước,National,Trade,Trong đó: Gỗ,Xuất khẩu,Export_Value,375.0,million_USD,Actual,PL8a
88894aab-3ee8-432f-ae2e-c4f3ea032222,2013,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8a
7bced54a-5ea2-487e-b499-0189c00e683f,2013,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,1079.0,million_USD,Actual,PL8a
3f8d2218-60ef-44c8-886d-675927910213,2013,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,313.0,1000_ton,Actual,PL8a
c7619ad7-6c81-45f4-bcae-961b5524de7e,2013,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,128.0,million_USD,Actual,PL8a
e40b19f3-62f3-43c9-99af-f67789c8186a,2013,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,8.0,1000_ton,Actual,PL8a
a23bb673-b3b2-415a-bcc0-23ffd10dc564,2013,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,3.0,million_USD,Actual,PL8a
28537de8-efab-4273-901f-63b63c2439ee,2013,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,98.0,1000_ton,Actual,PL8a
9c521ff5-776a-428d-97c3-96ef669d682c,2013,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8a
51db6c8e-d1e8-4f1e-8200-460c77abe336,2013,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,47.0,1000_ton,Actual,PL8a
324d794e-6b97-4101-8a89-d4a037c738b6,2013,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,26.0,million_USD,Actual,PL8a
f8ae0415-47dc-4320-a61f-efd961e65c68,2013,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8a
8b0beb8f-678c-4f75-8023-c6e405a56bea,2013,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,17.0,million_USD,Actual,PL8a
70da4b36-c400-4af6-b06d-32dc870f45e7,2013,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,126.0,1000_ton,Actual,PL8a
13b20237-5825-4c1d-b2f7-f179b70fc1c2,2013,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,61.0,million_USD,Actual,PL8a
b3b893fd-3d32-4730-9406-2f4da7f985ec,2013,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,82.0,million_USD,Actual,PL8a
251f7661-6005-45f7-b1ee-cc8320c39de5,2013,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,124.0,1000_ton,Actual,PL8a
948c8f15-311d-4f6a-8980-b93b0548feeb,2013,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,47.0,million_USD,Actual,PL8a
313ed453-8033-4eda-b1f2-b051e5ec3a48,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,40642.0,1000_ton,Actual,PL8b
ce678d9f-a507-4f2d-9246-62006dac829c,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,25747.0,million_USD,Actual,PL8b
1e607191-c6c2-4817-890c-8c843bae7cc7,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,34132.0,1000_ton,Actual,PL8b
bb1cf45a-2fdb-407f-81a9-d164cd832c06,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,26364.0,million_USD,Actual,PL8b
cedf8896-f93b-49ed-bdad-71eb9c2b8d50,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,17170.0,1000_ton,Actual,PL8b
a200ddbb-c67a-4318-9049-d9ae6b18c7bc,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,14784.0,million_USD,Actual,PL8b
edca24b2-2544-4c0f-b17c-f893ac218a39,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,9185.0,1000_ton,Actual,PL8b
e32a6817-ecc6-4ea6-874b-fff2c2d20311,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,14274.0,million_USD,Actual,PL8b
7f9f5773-8e4a-4b73-809b-adf71bda8c3b,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,8662.0,1000_ton,Actual,PL8b
f87b563f-0204-4ebc-8137-b4d23d04615d,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,6851.0,million_USD,Actual,PL8b
94734fc7-c99e-4337-b9f0-83ac1e165629,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,2661.0,1000_ton,Actual,PL8b
0becd6c3-670f-42cf-a3ec-b716c9f272f3,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,7068.0,million_USD,Actual,PL8b
1db5edc7-697a-4fb5-bff7-b8f2cc63ba23,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,12883.0,1000_ton,Actual,PL8b
cb27e6cb-7b15-4fe0-8046-778a6cd0befa,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,5972.0,million_USD,Actual,PL8b
2fbb4bf3-1213-45ca-a6b1-a6161be7fd59,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,4837.0,1000_ton,Actual,PL8b
6ebe9ff4-46ea-4e8a-ad41-517a66d165de,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,5579.0,million_USD,Actual,PL8b
0cf19007-b79b-4220-ada5-9a84aa27e1d9,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,4229.0,1000_ton,Actual,PL8b
90943c1e-3a6a-40a5-9fc8-71725da364e5,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,6142.0,million_USD,Actual,PL8b
b2c18176-e157-4829-b5b5-863cefed6aa2,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,6874.0,1000_ton,Actual,PL8b
d7ae1ecb-7977-4506-8b1e-7b69eb68df7d,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,5328.0,million_USD,Actual,PL8b
0afbcde3-3ffb-4666-8321-3976deaf3875,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,109324.0,1000_ton,Actual,PL8b
562998ef-0e2d-458b-b8cf-02b6290ccc77,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,57168.0,million_USD,Actual,PL8b
250c01b6-52e0-4c29-a9b4-351af22d6448,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,21215.0,1000_ton,Actual,PL8b
bc66edee-a5cb-474d-a943-7698741260c1,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,18444.0,million_USD,Actual,PL8b
a8d8575f-22ea-4fa6-b3ce-970250b9580f,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,11243.0,1000_ton,Actual,PL8b
566ef464-b2a4-4f0b-a438-0ec60bdc5267,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,5169.0,million_USD,Actual,PL8b
f76e8c2b-3c51-48e9-9102-bec8d7dbd5d9,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3846.0,1000_ton,Actual,PL8b
341a1404-32f8-4268-af67-63a8b65b8d1e,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4198.0,million_USD,Actual,PL8b
41c217d8-948d-46c6-a521-3e8bdb6f2bba,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,9807.0,1000_ton,Actual,PL8b
b990febe-a531-4f2e-b556-9a2f56f02d1b,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,3506.0,million_USD,Actual,PL8b
f1411064-2edf-4f66-b523-2717a22f030a,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,3726.0,1000_ton,Actual,PL8b
4c77bb9e-594c-4a8a-84bd-7da13f6866d5,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,4182.0,million_USD,Actual,PL8b
408c029b-35b4-4dde-9007-c9f8ab08e1c4,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,6583.0,1000_ton,Actual,PL8b
bcf20de9-6ae0-4600-acae-463d277e0b5c,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3429.0,million_USD,Actual,PL8b
e1f46737-42c6-4d38-a791-7b03cda928bd,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,3992.0,1000_ton,Actual,PL8b
2d45ea00-42ff-485d-a2a3-8b9ab1966edb,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2017.0,million_USD,Actual,PL8b
44e70127-fa4c-489c-8abc-61b413909382,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1807.0,1000_ton,Actual,PL8b
aa83b5f8-fbcc-49ca-9c9e-bf96af708c0f,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,1130.0,million_USD,Actual,PL8b
fb1c279c-b415-4d2d-98e2-9f163df116c3,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2261.0,1000_ton,Actual,PL8b
491687ae-710d-41c9-bb3c-b93785b41940,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,1218.0,million_USD,Actual,PL8b
3b3db785-1800-4c88-a125-6239f6d16112,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2306.0,1000_ton,Actual,PL8b
0c166a57-bc3f-4995-897a-6ac309dedbf8,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,2247.0,million_USD,Actual,PL8b
7cda2adf-b767-4aff-bb7b-65f2731ae4a6,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1296.0,1000_ton,Actual,PL8b
41fd1c1b-6572-42cb-ab2b-ebc4abea789c,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1563.0,million_USD,Actual,PL8b
4043f276-9724-4ea8-aa42-a30cb327c945,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,1417.0,1000_ton,Actual,PL8b
cfd0b5ad-fbb1-4473-a0d5-1ce456147628,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,904.0,million_USD,Actual,PL8b
be59022e-4154-4084-984f-b2e3a34e9aa2,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,155.0,1000_ton,Actual,PL8b
1d36fab6-b6a7-41f0-8f80-33bb59baf0a2,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,627.0,million_USD,Actual,PL8b
b01b831f-8c26-4cc5-b622-6ef9c15405b5,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1039.0,1000_ton,Actual,PL8b
07c5f31c-e721-4789-a564-b0d34ba255f9,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1086.0,million_USD,Actual,PL8b
04651413-df4a-48c2-997c-cb3ab3705145,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,314.0,1000_ton,Actual,PL8b
8a38c3a5-d579-47b7-bf65-f2e5268e8e1c,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,964.0,million_USD,Actual,PL8b
a7eb445c-bd4e-4803-8d92-49d7d59a0b44,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,801.0,1000_ton,Actual,PL8b
c6e14042-3f9e-4db0-baac-9b542c7f5204,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,359.0,million_USD,Actual,PL8b
e0f15400-3090-458c-a511-02c0c8900d9b,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,748.0,1000_ton,Actual,PL8b
504c154f-50ff-4b3d-8322-6994068a88f2,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,616.0,million_USD,Actual,PL8b
328ef647-0827-4b57-9ee2-0694030555cf,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,423.0,1000_ton,Actual,PL8b
f077a004-6f0d-4863-b38d-b89bab6af45e,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,513.0,million_USD,Actual,PL8b
22a5d2d1-2c54-4f36-8e8a-a7069d39f271,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,289.0,1000_ton,Actual,PL8b
a4a602f3-0dd8-4d2a-ae80-70c7ed1003b7,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,268.0,million_USD,Actual,PL8b
1f6f6d41-fec4-4632-a0fa-78e3ec94e81d,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2738.0,1000_ton,Actual,PL8b
95e845cf-ef9c-4a5f-9609-093c8b67fbd6,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,167983.0,million_USD,Actual,PL8b
b481c7c0-6398-4274-8def-eec5661fe071,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,7736.0,1000_ton,Actual,PL8b
e099b7fd-ea76-4433-933c-4887709f3d48,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,32748.0,million_USD,Actual,PL8b
b063e0ee-f4f0-486e-af8a-ed3f3b6d109c,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,5027.0,1000_ton,Actual,PL8b
0db70d1d-8a37-460d-abc0-5b5af82fb8c6,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,19573.0,million_USD,Actual,PL8b
2551bc62-67af-40b8-b980-ea0e79a69f3d,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,1267.0,1000_ton,Actual,PL8b
f18bad30-477f-44f1-af21-be1d33a3d869,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,23171.0,million_USD,Actual,PL8b
