record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
412d2d59658aa894,2013,3,Cả nước,National,Investment,317,,Investment_Amount,139.0,million_VND,Cumulative,PL9a
47b71092e63a72ab,2013,3,Cả nước,National,Investment,"1,028",,Investment_Amount,654.0,million_VND,Plan,PL9a
bb9df192c6e656c1,2013,3,Cả nước,National,Investment,"1,028",,Investment_Amount,809.0,million_VND,Cumulative,PL9a
3257eb4c94744a81,2013,3,Cả nước,National,Investment,33,,Investment_Amount,42.0,million_VND,Plan,PL9a
6acb5dff3c677181,2013,3,Cả nước,National,Investment,33,,Investment_Amount,19.0,million_VND,Cumulative,PL9a
b10c41947a858515,2013,3,Cả nước,National,Investment,37,,Investment_Amount,262.0,million_VND,Plan,PL9a
f54dee90c1632201,2013,3,Cả nước,National,Investment,37,,Investment_Amount,28.0,million_VND,Cumulative,PL9a
55e29cdb1696c71b,2013,3,Cả nước,National,Investment,46,,Investment_Amount,211.0,million_VND,Plan,PL9a
66a59db6cbc716ea,2013,3,Cả nước,National,Investment,46,,Investment_Amount,21.0,million_VND,Cumulative,PL9a
ddabc77177983f8f,2013,3,Cả nước,National,Investment,948,,Investment_Amount,372.0,million_VND,Plan,PL9a
464fd5906d5652b4,2013,3,Cả nước,National,Investment,948,,Investment_Amount,987.0,million_VND,Cumulative,PL9a
10a930dc90005004,2013,3,Cả nước,National,Investment,666,,Investment_Amount,238.0,million_VND,Plan,PL9a
58fbddfc1247cece,2013,3,Cả nước,National,Investment,666,,Investment_Amount,623.0,million_VND,Cumulative,PL9a
acf639c525268cca,2013,3,Cả nước,National,Investment,608,,Investment_Amount,261.0,million_VND,Plan,PL9a
00dfb6230c4e8364,2013,3,Cả nước,National,Investment,608,,Investment_Amount,505.0,million_VND,Cumulative,PL9a
d3fbaf1e31e456f9,2013,3,Cả nước,National,Investment,44,,Investment_Amount,18.0,million_VND,Plan,PL9a
1848466a7664e4f4,2013,3,Cả nước,National,Investment,44,,Investment_Amount,11.0,million_VND,Cumulative,PL9a
42d555aaaff0aab8,2013,3,Cả nước,National,Investment,222,,Investment_Amount,54.0,million_VND,Plan,PL9a
57656c7eff7f009f,2013,3,Cả nước,National,Investment,222,,Investment_Amount,142.0,million_VND,Cumulative,PL9a
f9a20784f43be1c8,2013,3,Cả nước,National,Investment,94,,Investment_Amount,55.0,million_VND,Plan,PL9a
cc8fe9b2e5df24ea,2013,3,Cả nước,National,Investment,94,,Investment_Amount,95.0,million_VND,Cumulative,PL9a
2f30b2a47dd51765,2013,3,Cả nước,National,Investment,18,,Investment_Amount,9.0,million_VND,Plan,PL9a
8896ead5f79d7d3d,2013,3,Cả nước,National,Investment,18,,Investment_Amount,72.0,million_VND,Cumulative,PL9a
d6d2861ba42eef1c,2013,3,Cả nước,National,Investment,230,,Investment_Amount,124.0,million_VND,Plan,PL9a
4f8bb2065e1c8b3f,2013,3,Cả nước,National,Investment,230,,Investment_Amount,185.0,million_VND,Cumulative,PL9a
c0acd0608f43003d,2013,3,Cả nước,National,Investment,784,,Investment_Amount,236.0,million_VND,Plan,PL9a
d15ae56ad2b1e59b,2013,3,Cả nước,National,Investment,784,,Investment_Amount,233.0,million_VND,Cumulative,PL9a
e6e37a48fcec6fdf,2013,3,Cả nước,National,Investment,Cà phê,,Investment_Amount,313685.0,million_VND,Plan,PL9b
07c3cb754a9e7158,2013,3,Cả nước,National,Investment,Cà phê,,Investment_Amount,672447.0,million_VND,Cumulative,PL9b
824617a91c08b9b3,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,49290.0,million_VND,Plan,PL9b
909085553884f662,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,84129.0,million_VND,Cumulative,PL9b
cfdb3d0064cd8739,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,37481.0,million_VND,Plan,PL9b
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,76050.0,million_VND,Cumulative,PL9b
317f2f254ff9ec7b,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,23343.0,million_VND,Plan,PL9b
fb626a77e1b97606,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,44039.0,million_VND,Cumulative,PL9b
7bd7883aba6cfa11,2013,3,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,16293.0,million_VND,Plan,PL9b
484796657855b78f,2013,3,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,43763.0,million_VND,Cumulative,PL9b
8e8ecfd1d459d584,2013,3,Cả nước,National,Investment,BỈ,,Investment_Amount,7659.0,million_VND,Plan,PL9b
fe062ea42f5a0e37,2013,3,Cả nước,National,Investment,BỈ,,Investment_Amount,25388.0,million_VND,Cumulative,PL9b
b0b6a72a3412e26c,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,15127.0,million_VND,Plan,PL9b
03005ed147f80b0a,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,23750.0,million_VND,Cumulative,PL9b
ec6ee8635b2d27b9,2013,3,Cả nước,National,Investment,ANH,,Investment_Amount,7643.0,million_VND,Plan,PL9b
bb2d771b00b75641,2013,3,Cả nước,National,Investment,ANH,,Investment_Amount,18943.0,million_VND,Cumulative,PL9b
76c8dbcddbbb2d05,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,7923.0,million_VND,Plan,PL9b
bd829acef86f86c7,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,18641.0,million_VND,Cumulative,PL9b
ed4a466b55979c27,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,4214.0,million_VND,Plan,PL9b
9af9d1a1f23d5bfe,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,17874.0,million_VND,Cumulative,PL9b
5fd67ef8a4107d67,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,6789.0,million_VND,Plan,PL9b
02a0b1788adc6d2f,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,16105.0,million_VND,Cumulative,PL9b
ee5594a30991fa18,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,158394.0,million_VND,Plan,PL9b
f66aa7e90403101f,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,381504.0,million_VND,Cumulative,PL9b
4610682a6b9eeb00,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,88518.0,million_VND,Plan,PL9b
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,182283.0,million_VND,Cumulative,PL9b
2e39db87b0c1d977,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,18867.0,million_VND,Plan,PL9b
aa24129f30687733,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,68117.0,million_VND,Cumulative,PL9b
ed4a466b55979c27,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,5800.0,million_VND,Plan,PL9b
9af9d1a1f23d5bfe,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,17803.0,million_VND,Cumulative,PL9b
a58a4c5518d8146c,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,8689.0,million_VND,Plan,PL9b
352193b20a475700,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,17795.0,million_VND,Cumulative,PL9b
824617a91c08b9b3,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,4241.0,million_VND,Plan,PL9b
909085553884f662,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,15874.0,million_VND,Cumulative,PL9b
cfdb3d0064cd8739,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,3577.0,million_VND,Plan,PL9b
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,13694.0,million_VND,Cumulative,PL9b
4c2e1cff79513f50,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,6029.0,million_VND,Plan,PL9b
8ecbd55714a9e09a,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,13479.0,million_VND,Cumulative,PL9b
c70c51eff5eb115d,2013,3,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,3493.0,million_VND,Plan,PL9b
69a67b4f94aadd6a,2013,3,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,7373.0,million_VND,Cumulative,PL9b
b0b6a72a3412e26c,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,1707.0,million_VND,Plan,PL9b
03005ed147f80b0a,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,4377.0,million_VND,Cumulative,PL9b
317f2f254ff9ec7b,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,1956.0,million_VND,Plan,PL9b
fb626a77e1b97606,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,4005.0,million_VND,Cumulative,PL9b
2377bb861da6b2ae,2013,3,Cả nước,National,Investment,Chè,,Investment_Amount,19534.0,million_VND,Plan,PL9b
b3b06369e4c5d184,2013,3,Cả nước,National,Investment,Chè,,Investment_Amount,28752.0,million_VND,Cumulative,PL9b
fa1a2153075ccefc,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,2834.0,million_VND,Plan,PL9b
60e58b27465e6fe0,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,5064.0,million_VND,Cumulative,PL9b
a58a4c5518d8146c,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,2407.0,million_VND,Plan,PL9b
352193b20a475700,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3752.0,million_VND,Cumulative,PL9b
5fd67ef8a4107d67,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,2330.0,million_VND,Plan,PL9b
02a0b1788adc6d2f,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,2777.0,million_VND,Cumulative,PL9b
cfdb3d0064cd8739,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,784.0,million_VND,Plan,PL9b
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1835.0,million_VND,Cumulative,PL9b
22f56bd612b8c257,2013,3,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,159.0,million_VND,Plan,PL9b
5528c1e430d79dda,2013,3,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,1589.0,million_VND,Cumulative,PL9b
5a2d8e4e8daaad37,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,2883.0,million_VND,Plan,PL9b
fd8113f723bb5416,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,1565.0,million_VND,Cumulative,PL9b
4610682a6b9eeb00,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1321.0,million_VND,Plan,PL9b
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1308.0,million_VND,Cumulative,PL9b
76eedf908dd005f6,2013,3,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,514.0,million_VND,Plan,PL9b
d579d8d913a39df4,2013,3,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,1105.0,million_VND,Cumulative,PL9b
4f047e24371617ab,2013,3,Cả nước,National,Investment,BA LAN,,Investment_Amount,760.0,million_VND,Plan,PL9b
26d3a53ed0ddf7e0,2013,3,Cả nước,National,Investment,BA LAN,,Investment_Amount,785.0,million_VND,Cumulative,PL9b
824617a91c08b9b3,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,302.0,million_VND,Plan,PL9b
909085553884f662,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,595.0,million_VND,Cumulative,PL9b
24c363e5f2965842,2013,3,Cả nước,National,Investment,Gạo,,Investment_Amount,704380.0,million_VND,Plan,PL9b
e2763fab6e835c7e,2013,3,Cả nước,National,Investment,Gạo,,Investment_Amount,364105.0,million_VND,Cumulative,PL9b
4610682a6b9eeb00,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,44003.0,million_VND,Plan,PL9b
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,145723.0,million_VND,Cumulative,PL9b
0bd9f801cc178a1a,2013,3,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,56248.0,million_VND,Plan,PL9b
3814a9a6201bbe04,2013,3,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,24861.0,million_VND,Cumulative,PL9b
76c8dbcddbbb2d05,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,3555.0,million_VND,Plan,PL9b
bd829acef86f86c7,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,22695.0,million_VND,Cumulative,PL9b
17d7d06b768c38df,2013,3,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,35301.0,million_VND,Plan,PL9b
7d15557ae79b435c,2013,3,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,19902.0,million_VND,Cumulative,PL9b
5a2d8e4e8daaad37,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,206574.0,million_VND,Plan,PL9b
fd8113f723bb5416,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,15749.0,million_VND,Cumulative,PL9b
855e3731af01ad36,2013,3,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,12013.0,million_VND,Plan,PL9b
6f75a650cb41b5bd,2013,3,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,10312.0,million_VND,Cumulative,PL9b
2e39db87b0c1d977,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,115885.0,million_VND,Plan,PL9b
aa24129f30687733,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,9475.0,million_VND,Cumulative,PL9b
f238f5597e30d899,2013,3,Cả nước,National,Investment,AN GIÊ RI,,Investment_Amount,11185.0,million_VND,Plan,PL9b
9758c5d9e429a10f,2013,3,Cả nước,National,Investment,AN GIÊ RI,,Investment_Amount,7175.0,million_VND,Cumulative,PL9b
5d6a1f1c8d8bea6c,2013,3,Cả nước,National,Investment,GANA,,Investment_Amount,21471.0,million_VND,Plan,PL9b
112238a70644fa2a,2013,3,Cả nước,National,Investment,GANA,,Investment_Amount,6851.0,million_VND,Cumulative,PL9b
a58a4c5518d8146c,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,36871.0,million_VND,Plan,PL9b
352193b20a475700,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,5915.0,million_VND,Cumulative,PL9b
14890d5469103f2b,2013,3,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,736579.0,million_VND,Cumulative,PL9b
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,244311.0,million_VND,Cumulative,PL9b
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,120516.0,million_VND,Cumulative,PL9b
03005ed147f80b0a,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,109545.0,million_VND,Cumulative,PL9b
8ecbd55714a9e09a,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,39569.0,million_VND,Cumulative,PL9b
bb2d771b00b75641,2013,3,Cả nước,National,Investment,ANH,,Investment_Amount,34006.0,million_VND,Cumulative,PL9b
909085553884f662,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,24209.0,million_VND,Cumulative,PL9b
622f3bd754bf50eb,2013,3,Cả nước,National,Investment,PHÁP,,Investment_Amount,21598.0,million_VND,Cumulative,PL9b
b079b7a763dcfcda,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,16658.0,million_VND,Cumulative,PL9b
65ce6d9f32e40524,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,14933.0,million_VND,Cumulative,PL9b
bd4dce1cbe92de54,2013,3,Cả nước,National,Investment,Bông các loại,,Investment_Amount,50873.0,million_VND,Plan,PL9c
de1d062a523057fb,2013,3,Cả nước,National,Investment,Bông các loại,,Investment_Amount,166304.0,million_VND,Cumulative,PL9c
cfdb3d0064cd8739,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,12301.0,million_VND,Plan,PL9c
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,77209.0,million_VND,Cumulative,PL9c
ed4a466b55979c27,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,13522.0,million_VND,Plan,PL9c
9af9d1a1f23d5bfe,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,42883.0,million_VND,Cumulative,PL9c
52cbc7a853fa5249,2013,3,Cả nước,National,Investment,BRAXIN,,Investment_Amount,6512.0,million_VND,Plan,PL9c
606767c2092d6f25,2013,3,Cả nước,National,Investment,BRAXIN,,Investment_Amount,12059.0,million_VND,Cumulative,PL9c
fa1a2153075ccefc,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,10748.0,million_VND,Plan,PL9c
60e58b27465e6fe0,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,5718.0,million_VND,Cumulative,PL9c
3dbdcb012299bf7e,2013,3,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,401.0,million_VND,Plan,PL9c
1edbf8593a49ca1d,2013,3,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,3931.0,million_VND,Cumulative,PL9c
54c8afc12f1bb379,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,615.0,million_VND,Plan,PL9c
65ce6d9f32e40524,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,869.0,million_VND,Cumulative,PL9c
7e3bde7430218247,2013,3,Cả nước,National,Investment,ACHENTINA,,Investment_Amount,0.0,million_VND,Plan,PL9c
68179cb288ecd858,2013,3,Cả nước,National,Investment,ACHENTINA,,Investment_Amount,648.0,million_VND,Cumulative,PL9c
4c2e1cff79513f50,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,52.0,million_VND,Plan,PL9c
8ecbd55714a9e09a,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,250.0,million_VND,Cumulative,PL9c
4610682a6b9eeb00,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,63.0,million_VND,Plan,PL9c
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,146.0,million_VND,Cumulative,PL9c
5a2d8e4e8daaad37,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,6.0,million_VND,Plan,PL9c
fd8113f723bb5416,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,128.0,million_VND,Cumulative,PL9c
ee5594a30991fa18,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,64838.0,million_VND,Plan,PL9c
f66aa7e90403101f,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,121739.0,million_VND,Cumulative,PL9c
3789c2e4982b4e85,2013,3,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,11021.0,million_VND,Plan,PL9c
9d8e0d73c22400a1,2013,3,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,31333.0,million_VND,Cumulative,PL9c
4c2e1cff79513f50,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,10285.0,million_VND,Plan,PL9c
8ecbd55714a9e09a,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,26316.0,million_VND,Cumulative,PL9c
b0b6a72a3412e26c,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,4730.0,million_VND,Plan,PL9c
03005ed147f80b0a,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,17565.0,million_VND,Cumulative,PL9c
a58a4c5518d8146c,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,4385.0,million_VND,Plan,PL9c
352193b20a475700,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,10678.0,million_VND,Cumulative,PL9c
427e49ca99ba2fe0,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,4793.0,million_VND,Plan,PL9c
b5f634fb39736f08,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,6662.0,million_VND,Cumulative,PL9c
5fd67ef8a4107d67,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,1047.0,million_VND,Plan,PL9c
02a0b1788adc6d2f,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,6268.0,million_VND,Cumulative,PL9c
4610682a6b9eeb00,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,2425.0,million_VND,Plan,PL9c
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,3861.0,million_VND,Cumulative,PL9c
a0a5389282772dc0,2013,3,Cả nước,National,Investment,PHÁP,,Investment_Amount,1267.0,million_VND,Plan,PL9c
622f3bd754bf50eb,2013,3,Cả nước,National,Investment,PHÁP,,Investment_Amount,1945.0,million_VND,Cumulative,PL9c
cfdb3d0064cd8739,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,7579.0,million_VND,Plan,PL9c
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1931.0,million_VND,Cumulative,PL9c
5edf9e629d1f712d,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,131.0,million_VND,Plan,PL9c
b079b7a763dcfcda,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,1138.0,million_VND,Cumulative,PL9c
075db99f243f5ece,2013,3,Cả nước,National,Investment,Dầu mỡ động thực vật,,Investment_Amount,96784.0,million_VND,Cumulative,PL9c
aa24129f30687733,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,62772.0,million_VND,Cumulative,PL9c
68179cb288ecd858,2013,3,Cả nước,National,Investment,ACHENTINA,,Investment_Amount,10974.0,million_VND,Cumulative,PL9c
fd8113f723bb5416,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,9488.0,million_VND,Cumulative,PL9c
b5f634fb39736f08,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,5401.0,million_VND,Cumulative,PL9c
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1516.0,million_VND,Cumulative,PL9c
65ce6d9f32e40524,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,1063.0,million_VND,Cumulative,PL9c
d61a6c7b8b4b96e2,2013,3,Cả nước,National,Investment,CHI LÊ,,Investment_Amount,851.0,million_VND,Cumulative,PL9c
9af9d1a1f23d5bfe,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,845.0,million_VND,Cumulative,PL9c
8ecbd55714a9e09a,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,810.0,million_VND,Cumulative,PL9c
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,377.0,million_VND,Cumulative,PL9c
6c7724842b676722,2013,3,Cả nước,National,Investment,Lúa mì,,Investment_Amount,579678.0,million_VND,Plan,PL9c
dceb666f68660a87,2013,3,Cả nước,National,Investment,Lúa mì,,Investment_Amount,86363.0,million_VND,Cumulative,PL9c
54c8afc12f1bb379,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,500462.0,million_VND,Plan,PL9c
65ce6d9f32e40524,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,71793.0,million_VND,Cumulative,PL9c
cfdb3d0064cd8739,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,14501.0,million_VND,Plan,PL9c
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,12492.0,million_VND,Cumulative,PL9c
5edf9e629d1f712d,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,0.0,million_VND,Plan,PL9c
b079b7a763dcfcda,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,1807.0,million_VND,Cumulative,PL9c
14890d5469103f2b,2013,3,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,201332.0,million_VND,Cumulative,PL9c
0657090bf164fd28,2013,3,Cả nước,National,Investment,LÀO,,Investment_Amount,67786.0,million_VND,Cumulative,PL9c
bdb4f93305346800,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,23299.0,million_VND,Cumulative,PL9c
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,21713.0,million_VND,Cumulative,PL9c
aa24129f30687733,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,14232.0,million_VND,Cumulative,PL9c
71dcf4d410f1a033,2013,3,Cả nước,National,Investment,MI AN MA,,Investment_Amount,8606.0,million_VND,Cumulative,PL9c
b5f634fb39736f08,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,7917.0,million_VND,Cumulative,PL9c
24e1911eb3130d4e,2013,3,Cả nước,National,Investment,NIU ZI LÂN,,Investment_Amount,5509.0,million_VND,Cumulative,PL9c
d61a6c7b8b4b96e2,2013,3,Cả nước,National,Investment,CHI LÊ,,Investment_Amount,3328.0,million_VND,Cumulative,PL9c
9d8e0d73c22400a1,2013,3,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,2990.0,million_VND,Cumulative,PL9c
fd8113f723bb5416,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,2594.0,million_VND,Cumulative,PL9c
75845e8639480cc2,2013,3,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,394938.0,million_VND,Plan,PL9c
8668088c9cfd46e8,2013,3,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,211239.0,million_VND,Cumulative,PL9c
4610682a6b9eeb00,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,134773.0,million_VND,Plan,PL9c
7de74eb9341ee5fb,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,67898.0,million_VND,Cumulative,PL9c
76c8dbcddbbb2d05,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,19210.0,million_VND,Plan,PL9c
bd829acef86f86c7,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,29594.0,million_VND,Cumulative,PL9c
