record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a8a9bf02-0c4a-4a8b-952c-6982fc185688,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
d8ce2c06-b1b8-44f3-9252-b50e804b8088,2009,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
2061b3f5-4b0c-4f25-a4c6-fbc443cf9ec0,2009,3,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
c17f340f-1807-44f3-9018-7b0149369100,2009,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4521.0,ha,Actual,PL5
3a1b4bab-0f36-47b7-ba1d-de5bd30256d9,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
b897ff80-e663-449a-af46-c084ef7c9d2f,2009,3,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2088.0,ha,Actual,PL5
3526b50a-986b-4dc6-9179-91fa14501ffe,2009,3,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1692.0,ha,Actual,PL5
7531dcc9-e843-445c-97f7-f37c2ce7fe5e,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
2256ab7c-e288-4877-8d4e-083aaa35a555,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
bec6860b-89dd-450c-bf24-71e70c6f87d0,2009,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
8944ccfd-9e7a-4d21-ab5a-e438fb6fccdc,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10081.0,ha,Actual,PL5
b6bbf769-ec86-4dcf-b3c1-7211e20754a3,2009,3,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
f9611f69-8878-4492-b2e2-8d97570cef21,2009,3,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,75.0,ha,Actual,PL5
61036c08-98be-4c02-b150-279486b7ace0,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL5
c6f3e241-1541-4555-9640-6ceedb001c95,2009,3,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,9574.0,ha,Actual,PL5
25fff172-86e3-4461-84f9-89def409dad8,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12064.0,ha,Actual,PL5
92bb2111-b0dd-45b7-b51a-c7714a81e1b1,2009,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL5
04934d14-0146-4ae1-bc66-2a0a33a17eca,2009,3,Cả nước,National,Forestry,Rừng,,Area_Planted,16.8,1000_ha,Estimated,PL6
e82750ac-3126-4052-8b4d-98fbe31b64a0,2009,3,Cả nước,National,Forestry,Rừng,,Area_Planted,227.3,1000_ha,Plan,PL6
abe7eae5-0821-4665-bf14-34d2b136f545,2009,3,Cả nước,National,Forestry,Rừng,,Area,2.7,1000_ha,Estimated,PL6
ffec592e-29e8-40a9-89fa-4b120eb59429,2009,3,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6
c2f81b50-78be-4e2b-abbb-101e6ee866fe,2009,3,Cả nước,National,Forestry,Rừng,,Area,14.1,1000_ha,Estimated,PL6
a258a0f8-9cd7-4de6-aa29-422e720ae858,2009,3,Cả nước,National,Forestry,Rừng,,Area,167.3,1000_ha,Plan,PL6
b22fc213-bd56-482e-bb10-58e825148a0f,2009,3,Cả nước,National,Forestry,Rừng trồng,,Area,72.0,1000_ha,Estimated,PL6
e36a657f-2060-4bab-916a-b717cf56676b,2009,3,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6
7cadf16c-fe5f-4712-8e8c-421a808e2b77,2009,3,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,59.2,million_trees,Estimated,PL6
a686fe22-a76c-4e30-bee6-464156d17b4d,2009,3,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6
7fcc4128-fd44-4c5a-b22f-8b613109bdba,2009,3,Cả nước,National,Forestry,Rừng tái sinh,,Area,609.0,1000_ha,Estimated,PL6
71b44025-e7ac-46f4-a98a-64fbc999ff72,2009,3,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6
cc313a98-551b-4a57-9bd3-50193c3913ea,2009,3,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6
4e2d4663-0dbf-45f3-877e-ae0a17864e8f,2009,3,Cả nước,National,Forestry,Rừng,,Area,49.0,1000_ha,Plan,PL6
e2c5085d-082f-4f14-9e06-9c8ce95a3ec0,2009,3,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1730.0,1000_ha,Estimated,PL6
2095f85b-31a3-4748-bd1f-94f8117edf48,2009,3,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6
98065af3-fa75-478a-ad2e-1706c8628b95,2009,3,Cả nước,National,Forestry,Gỗ,,Production,494.0,1000_m3,Estimated,PL6
52960a86-6018-41fb-9223-1249a1d31f1b,2009,3,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6
36ec0113-5d9a-48dd-a79b-90dc490162fb,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,1317.0,million_USD,Actual,PL8
7ddb099b-f159-4902-a601-f967cb5bfff9,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,289.0,1000_ton,Actual,PL8
d020d7cd-6a21-47b6-987c-a240c5260e82,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,444.0,million_USD,Actual,PL8
151692ce-f9d7-46a2-9bbd-a04f90f188cd,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,76.0,1000_ton,Actual,PL8
14156b36-fce5-45f6-8811-64c440f33630,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,102.0,million_USD,Actual,PL8
e7371231-dfe2-4a34-91cf-ba6553960dfd,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,1043.0,1000_ton,Actual,PL8
a72723cb-21af-431e-8019-b9cffd4603e9,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,470.0,million_USD,Actual,PL8
a8a10f88-d53f-4f2a-bcf2-33750182e0d8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
5803c2ba-d16a-4ae3-b4c6-56215ddf2cef,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,18.0,million_USD,Actual,PL8
018a3de9-d12f-43ab-ab78-d5e0bee2fe22,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
86b8c88a-da8f-4e5b-94ba-4f107d547a7a,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,93.0,million_USD,Actual,PL8
d355c9aa-8b58-4ba1-a41c-be568666b10e,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
2011b950-a2fe-4bde-aee3-da4e714b17ca,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,39.0,million_USD,Actual,PL8
cf7ec0ee-773a-4dae-b85c-e3790b10cc4a,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,61.0,million_USD,Actual,PL8
92ae1c81-94f8-41fc-b718-3c42eda73abe,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,91.0,million_USD,Actual,PL8
38e5d7d9-d38c-49c2-b3d9-2a350ead5570,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,444.0,million_USD,Actual,PL8
984acd92-5aa8-4661-a1d8-8cc281ec8caa,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,387.0,million_USD,Actual,PL8
95372fb2-0dd7-4790-bf4d-d626046b990d,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,2.1,million_USD,Actual,PL8
8dedcd5f-73f7-4e94-b2a7-2cff649774a9,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,357.3,million_USD,Actual,PL8
dcd31659-a074-4259-b716-6909b3f64705,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,28.0,million_USD,Actual,PL8
85fa982d-4337-4f5e-8e9b-8f6964b75a97,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,576.0,1000_ton,Actual,PL8
22a96b3b-8d83-46e7-b3a0-0e25ac8551ff,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,183.0,million_USD,Actual,PL8
7f567de8-8935-4595-8b78-1e5d88249395,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,161.0,1000_ton,Actual,PL8
29adfccf-80aa-428b-bcbd-d4fd0c15dee2,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,47.0,million_USD,Actual,PL8
93d8dc35-e5b0-42d2-909c-677297be420d,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,132.0,1000_ton,Actual,PL8
f49eccba-980e-4ebc-9cbe-92d319b4987a,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,16.0,million_USD,Actual,PL8
6653d3dd-abdd-4091-a996-8a696bcfcd16,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,205.0,1000_ton,Actual,PL8
a215a022-f77f-4b75-959f-2cdbfdc709f5,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,78.0,million_USD,Actual,PL8
81d8666f-d61e-450b-86bb-2e048749153b,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,48.0,1000_ton,Actual,PL8
ad9b7501-7a5e-46a0-9bdc-29a452a0be9c,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,19.0,million_USD,Actual,PL8
6f14418b-664b-453d-a522-ce33125b4b68,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Volume,30.0,1000_ton,Actual,PL8
2d20b28f-8339-4e2a-ae74-b55755c64b50,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Value,23.0,million_USD,Actual,PL8
0d8506e4-7ebe-493e-bb8c-8807dcc9a39f,2009,1,Cả nước,National,Trade,Thuốc trừ sâu &nguyên liệu,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
e651ad1e-db7d-4f8e-9fcd-e8e0c62ada29,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,105.0,1000_ton,Actual,PL8
21b3a265-bc37-44d7-b07e-b64883da43d3,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,32.0,million_USD,Actual,PL8
4aca18c1-81ee-45cf-9da4-e793bd4b615b,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,148.0,million_USD,Actual,PL8
6ec6d57e-a289-4d05-a4c7-b5eec7252eec,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,49.0,million_USD,Actual,PL8
c7a71171-ec50-48b7-85df-353838cdd396,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,25.0,1000_ton,Actual,PL8
765e5d32-9ffc-42cd-8be6-3d19621c5487,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,39.0,million_USD,Actual,PL8
d1468be8-2dfc-4bd7-8082-556d79d46a47,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,23.0,1000_ton,Actual,PL8
ea2ef3d7-ab64-412e-bd29-a3b7da5e3548,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,32.0,million_USD,Actual,PL8
d65520ac-dd4c-4a17-a7a6-c3095c6a8f03,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,63.0,million_USD,Actual,PL8
4582b0f3-e6f5-4513-8c3a-c6dc78198377,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,83.0,million_USD,Actual,PL8
02351165-f188-4bcd-be87-365bc5edb404,2009,3,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,2954763.0,million_VND,Plan,PL9
fb7291fa-666b-4b99-b460-03b7503ee978,2009,3,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,594137.0,million_VND,Cumulative,PL9
59ee8ace-b7af-4173-978e-83f041e7196d,2009,3,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
f0ba7a26-5518-4ffa-9e4d-a14b2d8c6b25,2009,3,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,568137.0,million_VND,Cumulative,PL9
347b6ab0-3699-4b0d-82f6-281f36f31001,2009,3,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
cf7de36c-6f6f-4bf1-9b40-b1f5577282c5,2009,3,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,355000.0,million_VND,Cumulative,PL9
157a43bb-1433-4b73-9f57-3ce9ce6f65ba,2009,3,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
43f644e7-1314-454c-9cf2-31e3b897aa78,2009,3,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,144614.0,million_VND,Cumulative,PL9
5ea2966f-31d6-48f7-86f9-47fa80b65411,2009,3,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
7507d294-c762-443a-9b80-474e4ead3da5,2009,3,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,18973.0,million_VND,Cumulative,PL9
675d07eb-18c4-4bf4-a235-3b0d15a0451b,2009,3,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
9f913ae9-6349-4667-bdb2-d9459f29ace8,2009,3,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,3500.0,million_VND,Cumulative,PL9
c28bf123-8936-4862-9b35-8fd650b119cb,2009,3,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
809415f0-01cb-4fea-8c2f-be71d48c86b1,2009,3,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,26000.0,million_VND,Cumulative,PL9
0c8e5f67-3352-4934-83f8-3cdae86fd3e6,2009,3,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
e8215a39-07de-4b39-863e-2ef69d56ec85,2009,3,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,10550.0,million_VND,Cumulative,PL9
53c8a678-fa89-4b80-a0f7-5cd7e9c20ae2,2009,3,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
e27127d2-fa21-4c46-b1bd-d6458c3043e1,2009,3,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,9500.0,million_VND,Cumulative,PL9
e6ea0135-6381-4ecf-80a1-54093be83c5f,2009,3,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
85de43da-5e41-468f-b4ae-4890c9050d26,2009,3,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,5350.0,million_VND,Cumulative,PL9
d30167a6-088a-44fa-8b5d-703aa1154894,2009,3,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
1f0cf444-14c2-4420-9bda-0f5a8c02d0d5,2009,3,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,16500.0,million_VND,Cumulative,PL9
38ee8f3e-bcd0-40e9-a837-c0ed87210d37,2009,3,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
0abfd606-3f14-4b63-b478-b434e4cccc13,2009,3,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,0.0,million_VND,Cumulative,PL9
3fcc650e-5c7d-4640-93e2-f47ff5ba8d0d,2009,3,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
49074430-034a-4706-a21d-bff4becdcc0d,2009,3,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,4150.0,million_VND,Cumulative,PL9
