record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
718574b9-7fe6-4e64-9f0c-28ff3bb4c508,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,61.8,ha,Actual,PL4
59be89bd-658d-4569-a54a-a29e112fea6e,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
e4c91a0a-2dde-4718-9be5-a25aafd9ea9b,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,2800.0,ha,Actual,PL4
694624e5-b8f8-4a14-a87d-c3e0b7d47d6c,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6481.0,ha,Actual,PL4
8e7be227-0c40-43d7-b5c7-c37e30b288cf,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3134.0,ha,Actual,PL4
e1d9cc4d-59a5-495b-8863-3c8f2d67fd4f,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
f53425e9-e2f2-4a1b-a191-811e41506adf,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
db91f2ed-233f-448e-a22a-bbc91f08b15f,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
23c5bb31-c801-4c05-88ca-c5f4e8d5e65f,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,33633.0,ha,Actual,PL4
73ca9a3f-3cd3-47d1-b006-83f06e98a87a,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,59.8,ha,Actual,PL4
5b31432d-e2c0-410e-90b9-977507d17df0,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
dc024585-7adc-45eb-8ee0-b0deef5622c8,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,15192.0,ha,Actual,PL4
1c401de6-0026-4dd7-a9b3-6da921f41833,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4519.0,ha,Actual,PL4
2c2df838-8932-4026-b70d-ce8ca46c8fd9,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL4
3dfcb84f-94dc-4821-8674-3cfcf8639a77,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
8706d1cb-0168-4348-a383-edf5c20a057b,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL4
417b5813-adc1-4326-8d48-989f38dbf963,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
192fc428-6e2d-4360-b6dc-f7ff60a0e085,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,63155.0,ha,Actual,PL4
4ef209c5-6247-419f-9e3a-d2a5019172d0,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,56.0,ha,Actual,PL4
0887ad08-3fa0-4dde-8863-877cb0fcdf13,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,79.4,ha,Actual,PL4
88ac03a0-216e-4402-8584-e52f85457b0c,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,4684.0,ha,Actual,PL4
d082f622-f3ba-4a0a-8d0c-eb208aa306e6,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,134960.0,ha,Actual,PL4
a25a88ac-c8c1-463d-b569-03b02bb102ad,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65256.0,ha,Actual,PL4
ea65bed5-c834-4f5a-b935-432116c55c71,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6293.0,ha,Actual,PL4
f250cb00-ba55-4dff-a260-99d2fcd4a9a5,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,63304.0,ha,Actual,PL4
2d3bd604-2e9c-462c-9869-0ab87d92c613,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL4
79ab507a-a840-441f-9969-dc1b0b639263,2013,5,Kon Tum,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5356.0,ha,Actual,PL4
d200d2b5-3e90-447a-8679-3099825629b2,2013,5,Kon Tum,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,43.6,ha,Actual,PL4
9ce882bb-0cae-4811-a24d-92b48f319ae7,2013,5,Kon Tum,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,75.1,ha,Actual,PL4
6b3adb62-3675-44e4-8a01-f6777836ec98,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,25972.0,ha,Actual,PL4
215000a5-6a8b-4d13-9eb8-14983ca7c974,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2745.0,ha,Actual,PL4
a5e52725-b473-4113-8c66-4b78da54b138,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
917b431a-8e08-4070-b886-393cf1ed4a6f,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,23224.0,ha,Actual,PL4
bfc76a48-8cfd-4dc8-9336-6394805f2d0d,2013,5,Gia Lai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,22275.0,ha,Actual,PL4
40c34402-99c3-4399-b08d-f480ad5a8842,2013,5,Gia Lai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,53.8,ha,Actual,PL4
88f6eb73-a32b-4e76-ad19-45a5ccfd9ad8,2013,5,Gia Lai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,86.8,ha,Actual,PL4
ad9d88f7-6526-424b-806f-19f0770f9b08,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,36760.0,ha,Actual,PL4
8b5027aa-dc33-42a1-8f07-c9224f744ae2,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13303.0,ha,Actual,PL4
992b5fcb-1674-4ca5-996e-d73412a22890,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL4
d408890a-2d67-48c3-bd88-f17064e1e833,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,22840.0,ha,Actual,PL4
78bdd71a-8588-4adb-9bcd-7f2495651f06,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,25936.0,ha,Actual,PL4
9b6a994f-36cc-488e-aed2-655113e2f5f1,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,61.8,ha,Actual,PL4
c35a9e6b-afc3-4d9c-b57e-bab8e2833bb6,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,81.5,ha,Actual,PL4
c38b8eef-fa52-4ab4-ac67-208466b93e06,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,47367.0,ha,Actual,PL4
55c6b272-ae24-4b77-b4e5-8e8e5301f769,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,37627.0,ha,Actual,PL4
1cffae51-2a32-406b-b17b-2c3f6f3a500f,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,849.0,ha,Actual,PL4
aa1b7868-822a-4f21-8f2e-6e4f44a6cd4a,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,8869.0,ha,Actual,PL4
b22adc6a-baf5-44ae-8198-60a7f8c458cb,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL4
b812136c-80e5-4b39-9448-7412356d438a,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,3064.0,ha,Actual,PL4
51c3f999-3fcf-46b2-a03b-9747286b00e8,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,57.6,ha,Actual,PL4
78ac76a3-7100-42eb-a4f1-663192b60c8d,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,71.2,ha,Actual,PL4
e83fb0d9-07c3-4db1-8f1d-15eba8eb3845,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,15134.0,ha,Actual,PL4
bb13e596-1d3e-4809-8833-f58d5c63f6e7,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2425.0,ha,Actual,PL4
3e17b37d-abbf-4dff-bb41-67b735b2132c,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,4288.0,ha,Actual,PL4
85e5b8c8-5069-4651-9d39-ef4c5496fd74,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,8371.0,ha,Actual,PL4
c2d3b1a0-7e6a-4423-8b8f-2740b7930a00,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
cdc78e7c-4079-473e-b42c-500fbd2c1fd1,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,6524.0,ha,Actual,PL4
4d5927fa-d93f-4ba0-b178-280727155ac2,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,50.0,ha,Actual,PL4
a0cba236-d5b4-416c-9362-5f4e8c02ab3e,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,61.6,ha,Actual,PL4
d3fa6fef-f201-4a5a-96e8-284c58de34dd,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,4684.0,ha,Actual,PL4
548eba38-e90a-4bfb-92e5-bc9416e5ef11,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9727.0,ha,Actual,PL4
ace55b89-76a2-47a1-8fce-d0266211d665,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9156.0,ha,Actual,PL4
bf5c1a0e-a9c6-49b1-a6b2-bc1a6fefcabe,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,536.0,ha,Actual,PL4
7c7d10fe-27f3-4667-8c3f-0481198db6ae,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
60d2b984-1c27-4899-90af-df21faa46877,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,78313.0,ha,Actual,PL4
494c543e-e2a1-4879-a288-cca1f239269f,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,54.6,ha,Actual,PL4
d11c610c-479d-4fba-906b-7d424aec99d8,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
d1e45780-ff26-44e8-9757-586e683ea8ae,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,41831.0,ha,Actual,PL4
dab64323-0954-4ab9-b7fd-fa9fdece2e00,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69347.0,ha,Actual,PL4
2fa191cd-ad5c-4726-b152-393233dedb96,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31607.0,ha,Actual,PL4
e974e913-243a-4b71-bdc8-392ce3816ea1,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
81ff3dc6-6060-49de-9ec7-17886e387b3b,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35139.0,ha,Actual,PL4
f3581431-562e-4cde-ad53-0749f1cb438b,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1744.0,ha,Actual,PL4
80a9956a-c5bf-4c8d-9025-dd0074020073,2013,5,Bình Phước,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,3574.0,ha,Actual,PL4
39625bad-7274-44e6-949e-6c5886cb522b,2013,5,Bình Phước,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,34.0,ha,Actual,PL4
ec7734d1-66a4-4e8d-9aac-b7f5680b0d90,2013,5,Bình Phước,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
48692ad3-bf73-4abc-af52-1e71957fcfd7,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5192.0,ha,Actual,PL4
ca3da71a-a9a0-4468-863f-33236488de98,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1407.0,ha,Actual,PL4
203139ab-ee9c-4e19-950d-a4011d079589,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
63b29a04-08d8-457d-8516-1685f191bb3d,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2507.0,ha,Actual,PL4
da630139-41d9-42d7-b31d-05f2d013f54c,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1095.0,ha,Actual,PL4
be0b4cb2-3e4b-464e-b577-a8ec5f04d85b,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,46619.0,ha,Actual,PL4
9f49027d-0176-4553-b586-11b3376ce3d6,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,56.1,ha,Actual,PL4
6db926db-47ab-43a9-975f-7a026fb46271,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
020b187f-88a2-46c9-a39c-944c17d225ae,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,29754.0,ha,Actual,PL4
3cfe4070-b56e-4692-8476-df232d88b5c7,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,29936.0,ha,Actual,PL4
f5cc0f4c-179f-4a00-9c8f-35c6825ac787,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4113.0,ha,Actual,PL4
a6ac4b50-9c04-4de2-8e38-d9ab146dbe0e,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
96f02d96-a29e-471f-8164-e3ad49896386,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,25156.0,ha,Actual,PL4
23d86758-44f8-477f-aa3b-ec232e8c19f2,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL4
bda7d2d4-3f63-4ade-9a1a-97506131bd01,2013,5,Bình Dương,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2768.0,ha,Actual,PL4
4336d361-abb0-4808-bb7e-12fd775a6875,2013,5,Bình Dương,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,47.0,ha,Actual,PL4
fe9d206b-e5c5-4638-9a47-00bc9dd01cbe,2013,5,Bình Dương,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
498642db-d02c-4076-a6dd-b7369fc75a69,2013,5,Bình Dương,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,700.0,ha,Actual,PL4
330a31b3-c22a-40d5-85f9-3a051d10ab6d,2013,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2955.0,ha,Actual,PL4
cc0600af-3629-4707-98f9-0a20687e74c4,2013,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL4
c18deff5-da19-4507-b5e8-48a94035eb20,2013,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
4e0adf2e-f281-4210-a050-09b47bf11357,2013,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2612.0,ha,Actual,PL4
8da2038f-2135-4c0e-9ba2-d03c9bfc240d,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,14466.0,ha,Actual,PL4
dc52951b-d11a-4355-8016-c4b875f449e4,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,58.1,ha,Actual,PL4
3777a97e-4280-4339-a43b-4e4926529081,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
9b2c195d-53fe-4a3e-9525-f30863c22dcf,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,7167.0,ha,Actual,PL4
03342931-e2a1-43d7-be0e-51fe1bb09238,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23320.0,ha,Actual,PL4
621679c9-c4e5-4f1e-8b76-f79c4c15dcbf,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20116.0,ha,Actual,PL4
2796ad3c-0c02-4fb2-8e8a-88747cd18a4d,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
7a8fd505-d2a1-4c5e-9ab3-fa3241f51ef7,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2819.0,ha,Actual,PL4
54166af0-ffd1-47ad-98e1-23ad0692b1bb,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
b21dcef2-a621-4239-b9df-02ba543c4eca,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5525.0,ha,Actual,PL4
0e0f1001-cfd0-4548-b013-d245c48a0995,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,50.6,ha,Actual,PL4
5949c71c-ecc1-48e9-8bcf-65586f8233fb,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
45b8845b-365c-49b1-83b1-32465f5e4d3f,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,3092.0,ha,Actual,PL4
d102f20f-ca3b-443c-87d2-39db10fe7af9,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,6958.0,ha,Actual,PL4
2759d205-fed9-40e7-a6c8-b3ee4e298577,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4864.0,ha,Actual,PL4
9545be00-e067-4d55-bd5e-618089225c8c,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
85fb3fab-c6e5-4319-bc47-96689ced95b2,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2045.0,ha,Actual,PL4
25cbf594-4b36-4cdb-93bf-c8079eb5f3ee,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5361.0,ha,Actual,PL4
a619c5fe-a00d-403d-873c-281214187bd1,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,53.0,ha,Actual,PL4
31711652-2999-4181-8039-811333411378,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
1d1d9a5e-d265-47a5-b51c-3f6677cc10b3,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1118.0,ha,Actual,PL4
77e08a71-7994-40b9-894e-be62227be723,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,986.0,ha,Actual,PL4
627cccb3-7b05-40e4-a469-15eeb95fcaab,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,986.0,ha,Actual,PL4
a279ae04-6379-4adb-a498-bc249c8f8562,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,1600312.0,ha,Actual,PL4
0cedd503-fc4f-4b5d-a2ce-80a407509059,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,68.0,ha,Actual,PL4
0188f981-d35d-4eeb-9876-4033ee2494ed,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
ef35b178-1fec-49f6-984e-73752523ed35,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1269908.0,ha,Actual,PL4
72084784-5c52-4363-bd0e-bdb3f1a4bc1d,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,46495.0,ha,Actual,PL4
cab6e344-4627-4f4e-b62d-0947d67e8800,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,23958.0,ha,Actual,PL4
60e6f0a7-a2df-4ddb-b621-b138b45df1e2,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12943.0,ha,Actual,PL4
cc19bd09-9995-48ad-9bd9-06056eaec4e9,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2646.0,ha,Actual,PL4
f27cd24d-a954-4ca0-8388-968fa35fd5e3,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6949.0,ha,Actual,PL4
e4293385-31c8-48f3-97d5-77061ea87a63,2013,5,Long An,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,267764.0,ha,Actual,PL4
6573de93-eaed-4f1d-81c9-a9c99af33074,2013,5,Long An,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,61.4,ha,Actual,PL4
4160d773-5648-41e1-823b-1b07f0c26a50,2013,5,Long An,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
bdb77372-f33f-4058-b9b3-621b6ae88691,2013,5,Long An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,154543.0,ha,Actual,PL4
473b65ff-7e4d-4b65-abb2-070584c8f92c,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7685.0,ha,Actual,PL4
1a4c190d-d981-47a1-884a-9c6b2be81c92,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3657.0,ha,Actual,PL4
056ed0f4-e947-4cb9-93f8-720de4fec63e,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
80af9996-4250-48fd-a568-7031aee7d85f,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL4
618bf28d-5ee0-4c40-a7e4-eca92f7de196,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3362.0,ha,Actual,PL4
3333ba3e-0d87-4a69-a000-9bfa4d769e7e,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,79368.0,ha,Actual,PL4
01d29563-9a42-4e8e-a2ad-75f817363b54,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,69.0,ha,Actual,PL4
fb12659f-2fbf-4ade-930c-c2a62d49858f,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
7cc4aecf-d789-4dd0-a242-0ac703d52c86,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,77821.0,ha,Actual,PL4
27c83b89-045b-4ffb-a429-92392d19dee3,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4013.0,ha,Actual,PL4
ec4bde4f-cfcc-4dca-8750-517d287fc229,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL4
2f656c83-dd0e-4467-b42b-49e35b340844,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,274.0,ha,Actual,PL4
fb58ec70-bf85-4132-ace1-e23c30c0bb7f,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
509017f3-1eb4-4402-9e89-2449a7e8dad8,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,951.0,ha,Actual,PL4
9ef2ee59-eff3-4ea6-b440-4ea0fd5e472a,2013,5,Bến Tre,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,18793.0,ha,Actual,PL4
337c3c13-5440-4c1a-84ff-13b0a65381f2,2013,5,Bến Tre,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,51.2,ha,Actual,PL4
b0576b09-c21d-4d31-a320-32fc4f6dd977,2013,5,Bến Tre,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
ecfd2bfa-67a1-404a-9b76-da0584fe337f,2013,5,Bến Tre,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,2490.0,ha,Actual,PL4
dbcc575f-780d-4932-b403-3cc29b165a85,2013,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,489.0,ha,Actual,PL4
8e5ac1ef-9b18-46ef-b0de-7b4d1aeb00a7,2013,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
11d3bdc4-6708-4d9f-a07a-38caaed858db,2013,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
144f738c-9351-4fab-bf35-73861ba73886,2013,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL4
21feb2ea-7604-43d8-a71f-0f419b439182,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,64458.0,ha,Actual,PL4
6c2b2484-c17a-4ad9-aad1-c29ac9387341,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,60.4,ha,Actual,PL4
af0adcba-6754-46c0-b9dd-043a359d678e,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
b5001aa0-6512-4394-9fe5-259c3beccce3,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,51455.0,ha,Actual,PL4
b8eb8d9c-8336-42cd-a996-27a32fae8d9c,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4702.0,ha,Actual,PL4
6b34ed78-66a4-4a11-858d-fc7d250e8a7c,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
778ab2b6-6597-4894-a313-9b57b07bf2e1,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,804.0,ha,Actual,PL4
69116183-a822-4cfc-a1d4-8c0865401b83,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,454.0,ha,Actual,PL4
679a03e7-c176-474a-946e-b6391e29845b,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
2172479c-83b3-447b-a7a2-fb3f0cec2cb9,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,63529.0,ha,Actual,PL4
245c2f78-fe07-4115-a71b-3ffa0eeef412,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,66.4,ha,Actual,PL4
