record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c03fb9e4-d293-4d23-8d75-53f1c0f29944,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3586.0,ha,Actual,PL4
c83d3da8-56f1-4478-91e8-8963c21642b3,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,34.44,ha,Actual,PL4
5491e4a4-c7b6-4846-8744-2b81da2011cf,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d48875f1-21fa-43df-882c-c62a5800fc3d,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5353.0,ha,Actual,PL4
563a5b0f-4719-4634-9f77-18c974f7d9cb,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,499.0,ha,Actual,PL4
518b54eb-cf8e-4e39-acc8-3aceefe770c3,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1669.0,ha,Actual,PL4
0f8db474-e021-443c-bd37-c0724aea1094,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1351.0,ha,Actual,PL4
ebefccba-3d27-4842-90f5-a8704959ff8d,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL4
b937a9fa-0767-43e6-9fb5-828ca7108351,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,46266.0,ha,Actual,PL4
0cca2d1e-2fb1-44e2-a98b-d3b6c411cdc7,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
776d1e31-94ed-4328-8fe6-170f842404f7,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,96.4,ha,Actual,PL4
e68459f4-1024-4d4b-a6fd-118061a3213d,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,31043.0,ha,Actual,PL4
d330ba22-efa5-473d-8859-4f781d49397e,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26221.0,ha,Actual,PL4
d441b020-d021-4f1d-be25-da535f605cf9,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
364b6d02-6527-4b70-ad83-e958ba3fa21e,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
71cf521a-108d-4cf2-bb86-71f30615138f,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,24346.0,ha,Actual,PL4
7727b9fb-cb9e-43a4-aacf-55670995ea9d,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,475.0,ha,Actual,PL4
661871d9-3460-4e4a-a8db-82afab6a1a02,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2888.0,ha,Actual,PL4
71071a15-a754-4f66-b79b-390a94ac61f4,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.36,ha,Actual,PL4
6397d569-475f-4206-9a3e-1ca20f9733cd,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
1290dd6f-d499-4d61-bb2c-febd2ecf0717,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL4
fac4aeb0-95b0-440c-acd9-7e6c9fc340d1,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1575.0,ha,Actual,PL4
cdb17de9-62a6-4cf3-9b31-fa15dbbd5bce,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL4
5b06bd3c-3ecb-46b9-97ed-1a4b29977125,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1128.0,ha,Actual,PL4
7ff9ec3a-a506-4d50-a1cf-96b25392aa31,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL4
d5583959-e697-4bc4-ad6d-59e5402e1c7d,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14307.0,ha,Actual,PL4
b70c943b-74ab-46c0-afd1-abf309a21066,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,57.41,ha,Actual,PL4
9013998c-3fc5-4707-a3ae-d2de63720084,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
13210bfa-0363-40b2-82e3-9a7dc77e6e02,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6430.0,ha,Actual,PL4
b8421e1f-5da2-4bdc-81cc-414c35995ff1,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11779.0,ha,Actual,PL4
9b7e1c8b-14aa-4ffb-9791-d88c7721e358,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9726.0,ha,Actual,PL4
624fd42f-f198-4d20-985f-8ce1e2b5adcc,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,176.0,ha,Actual,PL4
15e3f20e-25b5-4975-b218-dc0626b60389,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1568.0,ha,Actual,PL4
919bc8e4-0b39-4d0a-abd2-8b75ec581f65,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL4
74a22452-ea6a-42a0-b67c-a207e5ca523b,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5408.0,ha,Actual,PL4
0dfe93ca-1154-421a-b73c-571246e7860c,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,50.2,ha,Actual,PL4
6ab20b8f-073b-4449-832b-c28b29f2a69a,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4bff44f7-e841-4a6d-b8b9-b0067ecd3b71,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4531.0,ha,Actual,PL4
af424777-99ee-42fe-8e5d-f9a6d33160f5,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,13224.0,ha,Actual,PL4
edf9a338-3a0e-4813-83c4-8b8551c171ad,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8563.0,ha,Actual,PL4
14797abc-c440-4219-8820-185da28fa71d,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
f15bbcab-19e4-43ce-b6c7-474879c5a6e4,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4397.0,ha,Actual,PL4
f544a039-d54d-4f8b-9517-15a179873fae,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
7deffbe2-e5ae-4065-8323-0230f5a1cc35,2012,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5451.0,ha,Actual,PL4
71327c04-9b2f-418e-b2d3-37e878354f3e,2012,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL4
eed41079-c6a2-4527-800e-8a4f743ed8ba,2012,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,88.6,ha,Actual,PL4
1136f286-bbc0-44a5-a2a8-25459e01989f,2012,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2367.0,ha,Actual,PL4
1a9fa4f5-a7ef-4e99-bc97-5e97f59aae32,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1578506.0,ha,Actual,PL4
faa9e7ae-bb6e-4d4e-bd1a-58502ae5c32e,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.56,ha,Actual,PL4
1890d555-f948-4603-ac66-667850692196,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,99.9,ha,Actual,PL4
2e1de1d6-300d-4732-b336-a9fdf969e42c,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1305317.0,ha,Actual,PL4
ebda9b4f-e9f6-415c-b697-53d4517120a4,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,58143.0,ha,Actual,PL4
0bc14880-da04-41c6-9ab7-f7d0a3d6e938,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,22639.0,ha,Actual,PL4
5d6358e1-3729-47d9-a38a-658be30e67d5,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13665.0,ha,Actual,PL4
6c260149-c2ce-4c2e-9a77-8e75726131ed,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL4
30ff06a2-02e7-432f-9d4d-656a1f0bb314,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6092.0,ha,Actual,PL4
af011747-d9d8-4baf-889f-302ae9c82aa9,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,261066.0,ha,Actual,PL4
cefb267a-5702-42bf-9b2c-22b9bb04316a,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,61.15,ha,Actual,PL4
d164cf3c-51fa-44df-9511-72e31a7a5b40,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,99.6,ha,Actual,PL4
cd011aa4-f993-4707-a0fe-c7f8cc6d2c8d,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,176461.0,ha,Actual,PL4
4b4cddd3-6f69-40e0-abf3-eaaf57d0bac7,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7596.0,ha,Actual,PL4
5acdf659-3478-4fe2-9402-0e4584afc01f,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3685.0,ha,Actual,PL4
69c23bd6-779f-4598-bc5c-60dcb19d42c5,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
1135ea0e-bbb7-49b8-a84b-23ded4a99deb,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,491.0,ha,Actual,PL4
f2d56678-0520-4ccf-9a7d-56073eca26c7,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3298.0,ha,Actual,PL4
4bf74206-8644-4ffd-98e9-446d895b4034,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80494.0,ha,Actual,PL4
f5336cc5-5bea-4b6d-b5c7-90419ab48397,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,66.75,ha,Actual,PL4
7bcd3adf-6f64-465d-a0c8-d621731faee1,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
5cdbef27-88ed-4951-b208-108beff74a9f,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,74882.0,ha,Actual,PL4
ae9b5bf1-0289-49b5-8fd8-a1b1b7ce1c62,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4686.0,ha,Actual,PL4
36234c26-a301-46a1-8582-a6dcd2ea5146,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2945.0,ha,Actual,PL4
9b7a24e2-e329-4e49-962d-181e4871998e,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL4
dada2135-268f-49a8-9aa1-f4d36b77f20a,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
db4e12ab-f9d6-4588-a56f-6c305e008229,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1055.0,ha,Actual,PL4
21b88f92-88ac-4bed-a0b9-d3f9a0103c24,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20019.0,ha,Actual,PL4
3aff0bf6-8935-489a-9578-336485fbd02a,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,57.75,ha,Actual,PL4
ab73408d-0109-4a06-b8a1-75c7a9a892fc,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d880c9d1-4e9e-4246-93c6-7ba9555f9122,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5580.0,ha,Actual,PL4
5cece986-86b3-4487-8d73-22a88e303edc,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL4
c2157475-e471-49aa-b77d-3c71c2d414a8,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL4
4cafab27-6b78-49fc-a0cd-9fb094efafd8,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
5e6017b3-d722-4639-ac45-99d85b0a09a9,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL4
2aca7989-2340-4cc3-875c-427576ac8da9,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,58220.0,ha,Actual,PL4
bf383dbd-b066-454c-a192-50f1b645f8d6,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,62.29,ha,Actual,PL4
fd6babcb-f639-4841-99b2-1506876e1fa7,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
58118b8e-2968-4ecc-b87f-0f90797d65b5,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,42350.0,ha,Actual,PL4
21fa9b50-4f44-4da5-9f18-7b4316a45342,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5670.0,ha,Actual,PL4
1917d32d-c214-4224-b1bb-35f03150a40c,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3112.0,ha,Actual,PL4
d748751b-d126-4d09-9eb0-ff60a2b5ef01,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,878.0,ha,Actual,PL4
da66cf5e-0ee1-4fd7-8afc-b35a3fdc8110,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,476.0,ha,Actual,PL4
67814429-a28f-462b-8a81-9957c8bbc158,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL4
93bde2dd-fc95-4c86-a064-60bff8a90390,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63751.0,ha,Actual,PL4
00ee4df5-a8ad-4363-915f-62e5a09b5d3c,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,68.2,ha,Actual,PL4
cc69007f-eb7e-483c-937a-14ff7801e38c,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
be7cb367-a6d7-4d9e-9d21-f137509115a1,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60093.0,ha,Actual,PL4
fbe766f0-cb9e-4a97-949f-94a857430298,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,16552.0,ha,Actual,PL4
611858b1-56a1-4b25-b1c5-57d1f0cb0a26,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,891.0,ha,Actual,PL4
4d2caa55-4287-485c-a78d-201aa054788e,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7671.0,ha,Actual,PL4
c60b4127-bdf6-4e32-aab9-78606f41e096,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
7bb1138d-5254-4bd1-b657-5f31be492ab4,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
76a2daac-1334-4e96-87a5-fa494cd4d785,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,208490.0,ha,Actual,PL4
745ebf90-808b-4dca-ad9e-02565940fe2d,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,73.5,ha,Actual,PL4
1fdf7a37-4c7b-408e-ad4e-70eda2ad647f,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
79820d74-f975-4240-a0de-73c4c6bd5cdd,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,196576.0,ha,Actual,PL4
d44c9c23-0ba8-41d7-82cf-e5d9a8235eb2,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8067.0,ha,Actual,PL4
a846360f-ebb2-4d3c-acbe-ec8e84f142dc,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3240.0,ha,Actual,PL4
da1fff94-9575-411e-a07e-b8a83df6a4c0,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2033.0,ha,Actual,PL4
37d0eef9-510e-45f7-976c-a593dfc1e0f0,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,761.0,ha,Actual,PL4
ac4c64a3-171d-41e0-9153-5e853031114d,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,235818.0,ha,Actual,PL4
180ea6a7-b100-4e70-a0de-62c18f368069,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,74.32,ha,Actual,PL4
1f24e221-b49f-4b97-9801-e43ed9836dc8,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
350c8cd9-143c-415b-b8d7-aaf76def45b5,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,229162.0,ha,Actual,PL4
8e02509b-17a5-4650-b14d-26fc60b18139,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5805.0,ha,Actual,PL4
3366043c-103b-494d-bab3-76da269d6007,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3684.0,ha,Actual,PL4
e21caae3-804f-415f-a0b5-aeea4aa50850,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,723.0,ha,Actual,PL4
0f413301-f0ae-4961-a5be-863d0d5fb0bd,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,380.0,ha,Actual,PL4
84e598e5-5044-4976-8f06-143138d41849,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL4
a8a1d4fd-0554-4133-beb0-c7d2ceb91686,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,291487.0,ha,Actual,PL4
df36eeec-2386-4c2d-bb9e-feb40cac51bb,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
9ec0840c-d6b7-43ca-bb5b-8d7b9b1c1a37,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
9fccf1a3-6795-4c5f-9cd6-6aab166182e0,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,188657.0,ha,Actual,PL4
51efa593-2045-4ce6-b03e-1ca69cc5baa7,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,390.0,ha,Actual,PL4
902eb509-5e08-447d-8eaa-0f9ab1cadd99,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
47b2be7a-71e0-47d4-97cf-11afb19043e4,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
8f77e182-bf11-4654-a7b4-b6ec71d30ff0,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87770.0,ha,Actual,PL4
85ee5baf-e801-4097-bed4-f6d9e90a9d9f,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72.92,ha,Actual,PL4
baa4fc3b-64c9-492d-a9b2-6d6ab7a7e9b4,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
95b57c01-cdf1-4f9e-a08d-5ca795277aa5,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82192.0,ha,Actual,PL4
b24cc843-7aa3-41b0-9bd6-b620735633a6,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2044.0,ha,Actual,PL4
9bef0d5d-d73c-4419-8a7f-245895a9aace,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,488.0,ha,Actual,PL4
45efd779-2cc1-4484-bbcd-a19c6bf48d38,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,778.0,ha,Actual,PL4
cd713f91-76b4-4ced-8edc-6c920c512213,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77944.0,ha,Actual,PL4
53f63c88-dc13-4fdc-a409-704efe180c03,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,71.1,ha,Actual,PL4
300d737d-9a8d-43fc-b039-7ca1a8ab1795,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
eec89adf-430c-497f-b466-8a8c1c024398,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,75414.0,ha,Actual,PL4
81ee3b88-cfee-4ea5-8f27-6b39bc89d2e4,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1737.0,ha,Actual,PL4
de0a3834-e596-464b-868b-aba4b7264b54,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1737.0,ha,Actual,PL4
3648fde2-e110-4ada-bdb6-b9bda2367bd4,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138842.0,ha,Actual,PL4
df4eb490-ca2f-4734-ab7c-a69cf16be253,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,65.52,ha,Actual,PL4
14d7833e-5985-4a36-a0c2-772251f0555a,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ce2450c1-d6cd-43ec-9c3b-82422841b583,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,118160.0,ha,Actual,PL4
e10ad0e1-f032-47ac-85b4-1c2865f304d2,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4959.0,ha,Actual,PL4
22068f21-d769-49ca-934c-80193bb8a870,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
417566e5-0543-41fd-b11d-b4896b795891,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1081.0,ha,Actual,PL4
7dc8e662-9b4b-4f2f-87d1-f1e584c35b43,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,244.0,ha,Actual,PL4
fbecbb0c-b8b4-4046-a30e-7d6dd44d0b47,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL4
613054f7-6a50-407c-8673-a989b0fbd1cf,2012,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,54605.0,ha,Actual,PL4
7d5e165a-86e4-4bad-9865-5ae5d4de0b77,2012,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,63.38,ha,Actual,PL4
44d97146-d738-43e6-8c7d-d709095f0b8a,2012,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0b774cf5-8abd-4b4c-80aa-dbabf8caad4b,2012,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55790.0,ha,Actual,PL4
d27e9066-7ca9-49d2-961e-c95fa440ea77,2012,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL4
c3ba4693-129a-42d6-a3ef-ed82fca2698a,2012,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL4
108f014a-9e30-4383-a5a8-f9b481035b6b,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,170166.0,ha,Actual,PL5
97d3cf18-0509-41b3-b6ef-de1998eb4165,2012,5,Miền Nam,Regional,Cultivation,Đậu tương,,Area_Planted,6599.0,ha,Actual,PL5
05a2d8d0-9889-4794-879b-6d6a5064cc54,2012,5,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,45814.0,ha,Actual,PL5
4aa27082-fad0-451d-bd42-33a9b994799f,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,14785.0,ha,Actual,PL5
cd8325d5-e553-4940-b8ac-2a450dba2052,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5781.0,ha,Actual,PL5
ee33ad37-0172-451d-b785-0494ad4caf19,2012,5,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,100940.0,ha,Actual,PL5
a780eceb-ade5-4550-94ac-69070cc333c1,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,474.0,ha,Actual,PL5
15e82736-736d-45c9-9c4a-f2f30a207617,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2372.0,ha,Actual,PL5
5bfa99b5-e9f0-4d4f-b83f-e3b1a81ae657,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,234175.0,ha,Actual,PL5
397cea36-7204-435b-8034-c42d0ae074db,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,27369.0,ha,Actual,PL5
248390fb-b184-40c4-af52-df73e192b3a7,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60264.0,ha,Actual,PL5
03046b74-ad15-41d7-a0c8-cada592ec307,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,615.0,ha,Actual,PL5
e2015014-0ab1-4ada-8cff-0e80d44503cc,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,24957.0,ha,Actual,PL5
904c2f04-e09c-4204-a469-b93e3645f7f8,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2933.0,ha,Actual,PL5
f3505159-9d6d-4f00-ae1d-62ccdf977dc2,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1182.0,ha,Actual,PL5
3aa7a4cb-1e2f-410b-b646-2c956d323ba2,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,30689.0,ha,Actual,PL5
7105640d-904f-47ab-8fcf-e275f5379bd8,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,466.0,ha,Actual,PL5
2df1d503-b46e-4ee4-9eca-49dffd1978c2,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
1c9c2844-a917-4af6-a434-a47c15328354,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32510.0,ha,Actual,PL5
b586e4f1-287e-4731-b296-74a0d6dd905a,2012,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11238.0,ha,Actual,PL5
a2cc4c5f-4c4b-45f7-b9df-4a6e7c4c5754,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
