record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,20582.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,2000.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,2230.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,150.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,1640.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,184.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,4756.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,703.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,7608.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,2100.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,1884.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,1338.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,5820.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,2240.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,2116.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,10170.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,722.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,167.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,2838.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,510.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,35971.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,2691.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,19170.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,6203.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,942.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,2091.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,69265106.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,3290.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,8336.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,2764.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,9200.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,1019.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,17900.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,1619.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,250.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,1214.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,17600.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,355.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,37433.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,3054.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,27546.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Estimated,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,1632.0,1000_ha,Estimated,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,5110.0,1000_ha,Estimated,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,10405.0,1000_ha,Estimated,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,9435.0,1000_ha,Estimated,PL6b
8c399f87f1cb4f06,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,621.0,million_USD,Actual,PL8
31bbb876183cacb0,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,53.0,1000_ton,Actual,PL8
c6f04eff3e7c58a4,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,76.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,82.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,122.0,million_USD,Actual,PL8
34f15c3b7c8fc811,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,489.0,1000_ton,Actual,PL8
1f153bf4bc6f9ff0,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,201.0,million_USD,Actual,PL8
9c890a4daf94a1a8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,16.0,1000_ton,Actual,PL8
b57b4808b36af64e,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,22.0,million_USD,Actual,PL8
82677053c86b5766,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
970583d53fc308c7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,96.0,million_USD,Actual,PL8
ba17953f5f8e073a,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
7b75a9a185d6deff,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
e33025251e09c651,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,182.0,1000_ton,Actual,PL8
8476d4f45017b301,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
4587782a8253156e,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,433.0,million_USD,Actual,PL8
19067b1a23ccac69,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế9.9",Xuất khẩu,Export_Value,225.0,million_USD,Actual,PL8
885a93734ad69f43,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,209.0,million_USD,Actual,PL8
460ba863e795dfa7,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
b2bb359a7211e4e6,2009,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
92ca3573c78831fb,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,676.0,million_USD,Actual,PL8
ee56fc14430c8bba,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,246.0,1000_ton,Actual,PL8
22449e1dff376adc,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,85.0,million_USD,Actual,PL8
0d99e027a77b70c7,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,72.0,1000_ton,Actual,PL8
77980f25cd152d40,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
909b9c03043465fe,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,46.0,1000_ton,Actual,PL8
093d49f0524b1a54,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
b41effd55cb9d6ae,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,67.0,1000_ton,Actual,PL8
0d84192f4ea01a3e,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
067ad68770e94047,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
5cd4bb5f0df2e45f,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
751bc08d3ec400df,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,52.0,1000_ton,Actual,PL8
2f70f8e2c63427a9,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,32.0,million_USD,Actual,PL8
c737ec0b728083d0,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,43.0,million_USD,Actual,PL8
87320e4e9c4c2a93,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,104.0,1000_ton,Actual,PL8
9c61b094d73bab47,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,27.0,million_USD,Actual,PL8
a3a6434897603ef9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,244.0,million_USD,Actual,PL8
df9166757e6bbe20,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,57.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,28.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
40f65ae579c2d615,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,39.0,1000_ton,Actual,PL8
98b0a6be898b7078,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,46.0,million_USD,Actual,PL8
e81cd94e8978527a,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,94.0,million_USD,Actual,PL8
dadeefd14a65245d,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,43.0,million_USD,Actual,PL8
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,80784.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,114595.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,182471.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,85284.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,139761.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,84056.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,108549.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,73584.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,106825.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,49575.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,86778.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,42143.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,20458.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,29215.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,33006.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,20342.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,54728.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,19482.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,49861.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,17495.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,542460.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,229125.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,18102.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,14839.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,36962.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,15657.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,27614.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,11110.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,33778.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,8499.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,23108.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,5820.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,13422.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,6842.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,20517.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,4562.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,12480.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,4709.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,3877.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,3759.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,19153.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,16713.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,8683.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,10845.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,12684.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,10718.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3854.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4222.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1682.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,3820.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1506.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2744.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,1632.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,2565.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1910.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,1168.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1468.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,806.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1449.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,197.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,882902.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1573076.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,166814.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,410146.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,388583.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,352325.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,13271.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,190368.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,69345.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,168000.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,86777.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,87079.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,76117.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,9338.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,5063.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,5938.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3507.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2506.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1010.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1229.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,8878.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,1219.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,6199.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,624.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1483.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,947.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1848.0,1000_ton,Actual,PL8b
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,373.0,million_USD,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,6248.0,1000_ton,Actual,PL8b
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,97.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,62311.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,35937.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,50912.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,25570.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,44827.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,23068.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,44786.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,10939.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,9558.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,12227.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,27059.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,7535.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,8926.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,4416.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,23270.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,3592.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,7987.0,1000_ton,Actual,PL8b
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,4867.0,million_USD,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,9532.0,1000_ton,Actual,PL8b
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,4734.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,166065.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,163433.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,23595.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,30002.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1161.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,3895.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2378.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2726.0,1000_ton,Actual,PL8b
