record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9fa6baf9-feb2-4b29-9cea-66e82b1f35b4,2012,7,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3202.0,ha,Actual,PL3
5a9b1a3c-0784-4d87-b4c3-7904522433da,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4241.0,ha,Actual,PL3
78dc4b1f-7bad-4dfc-a286-99c46538337f,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4241.0,ha,Actual,PL3
372aafc1-888f-4cb1-9c21-96b565211b64,2012,7,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL3
725a0de2-f034-4710-a76e-8f4009d2482c,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
9e560818-8a4f-4317-909e-efa0d544115e,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
082f6be5-d2ae-4fbb-be79-4dd316588414,2012,7,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,5500.0,ha,Actual,PL3
033b2d36-5e80-45e0-8dd9-1c706ff1bbfa,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3970.0,ha,Actual,PL3
06a9709b-6567-4162-9ebc-01921da13a03,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
8e409388-f225-4cc1-8881-1deb67fd26d9,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
b5549e14-2940-4793-b2bf-d2381aa09555,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
74b141ed-362b-4840-8fc9-1d06933f8e00,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
615924a4-fce2-4178-a65d-926c1bbfa94b,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,4600.0,ha,Actual,PL3
41b4514d-03d3-4da4-9bc9-b659ad44ec99,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2057175.0,ha,Actual,PL4
4c48d4c6-e2b6-4253-a26c-504bd46130a9,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,661037.0,ha,Actual,PL4
d729ca09-c36a-48ef-968a-be5ec6c98a3e,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,354241.0,ha,Actual,PL4
27ad82d6-b474-4eae-bb13-e0367fdf44db,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,586866.0,ha,Actual,PL4
0df09bb6-25bf-410b-b93d-5fffa67ef2ae,2012,7,Miền Nam,Regional,Cultivation,Ngô,,Area_Planted,265826.0,ha,Actual,PL4
9f7a9f09-36de-49fc-b3da-d784c22fba01,2012,7,Miền Nam,Regional,Cultivation,Khoai lang,,Area_Planted,33272.0,ha,Actual,PL4
410b078d-55a0-4e8e-9742-201b03418b4d,2012,7,Miền Nam,Regional,Cultivation,Sắn,,Area_Planted,278705.0,ha,Actual,PL4
42e59f2a-04d0-43f4-a472-b2451eaed685,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9064.0,ha,Actual,PL4
00481f07-cc46-43da-989c-8441b001652c,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,222231.0,ha,Actual,PL4
4c36e8f2-7b98-4891-9cb8-6b0c66cd4517,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,22307.0,ha,Actual,PL4
dc16d0ca-ccd2-49d9-8ae5-98596ff3c52e,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13558.0,ha,Actual,PL4
f671c7a4-303f-47f8-bc35-4a72e94f5fea,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151470.0,ha,Actual,PL4
de3e4fec-beba-48df-b7fe-0b70ed5bd92a,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,60507.0,ha,Actual,PL4
646e9bd3-3a3c-43c8-b1f7-2abf4e8ceda1,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,6185.0,ha,Actual,PL4
35960060-4190-4337-a5e8-bec872c265cd,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,84402.0,ha,Actual,PL4
034a6230-830a-418b-b798-d59146e16529,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL4
84db0db7-ed7e-4eb1-9d4e-71d9a8c8a11a,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL4
f5f87da6-9be0-4cdf-bae0-d3d3d26412a8,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,403.0,ha,Actual,PL4
6a5ee9d1-b9a6-47b8-9ef4-f47b1f13583d,2012,7,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,253.0,ha,Actual,PL4
9d87547d-4fa5-4169-8122-a26d5337173f,2012,7,TP Đà Nẵng,Provincial,Cultivation,Khoai lang,,Area_Planted,100.0,ha,Actual,PL4
0cbbc2a3-5b9f-450d-aec3-9987b1129a78,2012,7,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,50.0,ha,Actual,PL4
0c7358a8-c58a-4476-946a-6d1e2de38853,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44500.0,ha,Actual,PL4
f7042a57-8cb4-4e3d-b671-629f0af7ba6b,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33005.0,ha,Actual,PL4
8bce992e-82af-4a9b-a157-4a6a411b21f2,2012,7,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,13176.0,ha,Actual,PL4
7842f5db-aee8-4d63-9af9-4f17d7dae95d,2012,7,Quảng Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,5329.0,ha,Actual,PL4
1297c409-220e-4dba-b080-269eaaae3c25,2012,7,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,14500.0,ha,Actual,PL4
a8f117e9-de4e-423d-b78e-d4944d761b6e,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,33591.0,ha,Actual,PL4
7d8866a9-b753-4f99-b56a-edf5f834c2ba,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,25246.0,ha,Actual,PL4
b9245129-e71b-4d60-bd05-890429a4f265,2012,7,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,9496.0,ha,Actual,PL4
97f19319-579b-4679-a56d-eab27c037e75,2012,7,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,15750.0,ha,Actual,PL4
f81ab641-6078-43e4-b000-47402e3bc7a7,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,42760.0,ha,Actual,PL4
7dd7111c-4905-4801-8c8e-96b718456ead,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,19857.0,ha,Actual,PL4
0b8f42ee-ef5d-4c05-9288-7f5588dddfe1,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12358.0,ha,Actual,PL4
05fc2363-5224-4307-b05d-ec418a0d9399,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5383.0,ha,Actual,PL4
917924d1-0a6d-4a10-885a-678e77b8ec68,2012,7,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,5383.0,ha,Actual,PL4
82de6dce-8f0f-46b5-b6c0-adc5d99ea59a,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24380.0,ha,Actual,PL4
7436857b-5883-46b0-9218-047e1953c375,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,350.0,ha,Actual,PL4
59f4e436-455c-4d2f-a336-8811d09cb100,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL4
d92a2417-f7fb-4343-8093-027abc3cdb14,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,21579.0,ha,Actual,PL4
5a066249-ed0f-4be5-bbda-e0f5a646841e,2012,7,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,4344.0,ha,Actual,PL4
05b7d79b-afc0-470f-8630-266259d358d1,2012,7,Phú Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,208.0,ha,Actual,PL4
a2950663-9200-498c-abc7-04af43f98461,2012,7,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,16784.0,ha,Actual,PL4
224f6e3f-2027-47fd-8ac2-fa9b572fabd9,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL4
6351769a-2da5-406c-a0ee-511039d24f5f,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18955.0,ha,Actual,PL4
c674befe-4bdf-4c9f-8856-82a45dd928ca,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Harvested,2100.0,ha,Actual,PL4
1e52d252-82b7-493c-860c-dd5e4a461943,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
fe7eca14-e833-4535-aa0c-7a821cc7b575,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10402.0,ha,Actual,PL4
661bbd8d-5a34-4f25-8da9-7abcc545e785,2012,7,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,4217.0,ha,Actual,PL4
400f4463-0f4c-460a-94eb-db0e7652a8d4,2012,7,Khánh Hoà,Provincial,Cultivation,Khoai lang,,Area_Planted,159.0,ha,Actual,PL4
2366a5e5-4b56-43ee-bed6-6edd09d81e6d,2012,7,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,5893.0,ha,Actual,PL4
1379a60f-a6c8-415b-88b3-10ba96f843c3,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL4
eb147e02-bb5a-4856-bc37-3ab2a44ba29d,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14544.0,ha,Actual,PL4
f76d2014-94b3-45ae-a275-740a4418acf1,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
38f1795f-c3b8-4eb3-a094-b7d2e8b68315,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11110.0,ha,Actual,PL4
7585ba9f-18b3-48c9-8949-0ebff00d340f,2012,7,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,7994.0,ha,Actual,PL4
feae506d-fc37-43da-8c48-b988ab54e0e9,2012,7,Ninh Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,101.0,ha,Actual,PL4
b4f7faac-cf24-4c90-ad22-c64b42bcd5dd,2012,7,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,3015.0,ha,Actual,PL4
74259015-25bf-4bd4-a4cd-a8b144be199b,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40618.0,ha,Actual,PL4
110bb6f2-eb5e-4559-985f-73cff45f1be5,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,44342.0,ha,Actual,PL4
36b68932-a008-4053-9cc1-f0f3b3411630,2012,7,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,15644.0,ha,Actual,PL4
bad25618-bf6d-4fec-a69f-88245efc6701,2012,7,Bình Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,288.0,ha,Actual,PL4
d85e7cfd-520b-4f81-9919-52c97332f263,2012,7,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,28410.0,ha,Actual,PL4
b5c259cb-a9dc-4585-9779-774e065bac85,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,61249.0,ha,Actual,PL4
4b1045da-32f3-4edb-8ef3-5a1095a130e2,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,63127.0,ha,Actual,PL4
47fd7d25-797c-4d71-ad57-d13a8ea55df6,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,272729.0,ha,Actual,PL4
74e3c10b-0b9f-4631-8934-33818280672e,2012,7,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,137140.0,ha,Actual,PL4
4dcf7acc-c271-427e-a5d0-bbedf38f9344,2012,7,Tây Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,9462.0,ha,Actual,PL4
a178c310-ee11-47c7-a285-5f8ffc3c1d45,2012,7,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,125929.0,ha,Actual,PL4
43560518-a2d2-4909-bc8b-85c502bb409b,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
6f1fd928-ae30-4d61-82d8-ed00763b5d01,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,13661.0,ha,Actual,PL4
f159ee01-d21f-42c7-896a-3a382335e66d,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39432.0,ha,Actual,PL4
7863992f-f752-4df3-b5ae-8576e180d432,2012,7,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,5904.0,ha,Actual,PL4
0ec0a543-6f81-43f6-a787-b413e3415b32,2012,7,Kon Tum,Provincial,Cultivation,Khoai lang,,Area_Planted,50.0,ha,Actual,PL4
dc1d3592-694f-43b8-8247-17313e6f06e8,2012,7,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,33478.0,ha,Actual,PL4
3186ffa0-4077-4c52-ada9-09b3d9db41f9,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,43769.0,ha,Actual,PL4
31d67c19-a281-4a2c-bedb-3f0d92a261ce,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,89698.0,ha,Actual,PL4
6b90255d-ade5-4384-9014-6d12906b3ff4,2012,7,Gia Lai,Provincial,Cultivation,Ngô,,Area_Planted,38370.0,ha,Actual,PL4
ffbd2d35-6f5f-4cb5-9cb9-147a75ac755f,2012,7,Gia Lai,Provincial,Cultivation,Khoai lang,,Area_Planted,791.0,ha,Actual,PL4
df24a39c-e3e4-457a-9ce7-9c49307d473c,2012,7,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,50538.0,ha,Actual,PL4
abcd2411-9283-466e-adbe-787fda7f4aeb,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,48920.0,ha,Actual,PL4
34b177d4-f4ca-4eb1-8715-ee5603b7bfb2,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,101449.0,ha,Actual,PL4
d49e0739-5f8c-47de-b13a-527b7693133b,2012,7,Đắc Lắc,Provincial,Cultivation,Ngô,,Area_Planted,75594.0,ha,Actual,PL4
a5a45524-0033-4292-b31c-17ee2c41a8e1,2012,7,Đắc Lắc,Provincial,Cultivation,Khoai lang,,Area_Planted,1926.0,ha,Actual,PL4
ebfde963-e59c-42ba-a5c2-5214089fe124,2012,7,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,23730.0,ha,Actual,PL4
1f9dab88-cad6-4b39-8733-99ff8f5b7ec3,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
55f18f44-6246-41ff-99b8-3a8549e91bc7,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4953.0,ha,Actual,PL4
9aba4c35-56c1-4923-9307-2e83f7fdabac,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,24393.0,ha,Actual,PL4
2141d4f3-7071-4eee-9d5b-b9c4aefd7cf3,2012,7,Đắc Nông,Provincial,Cultivation,Ngô,,Area_Planted,2827.0,ha,Actual,PL4
ce9b2053-2d21-4c61-abe1-a0af47b48f08,2012,7,Đắc Nông,Provincial,Cultivation,Khoai lang,,Area_Planted,5276.0,ha,Actual,PL4
70ed6ad7-644b-4dbd-bc45-b22aafbf5a3d,2012,7,Đắc Nông,Provincial,Cultivation,Sắn,,Area_Planted,16290.0,ha,Actual,PL4
6b8c303d-6e48-4211-8d57-0d8f7c200570,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7376.0,ha,Actual,PL4
2975e8ed-c821-4be3-b486-b8ae82d5ca4a,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5697.0,ha,Actual,PL4
69e7803e-ec48-4d21-9bf1-2cdca462e23e,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17757.0,ha,Actual,PL4
dbef3364-6ad2-44c6-9fab-49ec76944382,2012,7,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,14445.0,ha,Actual,PL4
746a159a-ab4f-4fd6-bb42-1bd5a79bc34d,2012,7,Lâm Đồng,Provincial,Cultivation,Khoai lang,,Area_Planted,1419.0,ha,Actual,PL4
4a5213be-b077-45a1-98b4-b58879c52940,2012,7,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,1893.0,ha,Actual,PL4
dfc5e9fe-3de3-493e-b80b-216c7c1e10a2,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92487.0,ha,Actual,PL4
554e3177-92a9-40eb-adcd-84483c16c8e9,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,5000.0,ha,Actual,PL4
0b9385b6-5e28-411d-a918-202b7feb14da,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL4
13f10929-1ab1-4b38-a9fc-d70495877fe1,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,102882.0,ha,Actual,PL4
a5878b54-d492-4f1f-b4ea-64c434bf1c85,2012,7,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,37076.0,ha,Actual,PL4
4ecf1940-45fc-4138-b2bf-fad5a97bea18,2012,7,Đông Nam Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,276.0,ha,Actual,PL4
98a73d59-13a3-4677-afe6-354a802a431a,2012,7,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,64559.0,ha,Actual,PL4
bfe3e627-b5e8-4db1-ad70-e973b54fdced,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,972.0,ha,Actual,PL4
2cdd07db-f090-4ba6-9c34-43ce6b084428,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL4
120fec6f-3fc0-47d3-92c6-3ac0e65ab845,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,13082.0,ha,Actual,PL4
29e2b026-dc9a-4e7a-91ae-1c9f4dfdc4d2,2012,7,Bình Phước,Provincial,Cultivation,Ngô,,Area_Planted,3174.0,ha,Actual,PL4
c10a8842-ec9b-48f7-885e-78bffa3fbe94,2012,7,Bình Phước,Provincial,Cultivation,Khoai lang,,Area_Planted,42.0,ha,Actual,PL4
89ef9382-9030-4d7a-8d0a-9a0826449770,2012,7,Bình Phước,Provincial,Cultivation,Sắn,,Area_Planted,9866.0,ha,Actual,PL4
5a9071a3-8ab9-4151-b39c-ca2e0e99b0f3,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,52335.0,ha,Actual,PL4
0d921107-1955-4b89-a26d-c4930a2611ab,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,4475.0,ha,Actual,PL4
fff9dceb-8e5b-41d6-b6e6-69e6699bd6cd,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34250.0,ha,Actual,PL4
65d70df6-fde4-48ee-8e7e-ecd74a7807be,2012,7,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,996.0,ha,Actual,PL4
cae028fb-be77-482e-94e0-19165e45433b,2012,7,Tây Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,98.0,ha,Actual,PL4
4a464bb9-d953-4983-ba38-9c99a304e652,2012,7,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,32609.0,ha,Actual,PL4
fa0f9ebc-8033-477c-b656-eab08ace56f1,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,547.0,ha,Actual,PL4
6fb447be-87dc-427b-ba76-aa214f00d3b6,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1612.0,ha,Actual,PL4
73a2ea48-d258-4b7f-86e5-c816d34efb90,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2339.0,ha,Actual,PL4
cea4e2eb-248b-47cc-a0c0-0b0198540e5d,2012,7,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,121.0,ha,Actual,PL4
13c3fb2a-2100-414b-9417-881388d64631,2012,7,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,2218.0,ha,Actual,PL4
48e1eeb3-a57a-4b62-a129-528984197118,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25639.0,ha,Actual,PL4
d44e746d-4cf0-4d00-a237-0121b3fb32cc,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,35244.0,ha,Actual,PL4
855ffa62-6916-406c-ac77-503784c23da5,2012,7,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,22658.0,ha,Actual,PL4
9a5f99e9-d9f4-431e-b6f9-fd2b3a251fb8,2012,7,Đồng Nai,Provincial,Cultivation,Khoai lang,,Area_Planted,44.0,ha,Actual,PL4
79d0b865-9982-4010-a733-7a0a537361f6,2012,7,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,12187.0,ha,Actual,PL4
cf4ea4ba-dad2-4d86-a6d1-651f3dddeb47,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL4
d5195548-ffb9-4e51-a06c-291924716301,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7802.0,ha,Actual,PL4
ff8954b4-bf6f-488e-b15a-f9a737877e95,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,450.0,ha,Actual,PL4
b2acb36d-da2c-43ee-b25b-feabada99263,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,17968.0,ha,Actual,PL4
e2c97e4b-e5de-472a-8267-aaf26ae508ac,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,10127.0,ha,Actual,PL4
4c4e46f5-7696-4650-a5d3-8353995a8de9,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Khoai lang,,Area_Planted,92.0,ha,Actual,PL4
c5e0e430-90e3-484c-acd8-0e6cc424d76e,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,7679.0,ha,Actual,PL4
caac372e-87bb-453f-a730-923eb36893c2,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
0b8a67f2-eafc-4673-9c6e-8b26fa1a7901,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
13268716-6536-47e9-8744-2ce9ecd8948d,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,75.0,ha,Actual,PL4
8b8da056-d83b-4365-b34a-0f854badecc2,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1681208.0,ha,Actual,PL4
aa348a37-114d-485f-9455-8ea9ffb1feb0,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,633730.0,ha,Actual,PL4
cf508dfc-86c7-4986-a666-1cf3338d54e2,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,272789.0,ha,Actual,PL4
2d51ae9c-5f35-4fcd-881b-312ec3604a1d,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,59784.0,ha,Actual,PL4
00a1f118-94f4-43f0-b7b2-199fc63963c3,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,31103.0,ha,Actual,PL4
6338cc98-f76b-4c66-bac9-74e8380a0613,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Khoai lang,,Area_Planted,17349.0,ha,Actual,PL4
37c1624a-533b-4d40-8553-0679cc874689,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,3816.0,ha,Actual,PL4
e3d062fb-f6bf-44bc-9ac3-c77f37c704d5,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7517.0,ha,Actual,PL4
f1bcf1ce-7870-482f-8057-acc9dcb79c4f,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,227274.0,ha,Actual,PL4
9e6c8ba6-e865-46c1-b01a-ace30dea6f36,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,44072.0,ha,Actual,PL4
569b57e8-6b37-4cde-8581-f1dd4b9af988,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10068.0,ha,Actual,PL4
d391bb7f-2499-4138-8fc4-56151020b56a,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7759.0,ha,Actual,PL4
d57e66bd-d070-4c27-b0cd-f338bcde45b9,2012,7,Long An,Provincial,Cultivation,Ngô,,Area_Planted,3909.0,ha,Actual,PL4
0d88a0c6-e444-472d-aa12-2f009c620537,2012,7,Long An,Provincial,Cultivation,Khoai lang,,Area_Planted,61.0,ha,Actual,PL4
925cd2e8-f7b8-467b-8b71-dca9a3211155,2012,7,Long An,Provincial,Cultivation,Sắn,,Area_Planted,491.0,ha,Actual,PL4
2ab917f6-1e98-45ad-90c1-c218fb0bde60,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3298.0,ha,Actual,PL4
ea106c6f-4ecb-4668-8803-1e3d8f3ab074,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,119534.0,ha,Actual,PL4
e0b3685d-e358-47e7-92fd-e99116cd4304,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,41367.0,ha,Actual,PL4
2d3a2c33-e37a-40c2-8251-f504b7f129c0,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5257.0,ha,Actual,PL4
3a156e58-49a7-41ef-b25c-72c886fe57c0,2012,7,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,3750.0,ha,Actual,PL4
9169499e-060c-499e-ba8e-48240bb2d10b,2012,7,Tiền Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,267.0,ha,Actual,PL4
7ef17de0-bf22-4b59-8e53-7843b68316db,2012,7,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,164.0,ha,Actual,PL4
941ca69b-3aff-470a-9e9a-63e9b033029d,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1076.0,ha,Actual,PL4
0a1717a6-165e-4180-86f6-9a29f7c19123,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,22356.0,ha,Actual,PL4
