record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
44bfe60d-ad8c-4a51-bc86-7bc4785fc4ce,2009,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,8532.0,ha,Actual,PL5
18014534-fb4d-47c0-b71c-dd459ff2d9ca,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29073.0,ha,Actual,PL5
14d7445d-e5f4-445e-8b83-86166caaeaf5,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4931.0,ha,Actual,PL5
ff7bb59c-1b67-4652-a58f-e60990dc4ea7,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2404.0,ha,Actual,PL5
4f9f2e78-9378-4179-a2a1-c5ddfd0354d1,2009,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
5ef7c8bd-bbda-489a-8274-8b8221e546bc,2009,4,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,2158.0,ha,Actual,PL5
84a2beb1-91cc-43b8-b08a-5451413aabb8,2009,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,232.0,ha,Actual,PL5
ba788363-acea-442a-9fa2-e71a8f44582f,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
ef91e04c-b09a-4fa5-9274-7bc6f4b01b28,2009,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
68c8ddd0-264b-4bd8-8e31-5b0d089ac11d,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10504.0,ha,Actual,PL5
de455a08-034e-45ec-b110-febb7ac074dc,2009,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,204.0,ha,Actual,PL5
bbbb4934-4ca0-4289-abba-134b2acda8eb,2009,4,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3457.0,ha,Actual,PL5
b2e2e376-0199-4634-bf5d-03584c1cbb18,2009,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,6843.0,ha,Actual,PL5
4496b1e7-a67e-4c8a-9517-49d3d9cb17ad,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL5
542933f7-0a84-4dec-a3e5-8ba6d0c979e6,2009,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2420.0,ha,Actual,PL5
d942e816-c26e-42b1-b033-125cde68b557,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL5
27da656b-c00d-47bf-b80c-ef3faed781a6,2009,4,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL5
2dd38b2a-2c48-4146-bbf2-5b85af17ddb6,2009,4,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,306.0,ha,Actual,PL5
43f0e961-7408-4fec-8ab2-c18cb305c9e2,2009,4,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,109.0,ha,Actual,PL5
cb6155b5-9ad8-4519-855d-846bec2eb2d2,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2294.0,ha,Actual,PL5
3384f4ec-7d2f-41ed-87eb-2a60810f2f5e,2009,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1720.0,ha,Actual,PL5
ab8c5798-6e7e-4355-b3c9-90ce33bac8ad,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
3c5c1ee1-2981-4fa6-94e2-acbe7c69da94,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7461.0,ha,Actual,PL5
73a64a8d-0072-40f4-85da-6cf689dde7f9,2009,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
d26a5a32-60bb-4b60-a18c-6dbc60b8db3e,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
c91316b5-bcfc-4263-82ef-dde8f6662c61,2009,4,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
f747fe01-d71d-4c51-986c-4a8a075333df,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13688.0,ha,Actual,PL5
24257da6-7e29-4098-875b-0b946b70d395,2009,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL5
82f13c25-ce68-4a02-a5d5-fd7f0595533d,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25960.0,ha,Actual,PL5
33cd3cf1-f633-4ebb-8cce-84141f5ab53e,2009,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,563.0,ha,Actual,PL5
82a079d7-d156-4e05-8cb7-4116238a71f8,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17194.0,ha,Actual,PL5
3cbdc7f9-7e53-4590-a700-3cdfffde4b16,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,956.0,ha,Actual,PL5
dba783b1-a37b-4e79-b9d6-0c669acf131a,2009,4,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3957.0,ha,Actual,PL5
78ad7037-0f78-4c95-a4b0-e3487d29e939,2009,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,3258.0,ha,Actual,PL5
63d8b3fb-a03e-4bf1-8d68-d2eeadd244b1,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
778b8190-d927-4087-ba6f-299d9e912e19,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25895.0,ha,Actual,PL5
b323851b-3457-4155-a902-ac6b5a3b6a02,2009,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7939.0,ha,Actual,PL5
d4b1afcd-d74d-408f-bbab-ba91e370a2c7,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2920.0,ha,Actual,PL5
01dd43c3-b93c-4dc2-b3ab-5089c51b94a4,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,720.0,ha,Actual,PL5
db672127-6341-4828-8bd2-e1d48a089c98,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
b6f86dba-7732-48bd-889f-7ec6d05f4b00,2009,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5111.0,ha,Actual,PL5
460e9304-9f8c-4078-b745-0d4de3a50d76,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
fde09ec3-2e76-468d-bfd9-b5e6feec9ff3,2009,4,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,500.0,ha,Actual,PL5
b344fdf5-d4b2-4cb3-b46c-4a51477540be,2009,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,310.0,ha,Actual,PL5
e6235b40-efc0-487e-a598-4d2f27683eb5,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
53349c9e-647a-4f97-8310-5d28c520c97c,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2920.0,ha,Actual,PL5
067b7037-6218-4762-92fe-7c0d5d14445d,2009,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
3befb2b9-0687-42ad-89b4-bacb785b2b62,2009,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
cd57273c-c801-4237-b4a9-5714c478694c,2009,4,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,60.0,ha,Actual,PL5
90871da8-bbbb-4f30-9f70-6549d8200038,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19337.0,ha,Actual,PL5
1353e8bb-ebd6-4ce4-b5ed-5b8b709e6789,2009,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,15096.0,ha,Actual,PL5
bdafa56d-e744-4e08-9b1a-9f0a03b970b0,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,887.0,ha,Actual,PL5
f9e85196-c441-4ed7-97a2-6b13c9971a01,2009,4,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2877.0,ha,Actual,PL5
209ba134-1056-478a-be72-999ef450de0a,2009,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,477.0,ha,Actual,PL5
f25ebe42-a196-4198-9c8a-1cf32dbd7563,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7825.0,ha,Actual,PL5
7d365fc8-f5e3-47d1-ba29-6cd3213399f1,2009,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3017.0,ha,Actual,PL5
15f545db-e5ff-4df3-963a-735984fe3a88,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,579.0,ha,Actual,PL5
2609628b-fca5-42fa-8a18-0d140b974828,2009,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,308.0,ha,Actual,PL5
2d90e748-4a1c-405e-a1ef-34b715e9aae2,2009,4,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,271.0,ha,Actual,PL5
1326709e-1a6f-4a35-ad8a-ce295c57d6f4,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
22370492-50c9-4760-8233-550e64858473,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
2abf7b88-ebc6-447f-ad2c-da27f280be69,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1115.0,ha,Actual,PL5
5cb53d2c-30d6-4ed6-9975-7b3eea8f0036,2009,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
1519cba9-0b82-4f5e-ad3d-3f36a8f917fa,2009,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
3f30329b-0bad-4a20-a6f5-502367166995,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
ed01ee58-a0f9-41bc-9ffc-31731357869f,2009,4,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,580.0,ha,Actual,PL5
80719708-f210-4b08-a2a8-622be8fd37aa,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3542.0,ha,Actual,PL5
fbd4002c-fd6b-4993-97a7-b49338a36f38,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL5
38ed02c5-6829-449c-a0e5-38e7df850b7f,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL5
5f99edcc-61af-45bd-980b-1a9a02515e2a,2009,4,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
47d1bb7b-dac3-447b-be09-1d5b34e0bf6d,2009,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL5
9053d233-3b10-4efc-a682-596bca18eb48,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL5
b933ffca-fb0d-437a-b1ab-0707b5cb2a90,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2220.0,ha,Actual,PL5
d5451b8f-a56b-4ea1-aec9-adbc5696b514,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL5
3d7c81b4-b44c-4004-be86-352ea405ab55,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,65.0,ha,Actual,PL5
6f258b51-d9f4-4094-beb4-93236d6a0c54,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL5
0b16ed67-8afd-400e-8629-c2bc4d374a13,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
64da12ae-3d30-4292-8106-5d60e8ee0171,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,71568.0,ha,Actual,PL5
5698317e-ad00-4487-a875-6976efca3046,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2615.0,ha,Actual,PL5
b57554a1-fa8f-4a84-badc-e3d80790410a,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8172.0,ha,Actual,PL5
3af18a32-39e4-4793-b937-4b6fb8e6e451,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1517.0,ha,Actual,PL5
3d1fed26-15ea-4455-97f1-b6ebe30f6ab9,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,177.0,ha,Actual,PL5
30e5fa18-13d6-416d-b4aa-2a6dd476c53f,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,44256.0,ha,Actual,PL5
0eb90505-995b-4f91-8250-02eace38e862,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
cc3b3547-945c-45a8-9ef9-986faf28b305,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,71759.0,ha,Actual,PL5
ef63c33f-033d-4740-b347-31c66c3fd081,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL5
2be06bfa-09aa-4bb2-8a4c-7c8e11840e58,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,35280.0,ha,Actual,PL5
99e5db1f-beaf-4f23-a157-656e0fbf267a,2009,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5361.0,ha,Actual,PL5
276fb4fc-d9aa-496e-a419-9e674cabcdbd,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL5
589aa499-fbde-47eb-a8a9-1fd82ffdc46e,2009,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
5b6ca8ed-6b38-4a97-a837-0dcef4fca712,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14381.0,ha,Actual,PL5
1864215c-e66a-44b4-be8f-6fa9cb6d4aad,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3312.0,ha,Actual,PL5
facec839-1e9d-454b-9fe3-e178381bce1b,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL5
3e3b85a3-627a-4d8c-89b0-390b2ab290dc,2009,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
21544e31-d556-45da-be0a-89f51e1e9cc7,2009,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,35.0,ha,Actual,PL5
bf259990-18ed-4a47-82a4-5d7301fac197,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3195.0,ha,Actual,PL5
374b5239-32fe-413b-b6ae-0526a828696b,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL5
d2c36a4a-b310-4163-b973-b550b3620884,2009,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,140.0,ha,Actual,PL5
6b62775b-c29d-4c08-b55c-d840b821720b,2009,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,191.0,ha,Actual,PL5
ca059c72-2837-4c12-966a-f3394675f0be,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL5
e0ee7135-9684-41e9-a5c5-ff2c5eb9edef,2009,4,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.0,ha,Actual,PL5
31e442c5-bbf4-4067-b969-e5b89ac91f6b,2009,4,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
d6dbf5ed-9a9a-46f8-809a-c2e70fe86ee0,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11700.0,ha,Actual,PL5
939e1c8d-2834-4502-acfa-15b5b751e504,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
b5ee0864-dac9-40b7-ab5e-d515029de19e,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,18571.0,ha,Actual,PL5
87d6af01-e269-43d8-811a-8b379c494bdd,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1045.0,ha,Actual,PL5
491263d1-a88a-4e7e-be02-5bf44e234e0f,2009,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,681.0,ha,Actual,PL5
2144590a-ea49-4bb3-a903-7b61ad902012,2009,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
b3f08a61-81ce-4fbd-902d-1e6edbffb200,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,198.0,ha,Actual,PL5
66766c62-0d10-452f-8b33-e9336ad24182,2009,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,138.0,ha,Actual,PL5
36d0cdfc-daaf-4201-a0c5-8651166d4739,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8538.0,ha,Actual,PL5
91e1ee6b-b289-49c0-9c7c-8285ef6328b4,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,231.0,ha,Actual,PL5
3502696c-9950-44a1-bbd4-124b9ce9715f,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5391.0,ha,Actual,PL5
4e9095c2-918c-4dcd-80c3-7f7f86480c01,2009,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,391.0,ha,Actual,PL5
8adabbec-b62d-4e3d-a9db-8983e08cc71f,2009,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5000.0,ha,Actual,PL5
e3ef37b8-418f-470a-a2e4-5d4c02eb16b9,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
6cfa23a1-7a4a-4b8c-8e0d-67ad4cd0a567,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
c5acda20-8950-41c6-a723-3b6cf00f46bc,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
cd9bfba0-2c6f-4bd0-9a1e-4a008357962c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1269.0,ha,Actual,PL5
12398b52-d2e1-46cf-aa3f-250552f4b859,2009,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,1250.0,ha,Actual,PL5
9d8ed2c5-0c89-421e-8e9d-a90954ffeacf,2009,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL5
0af91af8-4eba-41fe-85c3-1cfe2fe85d4c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
c5832ef5-f5d1-4960-89dc-45aa32fcfa35,2009,4,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,11.0,ha,Actual,PL5
7c9fdde8-5397-4670-9aa8-6aad87a9073d,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1451.0,ha,Actual,PL5
07e8403a-53b7-4f19-adee-c0f3a92cf2f6,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
d906808e-872d-4971-8c99-74a0aca3cbe5,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
d1da055c-a6f9-4088-8c33-c0ba4c5e51cb,2009,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
632fdc74-b7dc-494d-bd47-aa8aeb923a00,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4521.0,ha,Actual,PL5
82fa562b-5ccb-4d52-8d28-cb299d550b32,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
2162637b-680b-4380-950e-9ad429669ffa,2009,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2088.0,ha,Actual,PL5
a0c308c5-82c4-448e-95c5-99239b198e3d,2009,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1692.0,ha,Actual,PL5
1b9337bc-9ad8-4c47-ad16-3459a3aa6e1e,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
dfd3ae54-a28c-430a-95b9-f3d5e7db47e8,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
f0cb63ae-6043-46ef-8f54-f8cd9f445800,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
f3372521-8415-48f0-b211-2437ac9ec2a8,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10081.0,ha,Actual,PL5
c6ce0a7d-c1b9-42f2-a4d9-68e7af2eb433,2009,4,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
2b7a138e-4d6a-4ec4-9f8e-64c0eccc2cae,2009,4,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,75.0,ha,Actual,PL5
daec9deb-29d3-44d3-b90e-28c4806fe20e,2009,4,Sóc Trăng,Provincial,Cultivation,Thuốc lá,,Area_Planted,160.0,ha,Actual,PL5
6e5746e7-56a4-4cce-9b15-5d2dd428eb6f,2009,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,9574.0,ha,Actual,PL5
e4886733-f496-4e56-b51c-26f456fdb998,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12064.0,ha,Actual,PL5
0ba01f10-e614-4adc-8a00-9b9b97429aea,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL5
d5c76ef7-6995-486e-97bf-2aea469f0ede,2009,4,Cả nước,National,Forestry,Rừng,,Area_Planted,20.3,1000_ha,Estimated,PL6
c60ab803-d92b-4700-98f5-5ee8944ecc35,2009,4,Cả nước,National,Forestry,Rừng,,Area_Planted,227.3,1000_ha,Plan,PL6
40f33fdf-814b-4157-bc2a-20abd4660942,2009,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
5cf5d140-7477-44ff-a21b-a6825a6b6988,2009,4,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6
d65b4833-e0f4-40ff-82c9-9bc96ce96216,2009,4,Cả nước,National,Forestry,Rừng,,Area,17.3,1000_ha,Estimated,PL6
cdc73fd1-6cd2-484a-871e-19bebe5ba5f5,2009,4,Cả nước,National,Forestry,Rừng,,Area,167.3,1000_ha,Plan,PL6
3eb9e819-8d3a-450f-bf1c-879a936e21de,2009,4,Cả nước,National,Forestry,Rừng trồng,,Area,78.0,1000_ha,Estimated,PL6
2b874584-8245-4e01-9194-c3e05999094f,2009,4,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6
22b39aa6-387a-4387-b5b8-fd5e3b063846,2009,4,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,76.2,million_trees,Estimated,PL6
6a86ab1a-e476-4088-82c9-bbc94f7fce47,2009,4,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6
9a11d221-1f89-449b-8b19-f158f030ff97,2009,4,Cả nước,National,Forestry,Rừng tái sinh,,Area,613.0,1000_ha,Estimated,PL6
2975e58b-7f5a-4560-b084-1eb30dec9ac5,2009,4,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6
5920173a-442f-4619-ac1c-2a8b60179ffb,2009,4,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6
6a4cae3a-24d2-48b1-986f-d882ee3d33c0,2009,4,Cả nước,National,Forestry,Rừng,,Area,49.0,1000_ha,Plan,PL6
1aac124d-0dab-4207-a92b-a2ea8ccb1168,2009,4,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1780.0,1000_ha,Estimated,PL6
89cda8bc-689d-4732-bffe-fa3f3f4463f7,2009,4,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6
4b8ecf7d-96d9-4f5e-ad8c-87275194ffdf,2009,4,Cả nước,National,Forestry,Gỗ,,Production,606.0,1000_m3,Estimated,PL6
cf5fb442-c37e-45aa-8faa-8400cf46f00c,2009,4,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6
0459e26a-0a24-4c1b-a96a-1439a7a7d9ac,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,2145.0,million_USD,Actual,PL8
5558728f-9011-44d7-a164-d656cdd2e109,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,430.0,1000_ton,Actual,PL8
fbee3ab1-a7aa-4e96-9d01-bf369e16b792,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,649.0,million_USD,Actual,PL8
bf60b0a3-35e7-449f-b6fd-7542a6ebeee9,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,118.0,1000_ton,Actual,PL8
b0486a77-9baa-4d55-9775-f899e76dd455,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,163.0,million_USD,Actual,PL8
cd74af57-da89-4783-8df1-dbcec6e9f73d,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,1782.0,1000_ton,Actual,PL8
8cdd6214-072e-47dc-b8de-2b3d29b80c51,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,812.0,million_USD,Actual,PL8
4a2bcd1e-9267-4abd-a7e0-b47ca6a785f2,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,23.0,1000_ton,Actual,PL8
b460ac4d-767d-4be9-bdd3-695aeea18acc,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,29.0,million_USD,Actual,PL8
dd8f9573-5b87-41b9-b129-023aefb85383,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,31.0,1000_ton,Actual,PL8
9d4a030f-c0d5-40d1-9b66-5ee7a4eebee6,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,139.0,million_USD,Actual,PL8
7a6c7c4f-49c5-4dae-8c6e-c3d80897b4c9,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,27.0,1000_ton,Actual,PL8
fb0ab577-1f00-4f3d-a8c5-535aa2e9519e,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,65.0,million_USD,Actual,PL8
99b88fb1-9d10-4725-9bb9-893024a360e1,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,97.0,million_USD,Actual,PL8
