record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7be8ceecc150250c,2010,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,334.0,ha,Actual,PL3b
42e1a765854ac42e,2010,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6232.0,ha,Actual,PL3b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4964.0,ha,Actual,PL3b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,683.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8922.0,ha,Actual,PL3b
3c7dbb54343d9b9a,2010,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL3b
bdd1f387307a8218,2010,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,537.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3b
eb404b6377b3e788,2010,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,7318.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
826a31370f5cb490,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
d281e7110712e80c,2010,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
570cd8fe61ac3dfc,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14804.0,ha,Actual,PL3b
f84386d7e6b50d60,2010,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,309.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
652c7f0c5a94def2,2010,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9404.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,40566.0,ha,Actual,PL3b
2532469cef5ef1c9,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL3b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3b
e4fa14d8a690ca75,2010,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
7b9b48efa193403b,2010,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
ce140fdd5795c822,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12140.0,ha,Actual,PL3b
da596d360fe80e4e,2010,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
45e21591d8558e84,2010,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
730f2c3078f1391c,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL3b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,509.0,ha,Actual,PL3b
c76471eba51ffe5b,2010,4,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,40.0,ha,Actual,PL3b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL3b
4382226a93654a74,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7411.0,ha,Actual,PL3b
3444ce2b66042b7f,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13819.0,ha,Actual,PL3b
0fc688e22a3ead0d,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28440.0,ha,Actual,PL3b
e4d66e8a9dbbf1a6,2010,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,302.0,ha,Actual,PL3b
1ce43c6bcfcd4986,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,12224.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5411.0,ha,Actual,PL3b
66630e7dd63bcb1a,2010,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,9154.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31656.0,ha,Actual,PL3b
2bc254608db47395,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7528.0,ha,Actual,PL3b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1984.0,ha,Actual,PL3b
8eb811cef87ae3d3,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,194.0,ha,Actual,PL3b
e77dc24db36c463a,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
9b432289abce9ec6,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL3b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
ea51862160f01e15,2010,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL3b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2819.0,ha,Actual,PL3b
427f8377600759b3,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL3b
e77ee61a18ff7ac5,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22623.0,ha,Actual,PL3b
a5c62a53d0c8a491,2010,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,10025.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1292.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL3b
093c3c2c5bbfc64e,2010,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,6695.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7704.0,ha,Actual,PL3b
69b04138f5c90bf5,2010,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL3b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL3b
91b99e0e808082c0,2010,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,630.0,ha,Actual,PL3b
3488bd7009a55507,2010,4,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1955.0,ha,Actual,PL3b
1e5cc4c76b92c24b,2010,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1377.0,ha,Actual,PL3b
84abf3b72eab4f3e,2010,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,291.0,ha,Actual,PL3b
b3a2cabb58fefeee,2010,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,261.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6298.0,ha,Actual,PL3b
440fe2184ac7c0e6,2010,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1911.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL3b
8e3fc05c9fd63aee,2010,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1064.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
688fa85e690c059b,2010,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
df7f2d1a315e7084,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
a6ecf1cc82e29083,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL3b
0620fac669ef03f8,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3b
b554d19e6cfb7b00,2010,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,72207.0,ha,Actual,PL3b
73bb83efac2b4caf,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,6338.0,ha,Actual,PL3b
12929785bd11e2cc,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8043.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9093.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
de5f9f254766440b,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47536.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91823.0,ha,Actual,PL3b
47151dc41c52a0b0,2010,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL3b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,17656.0,ha,Actual,PL3b
0cc99abacf4ed82e,2010,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4242.0,ha,Actual,PL3b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL3b
1b8a5cd638db7f26,2010,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
bed5c8d7b9943c87,2010,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8460.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8665.0,ha,Actual,PL3b
717918fecfb3c203,2010,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4879.0,ha,Actual,PL3b
82b6ae8f47004334,2010,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
f4dde442db272da8,2010,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5083.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
dffe938a4d9c93f8,2010,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
e0439e4d1adbf0b7,2010,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
c2a773ec9cadbede,2010,4,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19198.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
05b06ec882d37420,2010,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,700.0,ha,Actual,PL3b
066797060650dc4a,2010,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
174e3374bf4cfd9a,2010,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9845.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3b
9a6595ac0fec25e6,2010,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,122.0,ha,Actual,PL3b
21c1aa2b9a3bc279,2010,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5992.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4215.0,ha,Actual,PL3b
997994ec94d158e6,2010,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,304.0,ha,Actual,PL3b
c3cafd89852eaec3,2010,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3873.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL3b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13123.0,ha,Actual,PL3b
bc1eb2ca33fa0caf,2010,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13123.0,ha,Actual,PL3b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL3b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8560.0,ha,Actual,PL3b
b7b2e33dc35d6d01,2010,4,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,2.0,ha,Actual,PL3b
09b9b02dae74db2b,2010,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
29633456798ef039,2010,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL3b
55f8a64394c1d40d,2010,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21009.0,ha,Actual,PL3b
d67b3845cda5257d,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
ef202ccdc6c1f3ad,2010,4,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL4a
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,203.0,ha,Actual,PL4a
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL4a
08846dfc4611cee1,2010,4,1,Provincial,Cultivation,Lúa,,Harvest_percent,813.0,percent,Actual,PL4a
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,1105.0,ha,Actual,PL4a
dff043024d0aee62,2010,4,2,Provincial,Cultivation,Lúa,,Harvest_percent,1417.0,percent,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,762.0,ha,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,764.0,ha,Actual,PL4a
647c9a17ccf0a8df,2010,4,3,Provincial,Cultivation,Lúa,,Harvest_percent,1003.0,percent,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,6688.0,ha,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,613.0,ha,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,6090.0,ha,Actual,PL4a
dffbdc67dfa7e655,2010,4,4,Provincial,Cultivation,Lúa,,Harvest_percent,993.0,percent,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,1780.0,ha,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,17300.0,ha,Actual,PL4a
454f6374448f674a,2010,4,5,Provincial,Cultivation,Lúa,,Harvest_percent,972.0,percent,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,1149.0,ha,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,1091.0,ha,Actual,PL4a
d2627e25b21c4193,2010,4,6,Provincial,Cultivation,Lúa,,Harvest_percent,1800.0,percent,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL4a
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL4b
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,46037.0,ha,Actual,PL4b
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4b
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4b
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,45000.0,ha,Actual,PL4b
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL4b
e3204b73646e6dbc,2010,4,9,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4b
e3204b73646e6dbc,2010,4,9,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4b
e3204b73646e6dbc,2010,4,9,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4b
6240e95108e9b96f,2010,4,10,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4b
6240e95108e9b96f,2010,4,10,Provincial,Cultivation,Lúa,,Area_Planted,172.0,ha,Actual,PL4b
94f1bd44cfc51732,2010,4,II,Provincial,Cultivation,Lúa,,Area_Planted,9624.0,ha,Actual,PL4b
94f1bd44cfc51732,2010,4,II,Provincial,Cultivation,Lúa,,Area_Planted,31398.0,ha,Actual,PL4b
d39455a8c9d73442,2010,4,11,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4b
d39455a8c9d73442,2010,4,11,Provincial,Cultivation,Lúa,,Area_Planted,25100.0,ha,Actual,PL4b
b2011713d04113e8,2010,4,12,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4b
119d512a19245e39,2010,4,13,Provincial,Cultivation,Lúa,,Area_Planted,1650.0,ha,Actual,PL4b
7950fdd88e050486,2010,4,14,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL4b
18199f783a1e80cf,2010,4,15,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL4b
bd91d917cef19bb7,2010,4,16,Provincial,Cultivation,Lúa,,Area_Planted,2905.0,ha,Actual,PL4b
14e7ec73d7a5614e,2010,4,17,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL4b
37b5933fa746773c,2010,4,18,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL4b
b99a4c272a96f8a8,2010,4,19,Provincial,Cultivation,Lúa,,Area_Planted,436.0,ha,Actual,PL4b
62801b944d6e3771,2010,4,20,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4b
8ce87c3f7ba443d6,2010,4,21,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL4b
8ce87c3f7ba443d6,2010,4,21,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL4b
507804a2b1bf0242,2010,4,III,Provincial,Cultivation,Lúa,,Area_Planted,6049.0,ha,Actual,PL4b
507804a2b1bf0242,2010,4,III,Provincial,Cultivation,Lúa,,Area_Planted,25434.0,ha,Actual,PL4b
644369bbbef50746,2010,4,25,Provincial,Cultivation,Lúa,,Area_Planted,2832.0,ha,Actual,PL4b
644369bbbef50746,2010,4,25,Provincial,Cultivation,Lúa,,Area_Planted,4857.0,ha,Actual,PL4b
58cc9f521189807c,2010,4,26,Provincial,Cultivation,Lúa,,Area_Planted,2830.0,ha,Actual,PL4b
58cc9f521189807c,2010,4,26,Provincial,Cultivation,Lúa,,Area_Planted,17880.0,ha,Actual,PL4b
