record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
01248161-d4de-4927-a8c7-0a679d035f0a,2012,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
73549470-95c0-45a9-a1e8-8f92bf6d4a5d,2012,3,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,7200.0,ha,Actual,PL4
b84d8ed0-7af8-4504-9570-b2b769155e25,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5461.0,ha,Actual,PL4
a8b530dc-0e0a-4ae3-8317-b78fd77c4976,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2648.0,ha,Actual,PL4
b70d80c5-13f1-473f-be63-997958fc81cd,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2654.0,ha,Actual,PL4
6bb35c8a-5084-4d42-b6aa-f49b23f6ff9e,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL4
a37db5c6-ad0c-4853-b23f-737e285fa9b8,2012,3,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,5346.0,ha,Actual,PL4
3119cde2-2dbe-422a-8c7c-9f6cf2a3f1ec,2012,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1637.0,ha,Actual,PL4
77515b85-bb4f-495f-bf00-00593e20c6dc,2012,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
ab497006-1137-4412-9daf-3615b070be1b,2012,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,737.0,ha,Actual,PL4
4c21b02f-40c8-413b-8db4-fedcabf085c6,2012,3,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,9727.0,ha,Actual,PL4
6f69c319-205c-4876-9b82-48fadfe668e4,2012,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1320.0,ha,Actual,PL4
32a0127c-10d6-4c9b-8512-50dd9be1505c,2012,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL4
4583688c-2094-409d-8e31-146b68c1fa15,2012,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL4
2924ca99-582d-4463-9815-d7cf6f2ac174,2012,3,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,5350.0,ha,Actual,PL4
53a4ffd6-2c8f-4a7e-8bc5-5ba1b57cd417,2012,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3755.0,ha,Actual,PL4
b09bc0fa-9df9-49ba-beef-3d8121200bec,2012,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL4
81960b2c-1b42-4c60-bf61-869e314ad051,2012,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL4
4ff858be-8bd9-4195-97f1-0e90684081ae,2012,3,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,8345.0,ha,Actual,PL4
e6a182c8-9c08-46ac-a46f-15e39728f423,2012,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10809.0,ha,Actual,PL4
7fdc8ce6-758a-424f-a1f9-efa0bdf91c43,2012,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL4
50540945-02dd-4484-acd5-a38ab6408168,2012,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL4
a68ac711-c341-4d52-8311-2a0358bd6e0f,2012,3,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,3267.0,ha,Actual,PL4
7d9f0539-7dc1-4672-b746-21ab644c7837,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8965.0,ha,Actual,PL4
ae374dd9-a4c8-45d5-b517-af5d773a456f,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
40352e98-5497-4b4e-ae8e-4f59b5ca2a5b,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL4
d7df77e8-2383-40c9-976c-953a3d7fdd40,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL4
96869ce1-76f5-48e9-8f4b-e3f738cd0b25,2012,3,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,15524.0,ha,Actual,PL4
5207d302-8693-4827-949e-ff8099d55191,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13516.0,ha,Actual,PL4
2ea3cd4a-6f6a-4508-ad82-f4da5dc45f95,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
f7940e84-bcca-4f83-9c27-70f929468b28,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1360.0,ha,Actual,PL4
8aafcc1e-79d4-48ea-9de3-b0b031c1846c,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL4
4d25e1db-e19d-4034-a3f6-1f7453d9a032,2012,3,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,19794.0,ha,Actual,PL4
ce5313bb-ac3b-44e0-84bc-509d611a20fa,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8455.0,ha,Actual,PL4
f1db5f61-8f49-4fca-af56-8e82e054dd55,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL4
7ff96dfa-70d2-4cc1-9029-f27011a72c86,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4138.0,ha,Actual,PL4
63acbe18-38e8-45f9-ba08-baf52b1b41a2,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL4
c8949299-f805-48b7-98db-1a78cf88fd6f,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
77fae340-192c-49f0-9e52-e25f70f52f16,2012,3,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,8464.0,ha,Actual,PL4
949905ec-da02-41ba-b824-cb7dc26e5274,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2625.0,ha,Actual,PL4
6d1e916d-e73f-413a-9193-01ec361ba34a,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,403.0,ha,Actual,PL4
87fea809-4b17-40d8-8032-6b02124d00ad,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2020.0,ha,Actual,PL4
c7c7bc4c-5533-4630-8d9a-fa3d7d8d6d60,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
8cc9de2a-e622-4d51-a4c5-cca595a8ad6e,2012,3,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,4093.0,ha,Actual,PL4
d9ebffce-ac04-4df0-92a8-88a892e1aa5c,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,65860.0,ha,Actual,PL4
9d9db6d4-6d14-4470-ae94-c3825c546091,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,12081.0,ha,Actual,PL4
3b96dcb2-a096-4c56-b7a7-c3cbc79783b8,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,28986.0,ha,Actual,PL4
f6e53108-27ad-4574-9df0-62842361c1da,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,8637.0,ha,Actual,PL4
d44b60f9-5dd2-4bf5-9b32-f1b057c20643,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,5846.0,ha,Actual,PL4
00521d71-38f0-49a5-9eba-878445d76054,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10310.0,ha,Actual,PL4
e29a1910-f1d8-48ac-9772-dd6803798788,2012,3,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,58853.0,ha,Actual,PL4
7295bd06-6b30-4f55-86d1-e66239fb9540,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,12908.0,ha,Actual,PL4
7e9e8a6c-4095-448d-9907-c4a93e2224c5,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6114.0,ha,Actual,PL4
0d7a2b7d-fb9b-475a-b7d9-25d9caf31f7c,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4551.0,ha,Actual,PL4
372b302d-44d6-4d00-ad85-b567640ab30f,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL4
5ac0e8b2-16da-4a08-89aa-091785eccd33,2012,3,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,7503.0,ha,Actual,PL4
6ffd6fa8-c421-45ac-8a39-1788079c8fa7,2012,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5120.0,ha,Actual,PL4
1755a78e-9f26-409e-ab20-6f271f4fcd83,2012,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,980.0,ha,Actual,PL4
8a96c117-aebf-42aa-ae29-0daae4b986f8,2012,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL4
5a23c18a-23f7-4bbd-9fde-32482e7f8b42,2012,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL4
193da27e-2ce1-4a09-a89d-58138733c651,2012,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL4
f09e005e-c05e-49b3-82fa-8ddae7164001,2012,3,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232768.0,ha,Actual,PL4
02225bd4-a6df-4fb7-9720-f5828a8dba2f,2012,3,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,700.0,ha,Actual,PL4
fc4f72a1-c2ef-4a96-80a3-e4e1823ae412,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1692.0,ha,Actual,PL4
4a39b4c2-5afc-4bf1-99a9-e201cbaf5074,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1601.0,ha,Actual,PL4
52da5190-69b6-4876-b510-3a35e72b7f53,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
a97716bd-cdd1-4f42-8fba-dfe24e8fbd6f,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL4
b0b51fa9-6753-4027-b179-7d95745e6188,2012,3,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3456.0,ha,Actual,PL4
d0d41747-0249-4857-bfc9-e78866ab5825,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL4
e4ed0407-71ad-4dd8-93aa-ecdb1dbfbb34,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
e3d78332-395b-4595-b6d9-6f3cbd8d9391,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
a35b352c-4bfd-4923-a2f3-2a49c7a5679c,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
554b3fd4-3fe2-4b4d-9820-4b227de87af4,2012,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
efb48251-8e64-43b9-a58f-7d359dad3d88,2012,3,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,436.0,ha,Actual,PL4
610535c7-6959-4f32-99e5-bb15b7c6ea46,2012,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3452.0,ha,Actual,PL4
14f46569-7a1e-4fad-8c39-31e8e9600bae,2012,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL4
a583e198-3b10-490b-a18b-18220c61fbf2,2012,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
3640826f-cdef-4ba0-92fc-8edf3fbd86bf,2012,3,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,5770.0,ha,Actual,PL4
50262910-1528-40d2-949a-6711d9b384c1,2012,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL4
070ed439-3e58-44ff-83b3-224290793353,2012,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,704.0,ha,Actual,PL4
1134f05e-26e8-4fde-9b00-b6e3cc2597de,2012,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3359.0,ha,Actual,PL4
1f8799a6-4fad-4078-802f-7dfa31749c9d,2012,3,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2939.0,ha,Actual,PL4
d1b26643-c19c-4ca2-b72e-668762d2787c,2012,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2080.0,ha,Actual,PL4
49885409-20bd-4a46-8541-c2fee212b1e2,2012,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL4
e36bd216-ab7e-4c9f-95e4-3ca841a13379,2012,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1217.0,ha,Actual,PL4
b1aef674-80b6-4a3b-9d1c-8e4c6bdba2ce,2012,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL4
f4944135-3ce3-4a47-9fe3-a20f48979880,2012,3,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,3155.0,ha,Actual,PL4
a394baa7-ddf9-4b55-aa41-99450a13837d,2012,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4489.0,ha,Actual,PL4
519115a9-b0ea-4379-80a3-b109b200b387,2012,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL4
65f80201-ef6d-46a9-b77c-d5784a2db7df,2012,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3475.0,ha,Actual,PL4
d52d858f-e348-4016-afe3-1f0ca6f7cdf9,2012,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
ad1bff18-c0aa-4e84-90c3-b7809b212a57,2012,3,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,6911.0,ha,Actual,PL4
be0173bc-649a-4087-8ce2-df2b94368ffd,2012,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3133.0,ha,Actual,PL4
f41b4775-2639-4720-8663-ba5d97e17a0f,2012,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
0de20764-4e54-4c5e-aa35-65cdbea3fd2f,2012,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2833.0,ha,Actual,PL4
b4970bcb-81fa-481d-97f6-560dc2a08380,2012,3,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3816.0,ha,Actual,PL4
4d7edd9a-59c0-4d5b-97f7-61af8de55f6a,2012,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9862.0,ha,Actual,PL4
d21bdc96-69d0-4bc1-bbf5-c11608a5736d,2012,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL4
9ac353a0-0b04-4314-96e1-3bc2c387124d,2012,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9460.0,ha,Actual,PL4
5e4619cf-16b8-4911-bbb0-bfd93791bf43,2012,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL4
077ab1d4-0c28-4cf6-b36b-ee43a7cd2c96,2012,3,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,18575.0,ha,Actual,PL4
906e2fb5-d5d4-401d-a363-245a8784bc7e,2012,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL4
06ad9243-9dc1-4f42-9207-2c5c9d9683e5,2012,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL4
b8aff0ff-3e52-4e11-be8c-20e347cd8120,2012,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL4
5bd5acca-e8ae-40af-96d4-fa5b2fe5c50e,2012,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
999770c4-8693-4f5c-945c-aaef98d2f5c2,2012,3,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL4
892e6f91-f017-46ef-8f76-c02f41b2e696,2012,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8046.0,ha,Actual,PL4
ebf2ce2e-3119-4f70-981f-d25fe909b10e,2012,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
9047820c-7b07-47f4-9df5-152754eab7d6,2012,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,752.0,ha,Actual,PL4
a165adb4-527e-4e96-99af-a1e5e90e39da,2012,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL4
3872c0f8-a06c-4988-bcba-120e9634d128,2012,3,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,368.0,ha,Actual,PL4
252d66d2-d785-4716-8a94-8bcb26a799cb,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,844.0,ha,Actual,PL4
f209fd1e-9eb0-4c3b-9f30-9f4a26815dbd,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL4
299f4dd9-1d8a-402a-ab45-bfd573fd716e,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL4
2c3bb120-71c5-47b6-9746-c3ede76f5a1a,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL4
0a9c3209-9447-4a33-9391-f9109460dfb8,2012,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
9828db3e-36b5-4e87-b69d-9be97bc1a796,2012,3,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,1595.0,ha,Actual,PL4
37d9e0ed-ca2a-46a0-ab98-29d3de0dc095,2012,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8904.0,ha,Actual,PL4
b17eeb6a-7ee6-4d9c-a779-cd613fe4ec3b,2012,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
0157e47e-3c63-4e72-badf-633db7d4ead3,2012,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2954.0,ha,Actual,PL4
c9d3e0c1-7a96-4402-ab18-2b8d753be2a4,2012,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
933bdfe9-d435-4250-9773-ef24293ef37f,2012,3,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL4
2e6821aa-e6d6-4640-9848-ea77bafb1512,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87127.0,ha,Actual,PL4
dc70342e-cc2e-4c5a-abfe-7aaaeb59497e,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL4
5543505f-3488-4a3d-ba8a-358915c1663c,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62582.0,ha,Actual,PL4
85ccd142-81d2-4180-8dc5-eb0372fe785a,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
0754fbd3-66dd-4446-ba21-4b2bd134c7cf,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
28c94c2d-b4dd-4f2c-bd4a-a9db9f3bed32,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2904.0,ha,Actual,PL4
c82ce47d-6c19-43c1-b15c-e32465f86a0f,2012,3,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,46105.0,ha,Actual,PL4
fc522636-6bf9-4eed-ad37-3b850a6fa732,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,28213.0,ha,Actual,PL4
dce5655e-2a41-4a6b-b850-865e33a8c774,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL4
ec14f62b-d676-40ab-be90-4235a73e21c6,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12624.0,ha,Actual,PL4
273a905a-cadd-4e20-8b61-11a437335b28,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL4
267cd1a1-1407-48a4-8b0f-6b53358c8e2e,2012,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL4
69ec5dd9-4270-49d0-b63c-c04a28e66eec,2012,3,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17721.0,ha,Actual,PL4
60c13ccd-714e-4b36-af2b-2699b04eaebd,2012,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,29603.0,ha,Actual,PL4
a12bbe1a-5aa5-4c2c-917e-001d721634ba,2012,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20712.0,ha,Actual,PL4
73a7bbfa-8fed-4bd0-9d37-9dd52011c473,2012,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
8123b4c5-cae1-48c3-b9b7-9c39295fec12,2012,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL4
f182c220-74ff-4294-a2e0-967f005f5050,2012,3,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,21967.0,ha,Actual,PL4
6e79eeb7-408b-4b49-909b-f621b48651f5,2012,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL4
ac495f50-2702-4664-b6ad-39a0ab3fa826,2012,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL4
17bc2807-4d8d-431a-b454-aa50697aa11d,2012,3,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,2020.0,ha,Actual,PL4
9a5964d3-ef84-4746-9b33-dc03c5f0c373,2012,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL4
999ffe47-d670-4836-9665-f1b4ff610190,2012,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL4
b682023d-d786-4dd6-b691-ae182a607a71,2012,3,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL4
89aa3732-0aab-4a45-9d1f-23e6d7625c06,2012,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4172.0,ha,Actual,PL4
b5315320-0d59-4344-8762-0ab43b3db60a,2012,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4172.0,ha,Actual,PL4
5c7ea7d2-f68a-4e44-a278-1f326c5596dc,2012,3,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,2632.0,ha,Actual,PL4
0b583bfd-a17e-4c1d-bf5b-b38825a2370e,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3635.0,ha,Actual,PL4
a371a16c-c375-4a66-8b6a-922f87739c67,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL4
eb5a35e1-d080-4b7d-9108-e4b159a4bccc,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL4
581ef492-388c-4c64-b877-6f40bcc1b582,2012,3,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,1495.0,ha,Actual,PL4
26d73efc-a619-4a26-bff0-e5a30e56b2e8,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,162857.0,ha,Actual,PL5
dbdecf79-b01c-41bd-9482-6ef4135f4175,2012,3,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,2202.0,ha,Actual,PL5
61188fda-5781-475a-9e57-b173e0891fc6,2012,3,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,36958.0,ha,Actual,PL5
25b32631-1747-4fc3-a70e-8569476cbe29,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL5
f0c59df0-860d-4591-8298-588d47401ef5,2012,3,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,9149.0,ha,Actual,PL5
64d906e0-25d7-4d4c-b1d4-759e842b3385,2012,3,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,104613.0,ha,Actual,PL5
123a7010-3ae1-447f-8a0c-8dcee8cfd824,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,427.0,ha,Actual,PL5
f225dc0f-bcf6-481f-b0e5-d0d7cc741c58,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL5
f81798cd-439b-46d4-8f1c-07b95289a6fc,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,191845.0,ha,Actual,PL5
a1b68615-8142-4d01-94ad-6aeb587cd394,2012,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,23107.0,ha,Actual,PL5
6be264de-745e-4eff-9d41-78f7011ef54d,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56789.0,ha,Actual,PL5
4c2740a5-567e-4236-a097-82ace710917c,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,494.0,ha,Actual,PL5
9cdd8a49-7965-4a7e-a0bc-80da9438f4a8,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21031.0,ha,Actual,PL5
52a42d7e-4afd-4218-ba3b-4d7489d498e0,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL5
32ce7916-cff4-4dcd-97d2-73ee50504251,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1045.0,ha,Actual,PL5
b5474340-63f5-4f25-a37d-071a302872f2,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,33638.0,ha,Actual,PL5
336b2b7b-6c6e-4cdc-858d-f967894e46f5,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,419.0,ha,Actual,PL5
4da381fd-7d54-495e-8d7f-3ab426558bc5,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27620.0,ha,Actual,PL5
63bd9c0d-4855-4c9b-8e2b-ea3ff9c0bacf,2012,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9947.0,ha,Actual,PL5
72d78873-6347-432a-997e-472e476051d7,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,676.0,ha,Actual,PL5
5bf4f097-8553-41de-a677-10b874742f55,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,521.0,ha,Actual,PL5
