record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ea2b4509-d6f7-4c0d-9352-f5ceda8dc423,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15806.0,ha,Actual,PL5
f678d772-ffda-4339-90f7-9cde38684e28,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,405.0,ha,Actual,PL5
dd0d073f-2e6c-477a-8a86-f119ee285711,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,12641.0,ha,Actual,PL5
ed70d122-a78e-4f1d-bdee-753114c424c6,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
6734831b-9446-4efc-b970-a85a2ff87dad,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1009.0,ha,Actual,PL5
d8fc1a99-09fa-4265-8d7e-57a60c0d78b9,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,1578.0,ha,Actual,PL5
eb0c047b-d387-4848-9db0-0054f2a73b99,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
47b3e0c0-9c8c-4f05-af31-3bb7f0a5404e,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16093.0,ha,Actual,PL5
a39d2d2b-0e3c-47d9-8cc9-5990c464e62b,2012,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16093.0,ha,Actual,PL5
a8ae23f7-0a1d-498a-b6df-3c28549d872e,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
1d66a99a-b7a2-4002-90a2-7cb53f52a168,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,152.0,ha,Actual,PL5
0b7fbbad-bd78-4a6e-8b95-58e969d43cea,2012,1,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,125.0,ha,Actual,PL5
3609df22-a2bf-4cb0-acb6-1e9e535edd90,2012,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL5
b966981a-7a2c-4e18-9de4-b180ddab845a,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4685.0,ha,Actual,PL5
873934ff-879c-4d21-b84c-051c7ca8c0c4,2012,1,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL5
a1a4a2a5-e3df-4e4e-9185-6e058881e221,2012,1,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,90.0,ha,Actual,PL5
7189ebb6-1074-404a-9e2e-adba6e26389c,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL5
0a17f157-aa56-459e-8994-19a74054563b,2012,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL5
90247997-f6a3-4d82-b28c-12362764d4c3,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2251.0,ha,Actual,PL5
f36d32c9-f6c2-4ceb-bce3-5cbefa22d2f0,2012,1,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,2251.0,ha,Actual,PL5
8860584b-5bec-42a3-a983-0fe093dfae30,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3711.0,ha,Actual,PL5
026e8f57-e01f-45b5-83f0-505ba1b9090c,2012,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL5
82eece53-f6fd-4e4e-815f-dc251ddb4587,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5095.0,ha,Actual,PL5
03d88bd0-4cea-4fc4-bd63-04b8a6008467,2012,1,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,190.0,ha,Actual,PL5
d9fd60fa-932d-496d-9174-f2dc249ee53e,2012,1,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,4905.0,ha,Actual,PL5
b46dfc84-b4f5-41a3-88d7-bafe0350302e,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3534.0,ha,Actual,PL5
35211646-f4c4-42cd-ab86-b64f5fb441dd,2012,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,448.0,ha,Actual,PL5
b6419ad1-c1ce-4c8e-aea9-fdd74821c4f0,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1731.0,ha,Actual,PL5
9ebe0338-fcd4-4ab0-812e-33fc8b4988f1,2012,1,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,215.0,ha,Actual,PL5
9eda3eff-9c9f-4ceb-93e6-2ee2023fd26c,2012,1,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,233.0,ha,Actual,PL5
e086a31f-fceb-4b78-8a05-3c5f97765740,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
c4b846a3-3d4f-4bc5-af90-7a7e81b7e82d,2012,1,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,112.0,ha,Actual,PL5
516fe8c8-28f9-432f-8a60-7733af956095,2012,1,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,1153.0,ha,Actual,PL5
20f8d8a7-4f79-49bb-a5e0-33091e67cf6c,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1221.0,ha,Actual,PL5
552c3775-e339-4231-b800-b89d5659b0d8,2012,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,597.0,ha,Actual,PL5
847000fe-a2c3-48c5-af02-9f7dcb27da2b,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1244.0,ha,Actual,PL5
d79ffd9e-addc-4547-a587-f88a25915bc5,2012,1,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,154.0,ha,Actual,PL5
f00fce8c-b4d6-49d9-a679-ef6089193aee,2012,1,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,770.0,ha,Actual,PL5
254d21c8-da5f-4a5d-b2c0-70c139ef2ce1,2012,1,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL5
632a0915-b6a7-492a-8f3a-65b9f22b759b,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
2c78499c-445d-4d11-89a2-3de30581964c,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2759.0,ha,Actual,PL5
879059db-fa34-4271-9e10-a28dc0b65282,2012,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1141.0,ha,Actual,PL5
5163a368-a84c-4e67-aba0-3b0a9d575f80,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,523.0,ha,Actual,PL5
8002476c-d6e6-49be-ba23-2812ec7fa893,2012,1,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,446.0,ha,Actual,PL5
7c250ce9-0d52-4c24-82be-c2ace72236ea,2012,1,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,37.0,ha,Actual,PL5
47052950-f4ad-4ff7-acca-0bc714a5c003,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
58ce0bed-a3ab-4077-ba20-dfda3e50aae2,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1517.0,ha,Actual,PL5
c1e77037-3f1f-4dcd-a57b-bef1057278fe,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1493.0,ha,Actual,PL5
07c1ab42-0c30-467d-a575-71a84df73dc9,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2490.0,ha,Actual,PL5
4347b700-1281-480c-a26f-e972e6b5f6a4,2012,1,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,11.0,ha,Actual,PL5
0a18423b-da48-4cfa-85d4-52b4f13cff95,2012,1,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,442.0,ha,Actual,PL5
2442e745-01d1-49c9-8290-14a3c38063cd,2012,1,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,2037.0,ha,Actual,PL5
0699c882-8260-4c46-a3a5-d81bb9c9300f,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12649.0,ha,Actual,PL5
40529c3f-271f-4068-81ae-1904fb1a412b,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,846.0,ha,Actual,PL5
ca985f9b-897e-4200-9d62-8c5bd127b193,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2048.0,ha,Actual,PL5
16bc5945-a636-4b10-9f42-1e48a14aed5f,2012,1,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,11.0,ha,Actual,PL5
c15f9f8a-f090-4700-992b-22f046767a9a,2012,1,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2037.0,ha,Actual,PL5
b1a027cc-4898-4662-a9e0-9264131d222c,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,534.0,ha,Actual,PL5
9eb9b4fd-102b-46f7-94f4-cca6afd64bae,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL5
a5d5eac2-842f-43c4-8546-55d3ca90d44b,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,442.0,ha,Actual,PL5
08ef43e4-4eb0-4778-824e-247dbd558612,2012,1,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,442.0,ha,Actual,PL5
a793e7bb-c6de-4270-a1a2-0656d966e743,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2472.0,ha,Actual,PL5
37e60f7a-6716-4bbe-8518-57776db8e0b5,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
914bdce7-6df6-4a4c-9164-ebe4b1022564,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9643.0,ha,Actual,PL5
6321c657-614e-4a35-adb7-c6b6220d4d1e,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,333.0,ha,Actual,PL5
2420d301-85c6-467f-badb-b5fed1498538,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8588.0,ha,Actual,PL5
0b4727c6-9cf2-4543-98cc-34c7779bb2d9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,111.0,ha,Actual,PL5
3a6d0d23-1829-4543-87fe-09aad2bdf69e,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,5374.0,ha,Actual,PL5
569eee67-1556-4e73-aec9-86fa91a0b006,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL5
bf2bc062-7e6f-4e96-8c03-9ce4d878bb84,2012,1,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1673.0,ha,Actual,PL5
445b31f5-3007-4ee9-859f-c6e3fe76e6df,2012,1,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,1124.0,ha,Actual,PL5
b600a4a4-e8db-4ab2-ad74-10fc80ae512f,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
f5b074db-2b7c-476f-ba5e-06ef35e2255d,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12018.0,ha,Actual,PL5
54bff282-2638-4d74-9b0b-ec7fb41bda5c,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3930.0,ha,Actual,PL5
0070f6f3-2cdd-4398-8a62-baa6606896db,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL5
8ee806eb-678a-4a8d-80f6-bdc722f425bc,2012,1,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,34.0,ha,Actual,PL5
885dcde8-4ef7-433a-8a39-c516304ded51,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL5
3354497e-2c1d-42e0-a892-6a04e4e12e83,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,185.0,ha,Actual,PL5
ebea16bb-0f1c-45e9-a75a-f829a0ddd08b,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7606.0,ha,Actual,PL5
9467610c-fba1-4869-b6bc-124d956ffa89,2012,1,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,5265.0,ha,Actual,PL5
f5466e79-f8eb-4300-84d0-762fcf79f992,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL5
84612b43-1d73-4530-b3b7-1701f71be550,2012,1,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,1091.0,ha,Actual,PL5
e315e19e-a4b7-45e8-9df7-bb2b6017d9f2,2012,1,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,966.0,ha,Actual,PL5
89d138cb-7733-46e2-b94a-ee6cbb421eb3,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5828.0,ha,Actual,PL5
3f521fe0-d89f-4963-b75e-251811be3d97,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2615.0,ha,Actual,PL5
2d221c9b-7dfa-4273-9017-97c46b632559,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL5
99959c6b-22c4-41fc-a276-70ccf6feb83f,2012,1,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,111.0,ha,Actual,PL5
2aff442b-aa4e-4718-a900-84490ad82725,2012,1,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,75.0,ha,Actual,PL5
877d30e8-5171-4449-a635-d5363ef619c6,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL5
22e2dbfb-0b7b-41b7-9fe0-918c06bd8fc7,2012,1,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,582.0,ha,Actual,PL5
f686e8a6-fe5a-49dd-b8f9-5ad353ec00da,2012,1,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,82.0,ha,Actual,PL5
3c9b6e6b-f28f-44c2-a1e8-5c6ec9ed8ed0,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
63078660-660c-4e22-a9d1-0422eae3e266,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3391.0,ha,Actual,PL5
ad97253c-54be-4ab1-a413-bac1b0309318,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1057.0,ha,Actual,PL5
f95a344d-62a2-4d60-94eb-54499f066e0f,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL5
5b43141b-ea56-434f-b571-94cd7bb90d02,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,76.0,ha,Actual,PL5
67f3a824-9447-4e8e-af71-67738d14e885,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2497.0,ha,Actual,PL5
e153a4c8-49e7-4bc1-8b37-0e09e1641e23,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL5
f8a804ec-6057-431c-a33d-bf03768aac36,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,43480.0,ha,Actual,PL5
e7e12045-87b1-470a-85a0-4a782fac6d9d,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,244.0,ha,Actual,PL5
db2a099d-76b7-423e-b79c-d64642ea31a5,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,7076.0,ha,Actual,PL5
3ac40aea-2733-4a1b-b1ec-da80b4032120,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL5
d935460d-5d33-48c6-b041-4ec2195ed785,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,35746.0,ha,Actual,PL5
1a7a4f98-d064-42b2-b487-e03737efbdba,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
ab7370f6-aacd-4d65-8717-d17f871b44b1,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,64903.0,ha,Actual,PL5
9272211c-cffa-46ec-95eb-4c5b773c45d7,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2974.0,ha,Actual,PL5
9f259775-63f0-4a2f-85a0-d05704b5545b,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,18941.0,ha,Actual,PL5
7d1f0f7b-c5d4-4aab-b3e3-269d6fc02300,2012,1,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5452.0,ha,Actual,PL5
4463e7ff-7c04-47a9-a7d8-75f831f4daed,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL5
406f2a6d-a5a3-4009-b6d3-f362192c71c6,2012,1,Long An,Provincial,Cultivation,Mía,,Area_Planted,13311.0,ha,Actual,PL5
e5d91d0f-803b-4b57-857d-cd7bb4aaeaab,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6229.0,ha,Actual,PL5
4e7b3604-a7ed-4ec1-b48c-2f188b024e4e,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
99f1faea-fbc6-43b0-86ac-e3a5f6ddb088,2012,1,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,22.0,ha,Actual,PL5
19497599-1ce9-4ef0-88ae-ea592ab7c92e,2012,1,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,56.0,ha,Actual,PL5
945429ce-2de8-415f-b87a-fa916ca57b30,2012,1,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,14.0,ha,Actual,PL5
758da593-f295-46b9-bdad-dc860a46a01a,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,13688.0,ha,Actual,PL5
74f7b83d-ce01-4dca-b25f-f5928985e180,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
f6b859a0-17d4-47a5-8d31-e04f26cfebc3,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5215.0,ha,Actual,PL5
64996ff6-1769-4109-94ca-72f4bc4ed7af,2012,1,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,15.0,ha,Actual,PL5
7eae7d1b-0d5a-4567-94ea-212cf462862c,2012,1,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5200.0,ha,Actual,PL5
787ca6d1-ab2c-4f07-b250-5d95d44d5d62,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL5
f77dc6ac-ee64-4d89-8f82-e59d973976da,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3353.0,ha,Actual,PL5
dea93508-3224-467a-9f88-a0d0652978d1,2012,1,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,1390.0,ha,Actual,PL5
eb6614d7-78d0-4f5b-ab4f-b0ef0090d7c0,2012,1,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1963.0,ha,Actual,PL5
53ea7a27-1fc3-4fa4-96ea-740d3f1beb88,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5808.0,ha,Actual,PL5
74564b92-5677-4e85-9b27-3cc35c1f6e4b,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL5
082a9dac-b141-4698-b9c8-b14f609ef823,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
a756275f-4c08-4a6c-b231-7034a7623cee,2012,1,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,5.0,ha,Actual,PL5
4bacdb4f-113c-4955-a08c-b8f8c267c883,2012,1,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,11.0,ha,Actual,PL5
8b988d15-a525-4b93-939a-f7df959c70bc,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL5
4afb6a04-a35f-4143-a2b8-43e904e5fca4,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL5
62e98dc0-b75c-40bd-bac1-e256842310a3,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL5
6b07fd6b-127b-44cb-a51f-bb06a0ca5a44,2012,1,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,122.0,ha,Actual,PL5
7257f0b4-2537-4a79-a8a8-6ac7cd3afa31,2012,1,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,79.0,ha,Actual,PL5
3d8bc80c-04a8-4267-8684-1284ef079eb2,2012,1,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
56a5f9b6-7a2b-485f-a1bc-6a61fc149df5,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
da895a8c-c43d-4f47-a74d-528d162c5533,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11869.0,ha,Actual,PL5
eea158ac-14a7-4786-b660-e7c0ccd688a7,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL5
f4b0f43b-7414-4912-af7f-518f9a4cd509,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL5
55caf69a-7915-45eb-8eb8-bdd40b5dabf6,2012,1,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,49.0,ha,Actual,PL5
d9482a12-3032-4bc9-aa3b-b6f2a21027bc,2012,1,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,79.0,ha,Actual,PL5
0ef636d3-210d-47db-b2ff-c4011b182f7b,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
3c61abe1-cffc-45d1-9916-cc8b86853f78,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8951.0,ha,Actual,PL5
a9316b69-a9c7-4f7f-9843-cfe381821f6b,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL5
953db1bf-605d-44cc-8635-2694f3c9d02f,2012,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL5
9cab5f8a-23bd-4f24-bbbb-97a70a069ec3,2012,1,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,30.0,ha,Actual,PL5
f6e4ccdd-606e-4722-9eb8-64ff9ae35cee,2012,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
39194ebb-0908-4e8b-8b42-e5daad85b4f5,2012,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,9480.0,ha,Actual,PL5
994ba7dd-6bc4-427f-ad7b-6f67241ba838,2012,1,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,9480.0,ha,Actual,PL5
bfc5d9f8-a0f3-4625-b422-d6b961f2df1f,2012,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4407.0,ha,Actual,PL5
f5fb08d4-4fc0-402e-8c2f-14dd951be05d,2012,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,428.0,ha,Actual,PL5
ecc1c1b6-2cbe-4dbb-ae0f-54f7466b3c62,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5580.0,ha,Actual,PL5
aa26e5cc-851c-4a01-a990-f4fbd33e7a18,2012,1,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,17.0,ha,Actual,PL5
b8a434f1-e046-4633-89e5-7778b4b58e4c,2012,1,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
c7323652-6535-4737-a9bd-a4840550ac2a,2012,1,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,5558.0,ha,Actual,PL5
b34afa69-2ad5-4fcf-a8a7-4e3a07d5618d,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7901.0,ha,Actual,PL5
0c76f2a5-72f6-4dba-a0db-81218c0bb9f5,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,566.0,ha,Actual,PL5
58e563c0-7bce-4fba-ae67-f713907a9031,2012,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1250.0,ha,Actual,PL5
098902e1-4f1b-489f-885b-96c7018ee2ba,2012,1,Cả nước,National,Forestry,Rừng,,Area,370.0,1000_ha,Plan,PL6
acb912e5-36a9-4a3b-9e3f-92e44c8a087b,2012,1,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
215be0cc-186e-412b-818e-505012cd2aaa,2012,1,Cả nước,National,Forestry,Rừng,,Area,190.0,1000_ha,Plan,PL6
87ba9c92-1a0d-4fb5-b4b3-59b4789f3898,2012,1,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Plan,PL6
f54a0dbd-5162-4a52-a4ef-ed7c0a10f864,2012,1,Cả nước,National,Forestry,Rừng,,Area,170.0,1000_ha,Plan,PL6
