record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
42f79404-710a-406e-8cc6-edb6c00d9e59,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
f6faeaf5-267a-4f6e-bcde-4a6f3092af5b,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3841.0,ha,Actual,PL4
7250f82a-8fd1-4645-bfc2-f0c1c0551e8c,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25367.0,ha,Actual,PL4
bd88251c-0ccf-4b90-86e6-07be60fe9a10,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,37797.0,ha,Actual,PL4
b400c5af-393f-4b1d-8d0a-dcd10ad897d8,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL4
b77736cc-3268-4596-ae49-26a6a4d0ccf9,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL4
5a79631d-75ad-4cd2-b559-37187b492324,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL4
fc25dbe9-20db-45d2-9020-7cbd326e6fdc,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,38709.0,ha,Actual,PL4
8f154efb-b70d-4829-9060-f11d62ec48f5,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21929.0,ha,Actual,PL4
b30b61d8-5b09-4fa6-baed-24269f50ca05,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7987.0,ha,Actual,PL4
a974d3fa-6389-4f8f-9868-230968f72207,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36189.0,ha,Actual,PL4
4fed7d9b-e24d-4f56-a48e-5cbd648366a0,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10559.0,ha,Actual,PL4
d0aef411-2c14-4aa7-b447-9adb3f8547a5,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL4
8229ca6b-c92c-4386-9e97-b1509c7cef93,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,25396.0,ha,Actual,PL4
e54a63c4-793b-4bc1-904c-7013a64e86fb,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3752.0,ha,Actual,PL4
6943e490-dcae-4731-b0e4-8af41f4d1e84,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3176.0,ha,Actual,PL4
29fc70dd-ffbe-433a-b5de-ec9aed4a5b2e,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2021.0,ha,Actual,PL4
7af87929-7c5e-45da-ac27-4a7a699c1aeb,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,19612.0,ha,Actual,PL4
e4cef990-c787-4b2e-afea-b2eeb56c6b4a,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11567.0,ha,Actual,PL4
140b5f41-d44f-4fd9-aaf1-405f684d4eb3,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
743e2906-db0b-41c2-850e-3b7c75dbf8e1,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL4
35290a2e-23c9-4286-8788-81fa14adb0c9,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1635363.0,ha,Actual,PL4
98bed424-3f34-4a9c-bf9b-5835d09d47f2,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1102879.0,ha,Actual,PL4
d4004761-908b-443c-87e3-69d39de82726,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,218929.0,ha,Actual,PL4
60830bb0-9d9c-4b07-98f8-de7ac928b658,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,26351.0,ha,Actual,PL4
afb3d4f5-ea35-402a-8709-670bd57f169f,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,39759.0,ha,Actual,PL4
c96783d4-f6a6-48b7-b899-14612a32b9fe,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,31782.0,ha,Actual,PL4
bea8b203-fa3c-48f4-9371-61297628a583,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6009.0,ha,Actual,PL4
d8d97d09-7108-40da-9152-e6396e5ee4d1,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1968.0,ha,Actual,PL4
4af03351-4767-4f91-b980-75a38b533f79,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,207578.0,ha,Actual,PL4
25007926-9947-488b-ab6c-55f073646b4f,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,125392.0,ha,Actual,PL4
7ba96673-8101-4d04-b21a-3472fa172965,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5025.0,ha,Actual,PL4
af7ec934-b73c-47d3-87da-95f95a18b6cf,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,651.0,ha,Actual,PL4
4aca08cf-bc3e-48b8-bc12-7fef2f9f887f,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL4
222582de-c1a2-41e7-9556-df52134da6ee,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL4
25863201-0591-4795-a6f4-b2d828210dc7,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,197078.0,ha,Actual,PL4
99b1bfea-8153-465e-b988-c01bb9815def,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,197075.0,ha,Actual,PL4
86935d19-252b-4e72-a632-dfc5e50143df,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,56665.0,ha,Actual,PL4
e582099d-f60e-41f6-91ba-a268f0c24dc9,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4444.0,ha,Actual,PL4
9b2f60ba-096c-4465-9490-f67810c3b4bc,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3594.0,ha,Actual,PL4
035f3545-647b-453f-b1c2-cb70fc36679f,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL4
ca8a31dd-695d-4563-9035-7a2c1df62edc,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232488.0,ha,Actual,PL4
325ddf1a-5885-447c-ac5f-0df78c7f150f,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,224363.0,ha,Actual,PL4
b4782c18-9a6c-4a26-b9cc-914617d6a6df,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14041.0,ha,Actual,PL4
1fa6f876-b38c-446e-9e25-59b4cd5517f7,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL4
72709166-2b18-4ca3-b6dd-e97997a6eafb,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL4
033105d1-cacd-4537-8239-a439618675c3,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
5f9dab9c-e7b2-4b7a-953c-f20e69a8c932,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
03fd2909-8087-4201-bbe6-0941e3f8f9e9,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,120230.0,ha,Actual,PL4
ffdf1a6d-7686-47d3-aca6-47c62082b1e3,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,61751.0,ha,Actual,PL4
261ae09c-192f-446d-aea1-f5548f9a553e,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4629.0,ha,Actual,PL4
eab756eb-9db6-4f3e-8791-6fc9bfe5c2e7,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4120.0,ha,Actual,PL4
50cb93e9-2645-4d81-a926-f03ed431f8f7,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
f13943a9-e4d0-487a-ad49-9fcf4bea0936,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL4
b38065d9-798a-4217-9454-6ca05d89e430,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62751.0,ha,Actual,PL4
3896ce2c-d935-487e-9bfc-81e71ff120ab,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62751.0,ha,Actual,PL4
6456c4d8-772b-407f-964d-4b2ac5e0c5a1,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,40151.0,ha,Actual,PL4
de7890fb-2499-4bbe-b997-5e7d40230788,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6730.0,ha,Actual,PL4
8e3f3ccf-e783-4f01-92f9-8e3f4615d591,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3947.0,ha,Actual,PL4
b2560375-6c41-4725-b6f0-e0c96b1c0498,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2671.0,ha,Actual,PL4
bbef3a63-ae5a-4737-91c7-f4bc461055ae,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL4
9babad60-8c53-4c61-834a-dfef0d351ea4,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21341.0,ha,Actual,PL4
2d096410-bd85-41fd-8a7c-0aeb2cbfd62e,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
a38c981e-3a46-403f-8eb5-533a176c7b5d,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,406.0,ha,Actual,PL4
7ef4c52a-6382-4836-b201-7c5a0f21e412,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
4ea1d587-2f2d-442e-aa86-77ac4ff466c6,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL4
db8ad246-3f3e-4973-838e-b5579818d7e0,2010,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,274559.0,ha,Actual,PL4
ea26f403-2359-45cd-a04a-f204906f084c,2010,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,140837.0,ha,Actual,PL4
534afe4d-b196-4f8a-b739-99f1903e4bce,2010,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,11653.0,ha,Actual,PL4
f1b7633f-20a5-4225-bab0-198a44b7fbcc,2010,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
cb18e211-8ac1-4272-baba-161805522e87,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84869.0,ha,Actual,PL4
d8346d0a-d166-4177-8b56-e7f616881bc9,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,83022.0,ha,Actual,PL4
6abec427-2332-4509-9d05-efefc4da9ee1,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,34355.0,ha,Actual,PL4
73eee62b-6a79-4a5e-9b0b-f9c55941630a,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
b8ed885e-979a-4f7b-a99f-23655d09cc5f,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
a74c8ae2-94e6-4e03-b69e-5a440cf41d67,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,79744.0,ha,Actual,PL4
2742cc8b-d38b-4718-91e8-860fdff2b10b,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,79149.0,ha,Actual,PL4
65da65f6-3988-4491-8aaa-81a55fee524b,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,48460.0,ha,Actual,PL4
285f3e5f-7038-4fb0-9020-fc02c2296356,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL4
14625fd5-10ce-42ae-91de-49858a8031b1,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL4
7e9d4741-4c65-48c3-8b8a-6c73fdd38a13,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,81356.0,ha,Actual,PL4
e1e8dc68-3b20-482a-8607-b6516c79820d,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,35415.0,ha,Actual,PL4
c4ca2dc3-ab9a-4d59-9d27-0d0f15899e9c,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL4
7347225d-0c71-4b44-903a-f8ba374f4566,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL4
1b5d366f-2ca2-4884-8ef5-84de9d6dedad,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3881.0,ha,Actual,PL4
8bf4af8f-e376-43f9-bcd2-cd9922b40f35,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL4
f0bb9395-8426-4d8b-9327-bdb5c2dd061d,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL4
a69c913e-20c2-4b33-8a2f-89f960751d4a,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,188565.0,ha,Actual,PL4
77827dc3-0871-41f5-9cbb-9c98795b8787,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,83344.0,ha,Actual,PL4
d2dfd21c-5890-48f7-81a3-2b0f5b04f2c8,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
28404aa1-9b97-4751-87b3-86c870d891af,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
5b29a32f-0db5-4306-b725-5ac015c8577b,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3406.0,ha,Actual,PL4
2580d474-4ba7-4c86-90be-1f8479543288,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1880.0,ha,Actual,PL4
577bca04-d9c7-4db4-9f0f-b7480b5600e3,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL4
98eab2f5-ea10-4c3f-b62b-41fcc391b694,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL4
663b0221-3e0b-4e5a-b6ed-4e0524594949,2010,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55634.0,ha,Actual,PL4
5ba2aea5-bc28-4bf1-9f35-09ac7e96f32c,2010,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL4
2469b715-1308-4e9a-bc77-6c956c1e07cc,2010,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1138.0,ha,Actual,PL4
971dfd4e-5f42-424b-8328-74c4b892d808,2010,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL4
4b0972ec-6ef1-4c85-83eb-9c0c6c4d753e,2010,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
2374e0ed-53fd-4fb5-8656-208e970e0c7c,2010,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,29170.0,ha,Actual,PL4
e2ab7a32-ab1b-439a-a977-4b25e7b6ee5b,2010,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
a680f693-eb54-4dd3-99f3-440070f995c2,2010,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,3441.0,ha,Actual,PL4
b204ac23-3f98-4d7d-8738-be084e9e349a,2010,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
35c23362-91a9-4c91-ac02-5a795e05b474,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,264166.0,ha,Actual,PL5
c59d327f-ef80-47a7-86f7-0cd1b4152712,2010,8,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,23694.0,ha,Actual,PL5
b89ad97b-e467-4e42-bd9a-c3e4237a24f6,2010,8,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,71209.0,ha,Actual,PL5
008acdd7-58e6-4d51-8832-004ad9e49cb1,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,25524.0,ha,Actual,PL5
4e586ed2-d4e6-42f2-9299-5620193ca490,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13199.0,ha,Actual,PL5
ff033ff3-6984-4c24-950b-6c2f0e109dc7,2010,8,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,125672.0,ha,Actual,PL5
3c5518d3-5131-442d-91d0-4d29403bddf8,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL5
d0857549-2783-4222-b202-8a43f4cb8673,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3862.0,ha,Actual,PL5
b3bde57c-358b-4dd4-80b2-97b2ee12eb48,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,221733.0,ha,Actual,PL5
b4cda99f-3318-4d32-a009-1cdc21ffe5cb,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,462588412.0,ha,Actual,PL5
74a18936-3cbc-4b5e-9e31-0dd7ccf572ff,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,71365.0,ha,Actual,PL5
d188dc59-9783-4539-b788-9880c252a00b,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Đậu,,Area_Planted,1574.0,ha,Actual,PL5
91b7efca-357e-4033-a3f6-a4bb95eafa1a,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lạc,,Area_Planted,23896.0,ha,Actual,PL5
ed99840a-46fe-43ab-a0ee-63593d709907,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,6301.0,ha,Actual,PL5
d69b7c90-2fd5-4bc1-821d-627409a6e563,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL5
ca8b3061-2961-4bec-939c-2cb06231c4b1,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Mía,,Area_Planted,38217.0,ha,Actual,PL5
df61d1b1-1e15-4543-9e62-12c970c70dac,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL5
eeaf61aa-d9c7-4e5e-8a79-6da6c2eaf8c5,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
371a7e83-8adf-43ad-aadd-581f87bd4f09,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,27863.0,ha,Actual,PL5
b63825c8-7242-47cd-841d-e71bef7c1c1c,2010,8,D.H Nam TrgBộ,Provincial,Cultivation,Lúa,,Area_Planted,27863.0,ha,Actual,PL5
7f1714fb-b59d-42f6-951f-52884d56f05b,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL5
23c82547-4069-423c-9342-1ef8688327fa,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL5
6480936d-3e38-4acf-b4ee-a24cc3683baf,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
219652bf-e5ad-4324-8798-f331852b1390,2010,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL5
a3c09798-7a8d-4f89-b93f-eb98fea203f9,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL5
fe15c96f-8c6c-4b68-8729-ab916db9acdb,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL5
719fc7d7-df3b-4791-ac71-b17402050d78,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13252.0,ha,Actual,PL5
0524396a-4939-4630-beb6-2d372517b3b5,2010,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9772.0,ha,Actual,PL5
9b5c2bd2-ab82-450d-bd31-505ab8a370d1,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL5
2d640715-b8ea-4909-ab76-ba46a32030c9,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL5
0a392a08-cedb-4448-a3be-35d2b7e0fa8e,2010,8,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,700.0,ha,Actual,PL5
95e3877c-4ebe-4b1e-bfbd-b1ec438fcf83,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL5
515e6d44-dcc0-476e-b002-57f4168c8b26,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL5
43109d77-d7a3-4a1c-a2f8-97da094b4633,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL5
bd86284a-f718-45a9-894f-c0333e3078ca,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10365.0,ha,Actual,PL5
6ccc5842-577f-4a4f-99d7-93af30083bc7,2010,8,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL5
11d07d39-547e-4c69-8a66-cee27ff1f73f,2010,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3796.0,ha,Actual,PL5
e1054882-6670-46aa-90cf-d41b679159e2,2010,8,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL5
561d5af3-c837-468d-a73d-76e660c62e3f,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5849.0,ha,Actual,PL5
273504d3-c7cf-4d05-a323-fd2013ca7934,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1475.0,ha,Actual,PL5
15ccd941-6a8a-44a9-9257-47e1e3cb5fc7,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13551.0,ha,Actual,PL5
69539026-bbfc-425a-9713-10dcc1dc1b68,2010,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL5
7be4caef-766a-4620-8658-400b43ec0506,2010,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8893.0,ha,Actual,PL5
93c720c2-ab18-46a5-b68c-93619a8a8f71,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL5
43dbf9ba-a08d-47ea-88be-695174dbc6fc,2010,8,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL5
91723768-9d6d-40f6-a969-a0b31f3b6795,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL5
0e131ff8-00e9-417c-b487-607ae8e5446a,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL5
b3d6b78a-2c67-4ea0-9e59-6a10d18ac45c,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16823.0,ha,Actual,PL5
954a4e94-4f2b-4535-b510-36000f891b36,2010,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,318.0,ha,Actual,PL5
c466a3f0-8238-409d-9c87-2e4daecca7f9,2010,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,672.0,ha,Actual,PL5
b432224e-de16-4ce1-bbc4-375d5a9bfe9d,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL5
9c922fdf-11bc-412a-9a5c-90f49151c76b,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL5
f79db134-ad06-45c1-9256-9efc6d6852c6,2010,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12722.0,ha,Actual,PL5
fee7e704-1f09-40fd-80d8-13270bf3aa9a,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL5
47c12d90-e65e-483e-a4e4-9fbf7353811b,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
b6ad609d-390d-4a44-b961-a861a8c1d24f,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL5
6ef3f509-0839-443d-83d9-3e0c995261e2,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL5
85974cf6-e25c-4cc6-bd43-91e07935b2b2,2010,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL5
7dba2a35-e4d1-4a2d-a60f-bd32e0d869d2,2010,8,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
85192a77-622f-4039-9303-ddb4341a8219,2010,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL5
1479f7dc-f89c-44e8-82b1-a95a711efcd1,2010,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL5
9e65d6b0-b667-49e2-b321-39728a2afa3e,2010,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL5
f71381d4-c9cc-4662-a72c-c5b701c80b41,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,51202.0,ha,Actual,PL5
13d42d81-a4c6-41e6-90b3-e9265c31c2ed,2010,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,13867.0,ha,Actual,PL5
a499dd89-5fc2-4ddb-b9bc-830d8670203a,2010,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,6891.0,ha,Actual,PL5
ba7c10f7-0357-4d66-8639-d267fb4af894,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1436.0,ha,Actual,PL5
75681058-1120-4f06-a291-aaf1b970d000,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL5
b4627012-17ee-4220-8c5f-3137a5bddbdd,2010,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,22469.0,ha,Actual,PL5
d3fbaf9b-1613-4f17-9854-3ee5e13c910d,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
