record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5df0a6c1-5230-4eac-89d8-5b0c518f0a72,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL5
f5e28eed-b6b6-41a4-aa49-edcb709e784d,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3864.0,ha,Actual,PL5
49ebe803-a095-40b4-be70-773f6e675ba9,2013,3,Gia Lai,Provincial,Cultivation,Rau,,Area_Planted,8544.0,ha,Actual,PL5
f0a6b6b5-78ed-4c6a-931a-3db4cb58846f,2013,3,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1331.0,ha,Actual,PL5
95308cda-a73c-4982-8b61-e765ca75277f,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1203.0,ha,Actual,PL5
8b96e14d-75e3-47fb-a830-92b66d0fc4bd,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL5
a93a9b33-3825-4ad1-b33a-cf547fa8fe7f,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,414.0,ha,Actual,PL5
43bd0ab5-0383-4298-9cdf-05da74ae4062,2013,3,Đắk Lắk,Provincial,Cultivation,Rau,,Area_Planted,2664.0,ha,Actual,PL5
d6f06f05-9135-467d-af0e-c4af506892bc,2013,3,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,782.0,ha,Actual,PL5
4bc85c2e-53da-4339-920a-99db48f513c7,2013,3,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
cef289d7-d374-45f4-be38-2ee5e2c130ba,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL5
ee07b4b7-e1d0-41ad-aa1a-29e621682364,2013,3,Lâm Đồng,Provincial,Cultivation,Rau,,Area_Planted,16042.0,ha,Actual,PL5
9d6412a1-fe8a-4a4b-aec7-ede16bcf9043,2013,3,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,415.0,ha,Actual,PL5
ca0d6fa4-a815-45b3-a1b3-60d96c5eea56,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17964.0,ha,Actual,PL5
93830a4c-b074-4afd-852e-f9d5dfe20566,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6721.0,ha,Actual,PL5
51c31f48-873e-4f8c-8691-0c011c6e6084,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,429.0,ha,Actual,PL5
d25ec4df-154c-4ed8-9bf4-83de2c02ce87,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4306.0,ha,Actual,PL5
5159518d-8a09-4559-8d08-5a0e399a5b5d,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6375.0,ha,Actual,PL5
2769db40-d8f9-4f1e-b92c-3b911489c12c,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
57258ac0-8fc7-44a9-b224-3848a368586b,2013,3,Đông Nam Bộ,Provincial,Cultivation,Rau,,Area_Planted,24296.0,ha,Actual,PL5
7e2d0ff5-08ec-48f6-9137-fd02ce46b274,2013,3,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,5218.0,ha,Actual,PL5
4bef1b6b-9868-48e2-96b4-baa3e67b8831,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL5
83bfe096-ef5a-4bcd-a27a-188250e7dbb3,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
6eac7ab5-6e9e-4092-8e8a-59102c5aaa3e,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
33c66709-0e75-479c-9742-137f9e372953,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL5
11b71c35-9e66-45e3-9175-e42c5448ca63,2013,3,Bình Phước,Provincial,Cultivation,Rau,,Area_Planted,966.0,ha,Actual,PL5
44c521b7-d43f-4c61-904f-ac92a65544cb,2013,3,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,168.0,ha,Actual,PL5
93307dd6-bc2b-4d97-a41f-6912f6811e45,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12982.0,ha,Actual,PL5
22668420-bbb2-45e7-968d-4c94496b5d30,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6280.0,ha,Actual,PL5
4b93686b-773b-45b0-bb25-dfb927a35eec,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL5
7e6e7ae8-9da4-4fc2-bf77-6cd1840d6ae7,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3393.0,ha,Actual,PL5
ef7e483d-8fe8-4498-84d9-43ed5c7bb1fa,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2904.0,ha,Actual,PL5
86b1a51b-4f23-4be9-afc2-f59c5f80266a,2013,3,Tây Ninh,Provincial,Cultivation,Rau,,Area_Planted,7958.0,ha,Actual,PL5
2714cd65-06da-4ff0-8986-515bc4b5494a,2013,3,Tây Ninh,Provincial,Cultivation,Đậu,,Area_Planted,3059.0,ha,Actual,PL5
5ed08a41-fa5f-4d44-9c65-7969daeffba6,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
8dc04e44-354f-470d-bf87-aba04efdf954,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
813f540b-97a8-48a5-b2c3-10739ba4a552,2013,3,Bình Dương,Provincial,Cultivation,Rau,,Area_Planted,1815.0,ha,Actual,PL5
80b90c1d-773e-4dd1-82d8-5b4e340c401a,2013,3,Bình Dương,Provincial,Cultivation,Đậu,,Area_Planted,60.0,ha,Actual,PL5
4faedae8-518f-4d40-b1a6-5c10e214ba4c,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL5
1c770825-ffe6-4ffc-ae4c-7cea7d74f48a,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL5
f6873b1d-0fdb-43c1-b411-bcb512078697,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
35135e51-0a2e-4b2b-8dff-94b5a49a8d0e,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,793.0,ha,Actual,PL5
f6226c02-2f72-48ad-be2b-edc16b7cebdb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1163.0,ha,Actual,PL5
d82c478b-1249-4ffb-9c23-9fdf7e009fa4,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
96e0c749-6a9c-4246-814d-cce7c7df39a0,2013,3,Đồng Nai,Provincial,Cultivation,Rau,,Area_Planted,4764.0,ha,Actual,PL5
898a9e51-ca28-49da-96a1-b34e7e53bb90,2013,3,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,1856.0,ha,Actual,PL5
e082de21-2e30-4cdd-b88c-5ca7045ad7d9,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,253.0,ha,Actual,PL5
ce3bdd54-399b-445b-9a4f-4f8db7db2796,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
b182b351-cf4c-4fc0-a311-f2e4ed71b966,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
440d9ce9-579a-4d63-a193-635209bccb50,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
8654e5ae-982e-49f5-9bce-5237b53963b6,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Rau,,Area_Planted,3093.0,ha,Actual,PL5
f789eacc-3d0b-4d52-8c6b-eaa46c1e8d63,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,75.0,ha,Actual,PL5
dac5b630-dbf5-459a-9199-068c4eb58d26,2013,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
a40939b1-7c96-4c47-bc55-53386d3f0470,2013,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
10021669-7b62-4809-a3ee-f3158729bdff,2013,3,TP Hồ Chí Minh,Provincial,Cultivation,Rau,,Area_Planted,5700.0,ha,Actual,PL5
a968ac7f-e101-4115-a4b6-0819a0281a86,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,72413.0,ha,Actual,PL5
6b71ed86-e5bc-4c30-8ffc-50ab3f652ddb,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10162.0,ha,Actual,PL5
b117e399-0a56-4e87-89d6-ee097ed68484,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL5
ec84a613-767d-479e-b4c2-64dbc839324f,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
773ea2da-0488-4fa8-b46e-349764008031,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,50808.0,ha,Actual,PL5
4c9905a1-898c-4402-94cc-557459696933,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL5
d62f2d7c-4328-4527-9464-0bab8dfae0fb,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Rau,,Area_Planted,109357.0,ha,Actual,PL5
8648a88b-5da4-49ac-abe3-1dbe22469595,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,3185.0,ha,Actual,PL5
a74feb63-9c56-4380-a58d-49615f7dc762,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21257.0,ha,Actual,PL5
24a68d2d-a8ae-4de6-8868-05e5d46a3c2c,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6417.0,ha,Actual,PL5
74d11f0c-320b-4254-a2ee-b76c16996dc2,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1142.0,ha,Actual,PL5
11a7476a-e84c-41f6-88d5-0fd9b829329a,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
4fc80c40-b2a4-4970-a00a-a79dba28d10a,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13626.0,ha,Actual,PL5
9c5c8696-d0b7-4756-bf34-c889b2af2e2c,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
ed61f466-2d71-4dfd-9f09-49a64f29abca,2013,3,Long An,Provincial,Cultivation,Rau,,Area_Planted,6993.0,ha,Actual,PL5
e32b3172-850a-47cf-a72e-a3dcaf64142e,2013,3,Long An,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL5
5aee92f8-c6ec-450f-8174-289ba6af7ab9,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,366.0,ha,Actual,PL5
4438fe62-103d-4d3f-96a2-222af4d403fa,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL5
9b02c070-5981-4522-9798-7be49178b9eb,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL5
4e35b98b-6114-4c7a-8fa2-125ed852e45e,2013,3,Tiền Giang,Provincial,Cultivation,Rau,,Area_Planted,20468.0,ha,Actual,PL5
f25345bd-c5ae-47ce-afe6-01e0a0d1d59f,2013,3,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,112.0,ha,Actual,PL5
19058ed7-bb68-4fc7-98b1-bd5af95bd3af,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL5
f33d1500-1990-4b5f-aaf9-d86993969101,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
1627419e-563a-4385-838f-37c1eac50929,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4466.0,ha,Actual,PL5
1f433175-5bb8-49ca-bb2a-0993701c5fab,2013,3,Bến Tre,Provincial,Cultivation,Rau,,Area_Planted,2557.0,ha,Actual,PL5
7180dd7b-f07c-40ed-bc29-39d605788273,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8304.0,ha,Actual,PL5
1a559c3e-6796-4d5e-9de4-25addb1a71e3,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2937.0,ha,Actual,PL5
d7561fb2-fd6a-45f5-afc8-2aa1e964bca4,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4527.0,ha,Actual,PL5
64ad6d7b-85d6-4856-aef8-8f6ea75996ac,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,840.0,ha,Actual,PL5
7baefd45-20c9-4f63-85fb-eef2d366ce5a,2013,3,Trà Vinh,Provincial,Cultivation,Rau,,Area_Planted,12018.0,ha,Actual,PL5
e76c1b81-0d6c-44e3-8d14-c4ba2918a5cf,2013,3,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,307.0,ha,Actual,PL5
0b93fdaa-e24b-4aee-97f1-17ea5ef8e6d3,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL5
60cd0019-449e-4d58-8e7a-32f85adcf3b1,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
892e10d9-b38a-4389-8c7b-354192b5a4f3,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL5
ce79a70c-3663-43c0-a5fe-e5c883fd6347,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
771fa218-9d1e-41b1-832e-46b7abb156ad,2013,3,Vĩnh Long,Provincial,Cultivation,Rau,,Area_Planted,11132.0,ha,Actual,PL5
6cb7a902-adcb-4ad6-a16b-d8ab6584007d,2013,3,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL5
54c9d7b6-9886-4523-9b25-166ddf7821d7,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4891.0,ha,Actual,PL5
acf4a2ea-9fba-432f-bd8c-74cc082cf6e0,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL5
2bccb3be-aba2-4253-985b-a653a5d58d14,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4562.0,ha,Actual,PL5
92122197-3d83-4c61-9901-7f041f4b7b6d,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL5
ef9eaf9c-150b-47f2-9cad-1c7fb2ee906f,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
b7154755-3e9a-4209-95ff-ec8dda8c3eec,2013,3,Đồng Tháp,Provincial,Cultivation,Rau,,Area_Planted,6536.0,ha,Actual,PL5
74e33338-4828-47e8-b661-8e24cc9a70f9,2013,3,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,184.0,ha,Actual,PL5
36eb4f2d-4b27-4261-87af-ca8b4d988256,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL5
647ffadd-7f29-4f78-9063-3dff89c3dcfd,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL5
e69e039c-447d-4489-817e-2472cb8c725f,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL5
38dbdfeb-0d0e-40ff-9439-70aaf3326332,2013,3,An Giang,Provincial,Cultivation,Rau,,Area_Planted,11780.0,ha,Actual,PL5
e74267a6-16ab-47a3-af7e-6f2c393cfbbf,2013,3,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL5
d00c3b33-0f77-4493-b0c0-5f95c7dc4804,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
7229173a-ca8a-4906-88a1-584ba1c5fe83,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
a4301f16-6c30-4e90-bb23-b18ce897b1ed,2013,3,Kiên Giang,Provincial,Cultivation,Rau,,Area_Planted,1636.0,ha,Actual,PL5
eff82052-e6f8-4fcc-99a3-53cceea42f0b,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3531.0,ha,Actual,PL5
e92baa9f-b644-42b0-aeae-6fa1343900c8,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
01a88f0b-f148-4b61-b633-974e13bc0742,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3486.0,ha,Actual,PL5
ff74c136-652b-41ce-b205-56cca5d3d54d,2013,3,Cần Thơ,Provincial,Cultivation,Rau,,Area_Planted,3180.0,ha,Actual,PL5
59540fb5-ef3c-4dde-bd7a-146b01d35d96,2013,3,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
20ebdb3b-1d62-41f3-a95c-1e90f1b3ba6a,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL5
596b40d6-fc9d-4868-9819-ae9846f6f8c0,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL5
df0d8417-d7fd-4186-bac3-c4e1b4c6d2ee,2013,3,Hậu Giang,Provincial,Cultivation,Rau,,Area_Planted,7813.0,ha,Actual,PL5
6ae1dd62-37df-47a8-85c7-92ad40f1ce2e,2013,3,Hậu Giang,Provincial,Cultivation,Đậu,,Area_Planted,183.0,ha,Actual,PL5
818b9d32-10b9-46f9-bf38-8850db20ab5d,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9472.0,ha,Actual,PL5
f9c86e49-c7f2-4205-b32b-5f01a19bddb0,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
a614ec20-c1d1-4dc4-bb1d-b4772991721d,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9264.0,ha,Actual,PL5
009d2a4f-d1af-49f2-bd8b-8f96ff2e0e60,2013,3,Sóc Trăng,Provincial,Cultivation,Rau,,Area_Planted,21844.0,ha,Actual,PL5
7a3299d2-8dd5-411c-9ff3-887c8c850ca5,2013,3,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,1092.0,ha,Actual,PL5
bd1beebe-a908-4d15-943b-149730d4c005,2013,3,Bạc Liêu,Provincial,Cultivation,Rau,,Area_Planted,3400.0,ha,Actual,PL5
15a40653-ece0-48f0-bed5-9c095b8c2922,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,840464.0,1000_ton,Actual,PL8
ef243d83-9d8d-4284-a5c4-1b4a168b3343,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2978036.0,million_USD,Actual,PL8
63a2fe9e-0c01-44c4-9d7f-063fa911396a,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,840464.0,1000_ton,Actual,PL8
3a6d5b04-957f-4a87-b97d-641e56b11ac1,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1579340.0,million_USD,Actual,PL8
37535277-4887-47a8-a8a5-fb76f12f3de8,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,607423.0,million_USD,Actual,PL8
1fb683bc-f3b6-4b70-8838-a3e226716268,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,260773.0,million_USD,Actual,PL8
66f7b740-1f06-4617-82b4-36d33cd6bd53,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,190000.0,million_USD,Actual,PL8
eeb918f2-1969-40d1-8906-1365fbf842ab,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,126000.0,million_USD,Actual,PL8
eb0cc6dc-c2d9-4963-a8e7-128ae7351606,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,50000.0,million_USD,Actual,PL8
2fcf9876-2acc-43fb-a702-41fa9faa095b,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,30000.0,million_USD,Actual,PL8
cbea6053-01d0-47e2-a18d-d9d8a67f7c43,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,15000.0,million_USD,Actual,PL8
bb769e3d-febb-45d1-acf9-6a2c41f107ef,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,119500.0,million_USD,Actual,PL8
d90d8cd1-d23a-489d-9677-187a7e0ed4fd,2013,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,489292.0,million_USD,Actual,PL8
70767479-71aa-44ef-bb94-25bd6709c9ca,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,145360.0,million_USD,Actual,PL8
fa2f5d96-a693-4eed-a8e4-4a6a44a2d0da,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,101000.0,million_USD,Actual,PL8
eec4a7da-1855-4047-bbd1-ec9929d2e62a,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,82800.0,million_USD,Actual,PL8
dbb8a047-847d-47aa-99ae-2bc81cb350d4,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,10132.0,million_USD,Actual,PL8
e0cc1abf-587f-409d-a528-71b81a7ce166,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,150000.0,million_USD,Actual,PL8
50ae0771-db39-4742-9ef9-f9c5923a1ab4,2013,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,17168.0,1000_ton,Actual,PL8
00aa35c1-f7a7-44ea-9222-510e3f8a9b54,2013,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,7400.0,million_USD,Actual,PL8
60a8d3b5-a940-40f0-9244-4346667863ce,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Value,7700.0,million_USD,Actual,PL8
b21dc355-4671-45d7-a081-d88fb7c79be1,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,60000.0,million_USD,Actual,PL8
6e951fbe-a332-4ecd-8c00-49a21a804a08,2013,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Volume,1201280.0,1000_ton,Actual,PL8
c2958bbf-ba99-41b7-adef-2d8d90941409,2013,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Value,4498720.0,million_USD,Actual,PL8
a7d97a8c-db13-4c47-89e4-2e4a0bfc9e69,2013,3,Cả nước,National,Investment,568,,Investment_Amount,1109.0,million_VND,Plan,PL9a
cd3abe26-e634-43b8-93f7-261730453f78,2013,3,Cả nước,National,Investment,568,,Investment_Amount,319.0,million_VND,Cumulative,PL9a
c28f345d-1527-47d1-8315-c0f8717375a5,2013,3,Cả nước,National,Investment,317,,Investment_Amount,626.0,million_VND,Plan,PL9a
ce525848-c789-4916-a130-653b0dc4205b,2013,3,Cả nước,National,Investment,317,,Investment_Amount,139.0,million_VND,Cumulative,PL9a
1c2d13ff-01ab-4ef0-b8cc-30f619ab84d0,2013,3,Cả nước,National,Investment,"1,028",,Investment_Amount,654.0,million_VND,Plan,PL9a
c3b979fe-d656-4003-9db6-c2f180b56746,2013,3,Cả nước,National,Investment,"1,028",,Investment_Amount,809.0,million_VND,Cumulative,PL9a
98e2b6a5-fed6-4fbf-b55e-1da04b80a1a5,2013,3,Cả nước,National,Investment,33,,Investment_Amount,42.0,million_VND,Plan,PL9a
18a640ec-54b7-48a1-a01b-94c6c6b7cb13,2013,3,Cả nước,National,Investment,33,,Investment_Amount,19.0,million_VND,Cumulative,PL9a
37a44240-2211-4858-8586-ecce28dea1ef,2013,3,Cả nước,National,Investment,37,,Investment_Amount,262.0,million_VND,Plan,PL9a
1f85746b-4f4f-4cf2-8c4d-804bcb5c1d3b,2013,3,Cả nước,National,Investment,37,,Investment_Amount,28.0,million_VND,Cumulative,PL9a
6969ed46-de12-4157-b42d-c2e523ff5632,2013,3,Cả nước,National,Investment,46,,Investment_Amount,211.0,million_VND,Plan,PL9a
8478589e-0d1e-4b9b-b98d-6460e6ed2c31,2013,3,Cả nước,National,Investment,46,,Investment_Amount,21.0,million_VND,Cumulative,PL9a
e62265e4-e52f-4d37-a895-49e438b013c2,2013,3,Cả nước,National,Investment,948,,Investment_Amount,372.0,million_VND,Plan,PL9a
3a8719be-580b-43e0-8d51-f13f0b33bf3f,2013,3,Cả nước,National,Investment,948,,Investment_Amount,987.0,million_VND,Cumulative,PL9a
a506b589-291c-458e-9653-3b57a6a4dddd,2013,3,Cả nước,National,Investment,666,,Investment_Amount,238.0,million_VND,Plan,PL9a
0c9f2aab-0793-422f-a56b-a8ee23b5f670,2013,3,Cả nước,National,Investment,666,,Investment_Amount,623.0,million_VND,Cumulative,PL9a
bd255bdf-d502-4f36-ad0c-026f0769eb2a,2013,3,Cả nước,National,Investment,608,,Investment_Amount,261.0,million_VND,Plan,PL9a
acb2e99c-ecdb-420a-bcd6-20fc79dbbe0c,2013,3,Cả nước,National,Investment,608,,Investment_Amount,505.0,million_VND,Cumulative,PL9a
b199e4e1-bd1f-4117-9ffa-32872e9c682e,2013,3,Cả nước,National,Investment,44,,Investment_Amount,18.0,million_VND,Plan,PL9a
afe70a3e-77cf-472e-80b5-57b03b36fb5b,2013,3,Cả nước,National,Investment,44,,Investment_Amount,11.0,million_VND,Cumulative,PL9a
c9e55cd8-94e1-4c8e-a32d-06f521a87e23,2013,3,Cả nước,National,Investment,222,,Investment_Amount,54.0,million_VND,Plan,PL9a
4d23a192-657f-4651-a3bc-cb3c6a5d6a6e,2013,3,Cả nước,National,Investment,222,,Investment_Amount,142.0,million_VND,Cumulative,PL9a
0f8919a7-5dc1-464b-9ec8-f89295f8f95c,2013,3,Cả nước,National,Investment,94,,Investment_Amount,55.0,million_VND,Plan,PL9a
546812bc-4bcb-4c9c-94f2-ae07d512c579,2013,3,Cả nước,National,Investment,94,,Investment_Amount,95.0,million_VND,Cumulative,PL9a
c1bafac1-fdf4-42fc-b8dc-7975ac693eba,2013,3,Cả nước,National,Investment,18,,Investment_Amount,9.0,million_VND,Plan,PL9a
4f9527de-e8cf-4799-8657-db6f17ddf901,2013,3,Cả nước,National,Investment,18,,Investment_Amount,72.0,million_VND,Cumulative,PL9a
984086b0-df1a-45a3-8581-b3480debd153,2013,3,Cả nước,National,Investment,230,,Investment_Amount,124.0,million_VND,Plan,PL9a
134c16dd-aa15-4c28-b645-ae5bc47b9dfd,2013,3,Cả nước,National,Investment,230,,Investment_Amount,185.0,million_VND,Cumulative,PL9a
b3f8c76a-5e5d-4fcb-b657-b5fe04503097,2013,3,Cả nước,National,Investment,784,,Investment_Amount,236.0,million_VND,Plan,PL9a
