record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
52399960bcb07d20,2013,4,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,61.0,ha,Actual,PL5
d8d392136dfec2ee,2013,4,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL5
5b419693ae253b8a,2013,4,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25838.0,ha,Actual,PL5
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL5
6a40ed139b5d6e81,2013,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
1b6991f66a9ea40d,2013,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,4466.0,ha,Actual,PL5
c4e9ccc7fbe225b9,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2557.0,ha,Actual,PL5
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,10392.0,ha,Actual,PL5
7d4eb09bbd8b4512,2013,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3523.0,ha,Actual,PL5
2f37c645d5328024,2013,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5548.0,ha,Actual,PL5
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1321.0,ha,Actual,PL5
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12487.0,ha,Actual,PL5
f9e82dd93aa148b9,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,449.0,ha,Actual,PL5
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,658.0,ha,Actual,PL5
c8d4ad9d15dcf1b8,2013,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,438.0,ha,Actual,PL5
2a6be11388210c25,2013,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL5
fb01319d20f6d25c,2013,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL5
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15088.0,ha,Actual,PL5
c80a496180050c05,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL5
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6575.0,ha,Actual,PL5
a4de0ba9f93839f8,2013,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,819.0,ha,Actual,PL5
8d87e4683263c0b2,2013,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,244.0,ha,Actual,PL5
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5262.0,ha,Actual,PL5
853d57b1b77c7488,2013,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,79.0,ha,Actual,PL5
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL5
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7620.0,ha,Actual,PL5
2857ace5d350a3e3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL5
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL5
b192d39fb85e3162,2013,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,180.0,ha,Actual,PL5
69a8d26c5b3751f1,2013,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,320.0,ha,Actual,PL5
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14015.0,ha,Actual,PL5
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL5
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
857ed14642155ea8,2013,4,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,5143.0,ha,Actual,PL5
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4195.0,ha,Actual,PL5
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4942.0,ha,Actual,PL5
a4540bd8f4173064,2013,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
2c259e2fa0a8e63e,2013,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,33.0,ha,Actual,PL5
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4823.0,ha,Actual,PL5
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL5
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,421.0,ha,Actual,PL5
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13803.0,ha,Actual,PL5
3db28ea700801be4,2013,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13803.0,ha,Actual,PL5
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,11506.0,ha,Actual,PL5
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL5
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9472.0,ha,Actual,PL5
31add47552048d39,2013,4,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,128.0,ha,Actual,PL5
63ae2d83c7933664,2013,4,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,80.0,ha,Actual,PL5
3b07a1695ac3f1e9,2013,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,9264.0,ha,Actual,PL5
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21844.0,ha,Actual,PL5
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1092.0,ha,Actual,PL5
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL5
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,1012.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,179.0,1000_ha,Plan,PL6
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,548.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,23.0,1000_ha,Plan,PL6
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,1081.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,156.0,1000_ha,Plan,PL6
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,1428.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,982.0,1000_ha,Plan,PL6
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,1028.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,794.0,1000_ha,Plan,PL6
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,997.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,6103.0,1000_ha,Plan,PL6
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,1028.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,17700.0,1000_ha,Plan,PL6
3823de229746a618,2013,4,Cả nước,National,Forestry,Rừng,,Area,1079.0,1000_ha,Estimated,PL6
e8abfbcd3d86c9bb,2013,4,Cả nước,National,Forestry,Rừng,,Area,14310.0,1000_ha,Plan,PL6
ffd83eb29ca75954,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
f925488cd711aa62,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
9a08f489633ef614,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,15467.0,1000_ton,Actual,PL8
5a5084365ab53355,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,11354.0,million_USD,Actual,PL8
85c413852d734967,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,840.0,1000_ton,Actual,PL8
1f2e5b28e9150bec,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,634.0,million_USD,Actual,PL8
5d8d2cc99f10fe4a,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,790.0,1000_ton,Actual,PL8
d6a7fdd39a204316,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,584.0,million_USD,Actual,PL8
b65e3c22549bf6a2,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,50.0,1000_ton,Actual,PL8
92faeb8c503c22c1,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
eb888afddd66dc3f,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,7067.0,1000_ton,Actual,PL8
aebe03ea88411234,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,5014.0,million_USD,Actual,PL8
d904ddbeeabec339,2013,4,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,10100060.0,million_VND,Plan,PL9
62500d332daa07a2,2013,4,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,6028148.0,million_VND,Cumulative,PL9
a5b1149c6fe34fab,2013,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,3818500.0,million_VND,Plan,PL9
f2f045a549fcac8a,2013,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,965036.0,million_VND,Cumulative,PL9
9b582e3f6782bec7,2013,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2419804.0,million_VND,Plan,PL9
f1ed9f55ffadb6e3,2013,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,366340.0,million_VND,Cumulative,PL9
92f32c3d9f73d36f,2013,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,607423.0,million_VND,Plan,PL9
6780be524d1259cd,2013,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,107423.0,million_VND,Cumulative,PL9
6bbe26dd78c80f2d,2013,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,260773.0,million_VND,Plan,PL9
4a875330c61dc697,2013,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,60773.0,million_VND,Cumulative,PL9
50405ef24009bfd9,2013,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,190000.0,million_VND,Plan,PL9
25e05428c98dbb47,2013,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,90000.0,million_VND,Cumulative,PL9
e2b5867cabdd7cf3,2013,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Plan,PL9
a837734cf98776f9,2013,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Cumulative,PL9
b0939c8f40553de0,2013,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Plan,PL9
111e1b15695fc4e3,2013,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Cumulative,PL9
81687df6f15c7cc4,2013,4,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
ea20ead01aea5e93,2013,4,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Cumulative,PL9
f6b1bc151549eb78,2013,4,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Plan,PL9
97e8eb5456d127bd,2013,4,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Cumulative,PL9
52d3d27b3d9dcba3,2013,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Plan,PL9
0dbb7202a62ec330,2013,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Cumulative,PL9
bec52d5744a13f6f,2013,4,Cả nước,National,Investment,Các dự án đầu tư sử dụngvốn hỗ trợ có mục tiêu ngânsách trung ương,,Investment_Amount,489292.0,million_VND,Plan,PL9
8cc3262277c1a4c5,2013,4,Cả nước,National,Investment,Các dự án đầu tư sử dụngvốn hỗ trợ có mục tiêu ngânsách trung ương,,Investment_Amount,489292.0,million_VND,Cumulative,PL9
baa4ea5d15fbaf4b,2013,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,145360.0,million_VND,Plan,PL9
7c8060049ce2ad9a,2013,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,145360.0,million_VND,Cumulative,PL9
a68c62dfb52967a7,2013,4,Cả nước,National,Investment,Chương trình phát triển giống,,Investment_Amount,101000.0,million_VND,Plan,PL9
662b55ccaffb1d76,2013,4,Cả nước,National,Investment,Chương trình phát triển giống,,Investment_Amount,101000.0,million_VND,Cumulative,PL9
f75b9dcf4504c658,2013,4,Cả nước,National,Investment,"Chương trình neo đậu, tránhtrú bão",,Investment_Amount,82800.0,million_VND,Plan,PL9
d65721811cb43ed4,2013,4,Cả nước,National,Investment,"Chương trình neo đậu, tránhtrú bão",,Investment_Amount,82800.0,million_VND,Cumulative,PL9
c04b7d172e1764ee,2013,4,Cả nước,National,Investment,"Chương trình phát triển, bảovệ rừng",,Investment_Amount,10132.0,million_VND,Plan,PL9
d6f5b9760db17ab6,2013,4,Cả nước,National,Investment,"Chương trình phát triển, bảovệ rừng",,Investment_Amount,10132.0,million_VND,Cumulative,PL9
783161b8bd72d06b,2013,4,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,150000.0,million_VND,Plan,PL9
46ccdabab47ebf43,2013,4,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,150000.0,million_VND,Cumulative,PL9
bb0d280f5ef29f41,2013,4,Cả nước,National,Investment,Chương trình mục tiêuquốc gia,,Investment_Amount,24568.0,million_VND,Plan,PL9
6e7d1267adfed47c,2013,4,Cả nước,National,Investment,Chương trình mục tiêuquốc gia,,Investment_Amount,7400.0,million_VND,Cumulative,PL9
b091155a082ca52b,2013,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7700.0,million_VND,Plan,PL9
2631802370861d56,2013,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7700.0,million_VND,Cumulative,PL9
2e909a8bc0f9664e,2013,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,60000.0,million_VND,Plan,PL9
2894b3a7894c1cbe,2013,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,60000.0,million_VND,Cumulative,PL9
2b2cfb1a6b00856b,2013,4,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,5700000.0,million_VND,Plan,PL9
ee7d4a8ead9207a1,2013,4,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,4498720.0,million_VND,Cumulative,PL9
