record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e402bab6-d04b-4a3f-9a7b-236735b2555c,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
2fd086ed-3950-4db4-addd-9f0c64dc947d,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
5a773ea7-0786-45ec-8d8a-877fb6a3622d,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
8f445f46-30f1-49c5-a340-3c365b06f96f,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
321854cd-3d80-485e-b5ab-38874a8723cd,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11465.0,ha,Actual,PL4
b32d5c1c-5dbf-4c83-8435-23ab41980af8,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,30574.0,ha,Actual,PL4
efb297ee-a6b7-4cba-9ccd-9662b767b52a,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22256.0,ha,Actual,PL4
36d037e8-db37-45fd-8c5c-81b94cebd70e,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
3d5b90ae-fe34-4a1c-9049-677ad326ec8a,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL4
5227b3f1-6bd5-4c4d-97c3-8980aad58b44,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
0f80ea36-11d9-4735-83a6-599100b3cbef,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20001.0,ha,Actual,PL4
300b885b-3b2e-400c-b7dd-e73fb28556d7,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20001.0,ha,Actual,PL4
8b9ff26f-517d-4028-93d6-df81484c130f,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
6f09ae6f-60ff-4181-af95-e8bcbec506cb,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20814.0,ha,Actual,PL4
6c00af5c-2f47-482c-ad21-465eb124a68b,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23509.0,ha,Actual,PL4
e47304da-901b-4be0-8d6b-b728e66d53f7,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7544.0,ha,Actual,PL4
99e8ac26-066c-4f8f-805c-8037f805235d,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
c76f3053-27dd-4bbf-a545-0b14eb0ec613,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15290.0,ha,Actual,PL4
57fa705d-6c33-4b7b-b050-f8165e60072d,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
ace7884f-64c1-4621-bfd0-4b215f9dc390,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5128.0,ha,Actual,PL4
da3d6df4-808e-4b7d-92da-7cdad9dbb8e5,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5128.0,ha,Actual,PL4
ead4783a-a6b2-4476-a9ab-fe95805c00c3,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ab2014ce-af8e-4a4b-be67-186f5398a2b3,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4934.0,ha,Actual,PL4
cfe58bf9-1f0e-45c6-8935-89ad03a66343,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,14822.0,ha,Actual,PL4
4ce3cca1-7bf5-4950-baa3-28fcf3bca84e,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10631.0,ha,Actual,PL4
aea5b148-8602-4184-b9da-0cf029b1d7fc,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL4
47e2acbb-ff60-498e-87d2-6692d15b8caf,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4128.0,ha,Actual,PL4
492992d8-8ef0-4121-9cbd-5717d8924c51,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1546842.0,ha,Actual,PL4
0fd8f51e-7558-47dd-a050-f964db696910,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1543662.0,ha,Actual,PL4
47200367-d563-448e-902c-72808badd65d,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,99.8,ha,Actual,PL4
1fe31ff9-843c-4db0-bd68-1056c52970cf,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1191670.0,ha,Actual,PL4
6fd63211-d689-42a6-a9e3-b1babb5f1bdc,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,36593.0,ha,Actual,PL4
44e3ea60-2b88-4889-9b3b-53f82ee96a06,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,23853.0,ha,Actual,PL4
c00d2075-1554-4ca1-8c43-92d0d63fd0b1,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3157.0,ha,Actual,PL4
a3998bcc-af70-499b-8894-f38cfbe40b9c,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1653.0,ha,Actual,PL4
6a663442-1200-4df8-9d06-a23cf94095af,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7930.0,ha,Actual,PL4
6c63d242-4a6f-41a1-9d22-8149a442934d,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248968.0,ha,Actual,PL4
5c7a459f-cc36-4e1a-989f-c0765ad0b088,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248485.0,ha,Actual,PL4
93f5829d-12e1-477c-83ed-662c151fdba9,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,99.8,ha,Actual,PL4
5eb52234-0fd2-48d7-b674-dda15a2b438d,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,144979.0,ha,Actual,PL4
b76f01ca-e4f3-4d6b-924e-59e19a250e61,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
e7cd01b1-32a7-4357-b38d-78e582daa61d,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
1b03df5d-06a3-4342-8a2a-72a1fe4e59a4,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207203.0,ha,Actual,PL4
19042da2-0718-4980-9765-b1d8c344f786,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207203.0,ha,Actual,PL4
09e487a1-5946-4959-a1a5-96fb8ffbbd8a,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
9723b5e0-87f0-43d7-86d9-9c80f4efc1fe,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,194862.0,ha,Actual,PL4
dad07046-651e-4e83-a527-0b0bc89d986d,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3804.0,ha,Actual,PL4
10dc0c7a-0a1d-456e-a7fb-6cf2fde990a8,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3057.0,ha,Actual,PL4
b6ed611f-c509-4332-9471-532869427d30,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,747.0,ha,Actual,PL4
250fbe00-f541-468d-a17f-36617dbe7507,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234098.0,ha,Actual,PL4
854f674c-fa5d-40b8-a562-8fa9340f121f,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233545.0,ha,Actual,PL4
15074a32-be85-4e87-97b3-95aded40ee87,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.8,ha,Actual,PL4
33b07f9c-e055-46c2-91e8-a13e87d08701,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,226052.0,ha,Actual,PL4
b3b4b120-2071-45bb-961e-fe4aeb757e39,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
c4910d6d-dc26-4cb5-873c-dc678cad952f,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL4
4e466550-0833-4432-bfd6-399fc3c9ae12,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
68c192a5-28be-43ec-9987-5cd5caddba1c,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82526.0,ha,Actual,PL4
4e0e93cb-fab1-4a38-9809-4f631220d865,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82526.0,ha,Actual,PL4
89427b9e-7976-4d1d-9c89-170a4c7c2521,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c81deaa1-d860-4427-a410-331af185eac4,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,61572.0,ha,Actual,PL4
0f94203a-1ba8-43fb-a0db-94a7dceecbe3,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4214.0,ha,Actual,PL4
e2991ff2-b337-4bdc-b495-f1421fc71dbb,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2568.0,ha,Actual,PL4
def0768f-349a-431f-8301-29996a450c26,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
d7520a12-311c-4b9e-97d3-a0c297d36bbd,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
cdd56d1f-3c6f-4b2b-af16-3249bc4fb9a9,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
71007836-5ac8-4bfa-a823-0559254c6f4e,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67559.0,ha,Actual,PL4
8a8e35a1-ba04-4ee4-a935-0f18f90f6a9d,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67559.0,ha,Actual,PL4
be2220b3-49c0-467a-b8b0-0886e4c14cd5,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c3d3c7bf-01d5-466f-9d4b-b61ea6798f73,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63432.0,ha,Actual,PL4
684c4476-6c5b-42dd-9168-284de2fd9d2f,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6888.0,ha,Actual,PL4
51f0247b-10a6-4eb0-9e07-e0805d1fe45e,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
c2c219fd-46be-4a81-a828-c7d0aab7ee95,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
58c98866-054a-4ed3-a000-b7ccc5af5dbf,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
af6c0934-3479-4b1f-99bf-6f6969f9c967,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
d2e00017-7ddc-4030-ad31-288770c6a88c,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21218.0,ha,Actual,PL4
8e225951-9550-4614-9e5d-71d460e83ac5,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21218.0,ha,Actual,PL4
66804fff-17ff-423f-95f7-d2fd572f0702,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ccf6972b-95e5-413a-bab6-88b73f8d2c94,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL4
bb75c847-d5ec-4353-9ea8-0f756347b7fd,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
b921eab6-93a3-4fe0-8ae2-bcc4f363b6d6,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
94d50b92-bd59-4a29-bad7-08f4dcdb51f8,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
34b9462c-7ab2-466b-ab05-e669f24c3141,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL4
6a424b9e-6001-40ac-bfc6-a3f3b63b89be,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
cd7f1067-413a-4673-91b0-afd4bdb41af2,2009,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
905fba6e-c7c1-4d45-8f94-afa82af70060,2009,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,275000.0,ha,Actual,PL4
8a312fb7-b51e-4eff-9acd-266439516bf0,2009,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.2,ha,Actual,PL4
9a8832af-20a5-4008-9f38-975a0dce6ebe,2009,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,148176.0,ha,Actual,PL4
a9a9f777-0381-4f54-b26e-2a4a25937687,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
77137ff8-0e01-4cde-947b-dca4575989a8,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
6c5bc81f-0365-4629-b8f9-2fc8e68b0cfc,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
283026ad-8419-4226-90ad-d1b886aa9823,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82970.0,ha,Actual,PL4
3895b2fa-0a5c-47a4-98cc-4faaba513d3d,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,491.0,ha,Actual,PL4
5cb01190-a6d5-4fd0-ae3c-1eebb498f5f5,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,491.0,ha,Actual,PL4
2e517e18-bcbb-4b57-a008-08713ea3a286,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
c12f0908-ef84-4f2a-9df5-a89e64307922,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
564cf51f-3b4d-4fb1-a94e-3e71f4a9cb9a,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d6659915-c8d7-4d1a-9ee1-a94046deb4e4,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72856.0,ha,Actual,PL4
e4968c41-fe7b-4981-9831-f67bda9fd954,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
9f22da7e-f20b-4f10-a222-4ea18aa16c04,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
368a5966-a400-4caf-8891-9f4998289b2c,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
e0d8951e-affb-43b9-9369-28ac0d6c4792,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,56053.0,ha,Actual,PL4
d7f7cdb2-5c75-4717-ba62-68ebbb5e903f,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,56053.0,ha,Actual,PL4
49f6ba3b-cea7-4e67-9856-52e862a39f50,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
de97be34-493e-48cb-a78a-71cf46502a06,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,45259.0,ha,Actual,PL4
ce0e490e-685f-4bf5-8ae4-797a63c92551,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5444.0,ha,Actual,PL4
97d4fbd7-6193-432f-9fc8-e08d2af16aad,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3588.0,ha,Actual,PL4
87982219-7977-4647-a1fd-4d05903ba79d,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL4
e1907df1-1f92-43ba-90ca-12df17da9103,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,699.0,ha,Actual,PL4
4760a393-f691-4d6f-a5ea-e981234ef158,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
607a4f16-3fd4-4bbd-b375-f0180db66549,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
1f7a1067-c888-492d-9203-f9aed0e706d3,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b80da16e-eacb-4a26-a32b-43b58e8d968c,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,89570.0,ha,Actual,PL4
4edfdb64-0028-471f-b39b-16d0d8226cec,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3257.0,ha,Actual,PL4
24fbc700-ffb4-40cf-a761-a09216b87fff,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1898.0,ha,Actual,PL4
9700476f-cb26-48b3-b6bc-8df1b9dc34de,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL4
7c7972e3-1e5a-4d3c-9144-74ff8fb38933,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
1b34b30a-cd86-437d-a9f7-d8283ee369c5,2009,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
e9c8a998-b045-4f5c-be14-63d0211f237e,2009,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
8020408c-714c-4826-a92f-a9119c34e3bb,2009,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
401aa72c-db01-48cb-bec5-0294775467e1,2009,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,40000.0,ha,Actual,PL4
00366a5f-fa73-444c-b38b-303f6ec6cf06,2009,5,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,8942.0,ha,Actual,PL4
1effd539-5f09-40cf-9a1d-7b7f0fd523b5,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,207088.0,ha,Actual,PL5
dc50757a-a216-4d02-ba46-63ca37fab5c6,2009,5,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,21963.0,ha,Actual,PL5
96a10731-0320-46a2-8415-65d1d9bff92f,2009,5,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,59656.0,ha,Actual,PL5
1da7a295-c99d-4331-b2f5-eb7f4c52bbc5,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13814.0,ha,Actual,PL5
1c80ac79-5264-4f6f-bf4e-bdbbbb105c75,2009,5,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,11138.0,ha,Actual,PL5
907edced-50cb-4f5d-93d2-59a0a50796e2,2009,5,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,99704.0,ha,Actual,PL5
d8065166-1ff4-49d9-aa52-ce23a8fb4b83,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,321.0,ha,Actual,PL5
55bd6024-5e7f-4d86-9a91-78c163a3ab93,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL5
9a1cd45e-5aa7-40b6-8cbf-cecddd073a2b,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,181778.0,ha,Actual,PL5
03f3ae4b-b467-4edd-87dc-84c0755dcbd4,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,324238975.0,ha,Actual,PL5
70859bd8-5a4f-4be3-8bba-b3df80480663,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58845.0,ha,Actual,PL5
edb84a52-5db7-4cba-85a2-88076cfa1c44,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1167.0,ha,Actual,PL5
06cbca2b-9ddb-4031-8a15-7de46d8d708a,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21838.0,ha,Actual,PL5
6bd119af-c00b-4f09-b145-4dda170facfe,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3730.0,ha,Actual,PL5
9369f55a-530a-4de1-b20f-c1b0740befc8,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,713.0,ha,Actual,PL5
1ef3b4b2-d6b0-4212-9593-66c74f378332,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,31078.0,ha,Actual,PL5
3731c562-fa6f-4967-9ed2-ead6905a9c72,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
76309ced-afe0-44fc-9fc2-2d78c9230a17,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
aa4732b4-2553-4f88-aa36-4207b945f9bd,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23966.0,ha,Actual,PL5
34fc7df0-72bc-43af-ba84-021590eb32c5,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23966.0,ha,Actual,PL5
3710a473-3fe9-4bf4-9350-c1e89fed77bb,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL5
a630d85b-39ec-4ab4-8959-77c86d2c09b4,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,720.0,ha,Actual,PL5
31f7f726-db27-4355-afa3-06765e736adf,2009,5,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,177.0,ha,Actual,PL5
f9e25a4f-2c09-4726-8821-65475be55ed4,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,501.0,ha,Actual,PL5
8d6528f0-bc29-4ee2-8d79-f00ce3313cef,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
890640cf-6991-44b3-b984-b23e6a8bc4d3,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9210.0,ha,Actual,PL5
008ec285-8b9c-44b9-9cc0-7e0cdfd1a2df,2009,5,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
4ecda3c4-e64c-4210-841c-7176d2e07d01,2009,5,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,330.0,ha,Actual,PL5
9f65c38a-2607-47e4-82c7-43ace1089d8d,2009,5,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,780.0,ha,Actual,PL5
b4d911aa-7480-4e52-af97-7e23e0092c01,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
03148d38-aba5-44f8-9be5-c250850e5411,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
dadf26bb-c26b-493e-a60e-1426984e72c6,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3937.0,ha,Actual,PL5
c070d946-18e3-4642-9de5-b90ba7e39141,2009,5,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3787.0,ha,Actual,PL5
6d52fd80-41b8-4c51-9b88-0b6766ceebff,2009,5,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL5
18c3f03f-5cf4-4799-8b5a-04fd749aebb7,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5433.0,ha,Actual,PL5
b1541044-f4c9-4443-8f17-33eadb3265c6,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL5
da7e9dd4-25b6-4a16-96f6-95654da63d77,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12960.0,ha,Actual,PL5
9fe1b8b5-46e8-4034-8480-a99d37e4c9a9,2009,5,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,851.0,ha,Actual,PL5
91e8d6b9-20c5-41fa-a0a0-95374e8accbb,2009,5,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8479.0,ha,Actual,PL5
f28b855b-9e22-4706-a835-813a9cbe7a8d,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1323.0,ha,Actual,PL5
90e0738d-6983-4f28-b6a5-80eb57b1d433,2009,5,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2307.0,ha,Actual,PL5
c5ae347a-c145-4c09-83fb-64cce20fb1fb,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8669.0,ha,Actual,PL5
2fd24c57-ef91-4d91-9076-115ea6b83689,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1410.0,ha,Actual,PL5
93dedd5b-de62-4b34-bb51-f3c10d307a34,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,14615.0,ha,Actual,PL5
052b616a-fa05-4e18-93fb-d46d90ed960f,2009,5,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
00bfdfc6-a996-4d60-a7e9-a882783db9ca,2009,5,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,552.0,ha,Actual,PL5
bf013dc7-8638-43da-be2f-1a75461b6d19,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
d873e353-2b02-4082-bef6-56ce0c43edd4,2009,5,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,383.0,ha,Actual,PL5
826135e6-a2a8-46c5-966c-1690c4116be8,2009,5,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,10638.0,ha,Actual,PL5
0f60a05a-62a3-438a-bb25-8bc79b197fa2,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
79cc5705-5347-45e8-9fca-5fdcc8439c18,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
539bd4eb-281b-4462-8b54-faa2f592afa0,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2363.0,ha,Actual,PL5
