record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7b151818-bd38-432e-8b96-c54bab77409b,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL4
05a15ef9-9e07-4cd9-846f-92bcb4bb0c59,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,95349.0,ha,Actual,PL4
dd0fb2f8-dfaa-48dc-8ecc-54fc6d2cf104,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,61.5,ha,Actual,PL4
be2eab93-88aa-44b7-b720-346eec7021c8,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,49.9,ha,Actual,PL4
799ee767-2a2d-42c3-908b-652ea871c6e3,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,475505.0,ha,Actual,PL4
0189922d-c57a-4c5c-b900-5a8392dcafb4,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5669.0,ha,Actual,PL4
fbbdbbba-871e-41e8-9948-26f6f493a795,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
89c46f60-604a-47de-a7ea-adf3450caa35,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
e8ec60c2-2d5d-4d91-97ef-00c24bae213e,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
a76c6348-b6a1-415c-9135-77d43c10fb2c,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1176.0,ha,Actual,PL4
b2abc8bc-84fd-4bc1-bda8-543426a85a6c,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,61625.0,ha,Actual,PL4
4dc50525-17b9-4fa6-9800-b2be9fb1df34,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,100.0,ha,Actual,PL4
b0657975-bd56-40ea-ae15-a86261e6a007,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,57.3,ha,Actual,PL4
512f5a7c-3057-43c0-8bd6-303374e000e4,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,353151.0,ha,Actual,PL4
d9fb1675-6a0d-4f3f-ae16-90b5c2f47a32,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,Mùa,Area_Planted,0.0,ha,Actual,PL4
2b4f575d-e9c1-46b2-80b5-d77ca93b786b,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,53645.0,ha,Actual,PL4
7ab1531f-74b7-4723-bb4b-562cf774badc,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8212.0,ha,Actual,PL4
b518a31e-5941-4a40-bcdf-8b671f604e8f,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL4
0ebba65f-18b2-41b8-b6ed-957fa3264c53,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6391.0,ha,Actual,PL4
26ac71a8-b94b-45aa-9a51-07ec484a7a94,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
9ae93b81-0bc4-4e5c-a62d-d59fdc15b5c0,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
228d7770-b37d-43fd-bacd-a7375f751b22,2011,8,Bến Tre,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,161.0,ha,Actual,PL4
2fa02bf9-683d-4fe8-a719-4a5c59572e63,2011,8,Bến Tre,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,0.7,ha,Actual,PL4
472db902-8f75-42a5-a4fe-56dfa394024f,2011,8,Bến Tre,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,44.1,ha,Actual,PL4
0c71ea12-2986-49e6-a569-0a6350ba6a56,2011,8,Bến Tre,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,710.0,ha,Actual,PL4
647fe8d4-50d4-4f09-8d3d-d5ca803a21ac,2011,8,Bến Tre,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3155.0,ha,Actual,PL4
21446960-10b9-4349-bad8-634d601d1423,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1021.0,ha,Actual,PL4
e51e022e-e9dc-4762-8e49-a442405221d8,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,713.0,ha,Actual,PL4
1085cf2a-d22d-475a-9965-3bae237d8978,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,198.0,ha,Actual,PL4
f08f021d-e3c0-45df-9105-38c1c1c31036,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
802f77fb-c472-479c-8d33-78a489f06f90,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
d99a9279-103c-4943-8f6c-ec15916c20fc,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,135934.0,ha,Actual,PL4
e116389b-73bf-4dfa-9978-ef3a9893f220,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,48.2,ha,Actual,PL4
46f862e6-e7fa-42f8-a8de-ff26b40432ad,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,55.1,ha,Actual,PL4
3d5da32b-e644-4e43-bf37-85c62c29b87f,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,748996.0,ha,Actual,PL4
d8da8e08-5d08-4b16-a3a2-5a59208669a5,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,50042.0,ha,Actual,PL4
6266d4bd-561c-4f4f-9bee-a57493c31ee0,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
2238bf95-ed2b-4cd7-aa74-ee4ee216defb,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
bd3f99bb-2413-42d6-8c64-56cf2ceb0d2c,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,81563.0,ha,Actual,PL4
90fcc82c-928e-47fa-8eab-08ed090686dd,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,100.0,ha,Actual,PL4
634cfc5d-1aa4-49a3-8c21-357eb042f640,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,56.0,ha,Actual,PL4
ba421615-7e0f-4deb-ad62-5282fc552761,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,456346.0,ha,Actual,PL4
13ff2410-1351-432b-a014-9d2f5cc97863,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,54363.0,ha,Actual,PL4
c7b50b20-a2db-4a44-8b5e-be1713e9b2f7,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL4
91073488-823a-4df0-94bf-7e9bea9d6e59,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL4
6968fee0-5d2c-4605-b8b3-cb1178efeb55,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
79911f6c-a491-4da1-aa51-bdfb379e79b4,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,72160.0,ha,Actual,PL4
65daa016-8262-4b2c-9c94-a9261aa57b08,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,91.3,ha,Actual,PL4
8eefdb06-f8b2-4a69-becb-704a26dd4cf7,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,54.0,ha,Actual,PL4
b1835bdb-529f-4f1c-b220-b0b36b302c6f,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,389666.0,ha,Actual,PL4
917f9680-d560-4167-8b01-9c2f30b9d645,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,42827.0,ha,Actual,PL4
e9c35676-6ef3-4e7d-9bb5-db2c63406499,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL4
f65f12ae-92e1-4829-a08d-33590e552536,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
18197bec-461e-48a4-b861-b3a95705b24c,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
2992130c-f092-4be2-a719-46394ad3a7ac,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,417.0,ha,Actual,PL4
01c72a30-8748-4221-b34f-16a5bc8b27b4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,26574.0,ha,Actual,PL4
bd037610-c28a-458e-93a0-b347b6a9c064,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,32.8,ha,Actual,PL4
421ecb40-150d-4069-a40f-cf1ea3fc195b,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,52.9,ha,Actual,PL4
dc357b16-a273-428e-8262-f55ab861e08f,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,140630.0,ha,Actual,PL4
87b62d33-00fe-48c0-baea-d54c60f8396e,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,8694.0,ha,Actual,PL4
77679a88-cbf9-472a-a333-326c071728a1,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7542.0,ha,Actual,PL4
c6f6aac1-b278-41d5-9c1a-281ae5b8d8b5,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7413.0,ha,Actual,PL4
c02615f8-7845-44f1-9336-a1906b64b91d,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4593.0,ha,Actual,PL4
37ca8119-99f8-4f7b-9e1b-c5cf76169bdc,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1403.0,ha,Actual,PL4
ed70ccb1-5261-41ea-a468-86fcd586da13,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,859.0,ha,Actual,PL4
f7565e9d-6482-4766-a77a-86351d23b1b6,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,558.0,ha,Actual,PL4
6261b69f-ae6d-4a68-9f66-73a2de8911a7,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,82734.0,ha,Actual,PL4
eea8ba28-ca77-4341-a8dd-6fcad6dfe678,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,44.2,ha,Actual,PL4
251070a1-c283-41f5-a318-0676e0851772,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,62.0,ha,Actual,PL4
6ec620c7-bbeb-46f3-ab53-49bec927cf81,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,512951.0,ha,Actual,PL4
b4c64840-18b4-411f-a537-f710da3e9049,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,921.0,ha,Actual,PL4
f55feb31-7c5b-4af5-bd4f-e8bab82d5bb6,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,6523.0,ha,Actual,PL4
23ec44d0-ef6b-4a27-a521-185948473298,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4994.0,ha,Actual,PL4
d43f5d46-5786-49b0-a02d-d63f055c8993,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2794.0,ha,Actual,PL4
18b7c167-9935-4660-824c-e41878be56a0,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1371.0,ha,Actual,PL4
6aa77f91-96a0-4ffb-b9c9-466a31020d62,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL4
a93825a6-d385-44c6-9638-796d86781bbd,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
81cc60e9-f581-4be2-b26c-a7f9f2d127c6,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,25000.0,ha,Actual,PL4
036d54c1-1a0b-4cb9-ad08-29804b1e4ad7,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,44.8,ha,Actual,PL4
3dd6596d-cae8-4b9b-862f-355d8be19998,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,50.6,ha,Actual,PL4
55b12829-296a-45bf-8f17-406b202edc55,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,126500.0,ha,Actual,PL4
50d8e0a6-7cc5-452b-8d6c-2be15bd8f986,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2359.0,ha,Actual,PL4
f0197ebd-980b-482f-98aa-7a4885e92d91,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
f8e3d047-71e8-4c02-87bb-dfb86c3e9201,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,869.0,ha,Actual,PL4
12f3c73d-ed48-4596-937f-1ecfbbaffc8a,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
aa53e029-35f7-4a06-9fc2-48dea323ae63,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,764.0,ha,Actual,PL4
f15d5889-50a5-4cb6-95ba-d4190a04fede,2011,8,Cà Mau,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,34908.0,ha,Actual,PL4
f5db3dc7-bda1-45ef-a8a0-f92a0858ce3d,2011,8,Cà Mau,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,100.0,ha,Actual,PL4
0722291b-3ad8-431f-9193-a60ed2d21145,2011,8,Cà Mau,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,43.0,ha,Actual,PL4
321d8a73-70b0-4218-918a-60c2f64a97c1,2011,8,Cà Mau,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,150104.0,ha,Actual,PL4
2eeb9e22-7761-4388-8d80-62ef87bd98d1,2011,8,Cà Mau,Provincial,Cultivation,Lúa,Mùa,Area_Planted,49296.0,ha,Actual,PL4
344288c0-03ed-4e7b-b60e-fbdb12520c49,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,280753.0,ha,Actual,PL5
af5e17d6-a3dc-4bb4-9d5f-04db471d1ae7,2011,8,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,12336.0,ha,Actual,PL5
116f2ab9-9440-4ae2-a5e0-26b15bc6a6ba,2011,8,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,65499.0,ha,Actual,PL5
26b66aad-3692-412a-8e87-8d8c52c79bce,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,32635.0,ha,Actual,PL5
3a333cd9-0471-4685-9dd9-78504e7deb52,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10042.0,ha,Actual,PL5
499bf42b-cc72-43ad-b236-ce1a200c5b8e,2011,8,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,153010.0,ha,Actual,PL5
c056d69f-f6c7-4017-b3a3-6310469fc93f,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL5
b166e4e2-f68e-424c-9d98-d701f9793469,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4642.0,ha,Actual,PL5
a71647a9-0536-48eb-8834-9b9f70ef9fdb,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,343363.0,ha,Actual,PL5
e222ceb5-1567-4976-91ba-d2252ec4a8ab,2011,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,886219660.0,ha,Actual,PL5
57862d4d-5d78-47c9-a8a2-e94d96a91d8c,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78661.0,ha,Actual,PL5
f60f5de9-e8d3-4cf9-b5d3-2f5da03dbb95,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,823.0,ha,Actual,PL5
d30cae81-c04c-427a-baed-4d2b952eb8a3,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25316.0,ha,Actual,PL5
bc30c4ff-26e0-4455-bff4-c2c9f4ba2439,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6415.0,ha,Actual,PL5
27e8994a-5895-4297-862f-a3719fa58719,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1002.0,ha,Actual,PL5
716b25f9-9d86-404e-9420-2f6987137b6a,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,44609.0,ha,Actual,PL5
5bd1bcf1-3205-460d-8bd5-93a880ccfbe4,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL5
d47eec40-49ae-44d1-b855-9232424516bc,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
d563b76b-37e8-483e-92c3-7c39ca90c306,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44439.0,ha,Actual,PL5
074eba5e-2b5d-44a9-addd-73586a724f60,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44439.0,ha,Actual,PL5
fbe6313a-0341-448b-af26-21e3c1415eee,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL5
82080911-4f0a-4b10-8c49-780500ca11ac,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL5
c421fe5c-74c6-4c33-ba66-4d5ee302927b,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL5
b70c6569-4b32-4710-a37b-89057b41b912,2011,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
d142f2c0-76b2-457a-a6c1-6c9ccf579173,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL5
4ae59064-7328-4e5f-bacb-08a36b0e82c0,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12539.0,ha,Actual,PL5
89c2cebc-ccd9-45a5-a21c-02076bbf2bc4,2011,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9751.0,ha,Actual,PL5
5dc5715e-b94d-4429-8118-affb6c590093,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
3bf5bbbb-c731-4ed2-9555-0e5b2eb7dcbb,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
83e896a5-aec7-4a7e-811e-5399df88d486,2011,8,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,250.0,ha,Actual,PL5
3a6bdb4f-d2cd-4879-989c-97d8724916f4,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL5
2c72e726-81f9-4835-9eca-d5b1ddfdd078,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,16880.0,ha,Actual,PL5
2d518332-9491-4f34-85d7-4df18c2ef14e,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11758.0,ha,Actual,PL5
83883b3d-abf5-49a0-b94d-0519ca796590,2011,8,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL5
99acda95-38b2-4cce-bb8d-16c9a4dfd44b,2011,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5443.0,ha,Actual,PL5
32bcd885-c0a1-4f05-ba28-687f9d74686f,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL5
26e6a76b-e053-49ba-b09f-afa5099b5746,2011,8,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL5
346dd76c-8cf1-4ef0-93ac-bb406dec9624,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10253.0,ha,Actual,PL5
3fa54417-ffd1-4670-8bca-239d84cee15b,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2790.0,ha,Actual,PL5
ba2b4c1e-d33f-4375-85fc-1210dcd999af,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10304.0,ha,Actual,PL5
f6de454b-550d-4a98-9c00-cc1b6a476192,2011,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,452.0,ha,Actual,PL5
a35c45e5-30b7-49bb-9140-aa8011767a84,2011,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8396.0,ha,Actual,PL5
1d363e2f-9051-4ac9-aae7-dad81aae4879,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
1cda251e-25d3-4a51-b286-13790b1f29b2,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9531.0,ha,Actual,PL5
b5b4e77d-889d-420b-8e97-49c0f3cdef94,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1723.0,ha,Actual,PL5
8e63b17f-dc94-4869-b23b-8a3a1fa2ba56,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25067.0,ha,Actual,PL5
d7c1f5a1-6d68-4be9-9439-a5009acb9f22,2011,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,305.0,ha,Actual,PL5
aee0b9d6-b2df-4852-a0b5-db7b441ea475,2011,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,942.0,ha,Actual,PL5
1c7f558c-686c-4bd2-bae6-0fb1f902b96b,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2804.0,ha,Actual,PL5
7b856a45-4934-4986-8b47-10ae1e0ef313,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL5
7906bc5f-9a9e-4ab3-8393-950f246930e0,2011,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20211.0,ha,Actual,PL5
40f389b2-4482-4d5e-adb5-9dc0659befd4,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL5
1b1b9843-bdf0-4c2c-8c0b-760577a5633c,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
6dc54cc5-ad82-4db5-b954-f2b4eedc8aff,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3745.0,ha,Actual,PL5
4801ebc4-657a-4c54-a95b-e015d4d93dde,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4366.0,ha,Actual,PL5
8091f3af-14d7-44ab-bcc3-2a86080f86ce,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17540.0,ha,Actual,PL5
3a2f629b-5715-4279-a46a-6a15dc3749fb,2011,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17540.0,ha,Actual,PL5
b1333d0d-4657-475a-bcf4-d3321d3e5b47,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3054.0,ha,Actual,PL5
759ee1ed-8093-4d30-8b6f-0cf419ededf1,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,781.0,ha,Actual,PL5
da6e0a9e-ff6b-4f30-a244-715a7b8ae3e3,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52227.0,ha,Actual,PL5
1f7b5fb2-a826-44e1-8817-7d241c3d1ced,2011,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,6488.0,ha,Actual,PL5
2f16718f-4c24-4aed-9b16-433702634b89,2011,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,10976.0,ha,Actual,PL5
1bdf6f91-440c-4c35-a2d0-d3e1d0e13c03,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3431.0,ha,Actual,PL5
b37c60de-f741-4cf1-a30f-9fc512469fbd,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3552.0,ha,Actual,PL5
982bfdd0-93f8-4260-ab0a-5eebd06cfcf9,2011,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,25830.0,ha,Actual,PL5
0ecd64d2-f6fd-46cc-9c06-a73175a867bc,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1951.0,ha,Actual,PL5
e11f7c39-5724-48c8-9a08-0bb012f6e0aa,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
8dd203cf-2c37-44a4-b416-076a30fa7324,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,54375.0,ha,Actual,PL5
a3dfeb28-2c1f-4c52-a279-246785018301,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48360.0,ha,Actual,PL5
64306609-c23c-43be-8760-b885215af97a,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1904.0,ha,Actual,PL5
f8243a71-27e4-438c-a976-8f14f2a23fcf,2011,8,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,39.0,ha,Actual,PL5
9f7dbb63-8cd9-47eb-bc88-4c350b2bd876,2011,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,95.0,ha,Actual,PL5
2f4616b7-7d26-452e-8637-6acd5b141082,2011,8,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL5
6ff4cf42-da72-4bdf-b134-cd74bcedda71,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL5
2e8762f7-f08d-49e3-9e25-338997f5117e,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL5
2f031f59-1878-4d0d-8753-437012f7064a,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,17979.0,ha,Actual,PL5
bfa7c43d-5dbd-4281-ba09-0aef3203c2b9,2011,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1380.0,ha,Actual,PL5
54bc15ff-39ef-4ff4-8a04-921b2bc1c115,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2840.0,ha,Actual,PL5
0a7240b3-e11a-4796-8250-d19ef7c18fd9,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3019.0,ha,Actual,PL5
90c48089-5d52-46d9-b366-f03a6a396073,2011,8,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,9838.0,ha,Actual,PL5
