record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,62024.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8345.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5200.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1528.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1010.0,ha,Actual,PL4
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,607.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11737.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3286.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7964.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3654.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2675.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL4
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,26496.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,26496.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1362.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,432.0,ha,Actual,PL4
dadc671e37a2b445,2011,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,312345.0,ha,Actual,PL5
f318743de3dff47a,2011,9,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,13542.0,ha,Actual,PL5
68fa55ea0bc8ab93,2011,9,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,77020.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,34239.0,ha,Actual,PL5
10ee63b1446b5b30,2011,9,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,10443.0,ha,Actual,PL5
719c4d051f91fa7b,2011,9,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,154190.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,17741.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5171.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,373777.0,ha,Actual,PL5
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,11765817776.0,ha,Actual,PL5
80e4d44fa3cef9e4,2011,9,D.H Nam Trg B,Provincial,Cultivation,Đậu,,Area_Planted,858.0,ha,Actual,PL5
90e2d4d47ac63c17,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lạc,,Area_Planted,26143.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,6974.0,ha,Actual,PL5
594b19dc4d2e1d92,2011,9,D.H Nam Trg B,Provincial,Cultivation,Thuốc lá,,Area_Planted,1403.0,ha,Actual,PL5
f5386348deb0e4d8,2011,9,D.H Nam Trg B,Provincial,Cultivation,Mía,,Area_Planted,44745.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,44875.0,ha,Actual,PL5
0f30af26a2fdcdb9,2011,9,D.H Nam Trg B,Provincial,Cultivation,Lúa,,Area_Planted,44875.0,ha,Actual,PL5
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL5
95077e8e83170316,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL5
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL5
b87228b31d95515a,2011,9,TP Đà Nẵng,Provincial,Cultivation,Thuốc lá,,Area_Planted,18.0,ha,Actual,PL5
5c75ddaff606e3da,2011,9,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13350.0,ha,Actual,PL5
10a7b21615b95ec5,2011,9,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9918.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2450.0,ha,Actual,PL5
1a87ace6ad94d2ff,2011,9,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL5
ce4ac9f8793e3aed,2011,9,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,344.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13565.0,ha,Actual,PL5
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6812.0,ha,Actual,PL5
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12011.0,ha,Actual,PL5
1a9104c168c92813,2011,9,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL5
65175453264b601f,2011,9,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5695.0,ha,Actual,PL5
b2ad2ba9e5152201,2011,9,Quảng Ngãi,Provincial,Cultivation,Thuốc lá,,Area_Planted,56.0,ha,Actual,PL5
8d3d60cbec70a657,2011,9,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL5
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL5
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10344.0,ha,Actual,PL5
c4fd459687475ef2,2011,9,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,452.0,ha,Actual,PL5
82a9d2d833d5d9b0,2011,9,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8436.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9684.0,ha,Actual,PL5
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1723.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25235.0,ha,Actual,PL5
687c0e6fef7606ea,2011,9,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,312.0,ha,Actual,PL5
bb0540e47903e97b,2011,9,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1046.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2813.0,ha,Actual,PL5
fc83cc39006f9212,2011,9,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,504.0,ha,Actual,PL5
8f6cf46ac1fa1d38,2011,9,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20251.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3938.0,ha,Actual,PL5
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4742.0,ha,Actual,PL5
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18209.0,ha,Actual,PL5
4be3e88bb5646fdb,2011,9,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL5
e7c356df25d58c3e,2011,9,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,264.0,ha,Actual,PL5
917fa5a7c024fdcf,2011,9,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,375.0,ha,Actual,PL5
e27cd8e79b39d28a,2011,9,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17542.0,ha,Actual,PL5
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3972.0,ha,Actual,PL5
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1321.0,ha,Actual,PL5
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74306.0,ha,Actual,PL5
167b8fd12bc8401b,2011,9,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,7843.0,ha,Actual,PL5
b987b94ac81726c4,2011,9,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,17672.0,ha,Actual,PL5
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3432.0,ha,Actual,PL5
2069b91ae735e043,2011,9,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,3552.0,ha,Actual,PL5
00581860491ce5f9,2011,9,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,25830.0,ha,Actual,PL5
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15978.0,ha,Actual,PL5
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,59597.0,ha,Actual,PL5
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,64262.0,ha,Actual,PL5
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1904.0,ha,Actual,PL5
a955055103e9b46e,2011,9,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,39.0,ha,Actual,PL5
e1dfdaba49fd9fa4,2011,9,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,95.0,ha,Actual,PL5
21e5e3777ee13a55,2011,9,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL5
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL5
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL5
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,18168.0,ha,Actual,PL5
15b66155506a212c,2011,9,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1380.0,ha,Actual,PL5
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2841.0,ha,Actual,PL5
edc9aa9ac3986dae,2011,9,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3019.0,ha,Actual,PL5
640926e52e84b213,2011,9,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,9838.0,ha,Actual,PL5
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12275.0,ha,Actual,PL5
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12991.0,ha,Actual,PL5
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,43737.0,ha,Actual,PL5
0b2cbf8e10152bfb,2011,9,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,7715.0,ha,Actual,PL5
87849e5c0ad637aa,2011,9,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,6785.0,ha,Actual,PL5
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL5
af427aa31644f984,2011,9,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,533.0,ha,Actual,PL5
58bc49b1dda08ed9,2011,9,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13225.0,ha,Actual,PL5
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,14888.0,ha,Actual,PL5
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,7786.0,ha,Actual,PL5
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24007.0,ha,Actual,PL5
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9299.0,ha,Actual,PL5
18ca413ecdf36328,2011,9,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,9299.0,ha,Actual,PL5
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,25211.0,ha,Actual,PL5
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL5
e1f19c2e1c5052f0,2011,9,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL5
7411f97dc45d457c,2011,9,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL5
ec7fa465226cdf2d,2011,9,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL5
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,36793.0,ha,Actual,PL5
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL5
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59969.0,ha,Actual,PL5
d47ca881a24ea2bb,2011,9,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,573.0,ha,Actual,PL5
a0f2bd89c878b08b,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21408.0,ha,Actual,PL5
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7645.0,ha,Actual,PL5
f38c8787b0c2830d,2011,9,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,5358.0,ha,Actual,PL5
2a207267764901f7,2011,9,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,23682.0,ha,Actual,PL5
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1303.0,ha,Actual,PL5
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59343.0,ha,Actual,PL5
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23762.0,ha,Actual,PL5
439f07363b41c27e,2011,9,TP Hồ Chí Min,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL5
63247522a1b64a67,2011,9,TP Hồ Chí Min,Provincial,Cultivation,Lúa,,Area_Planted,10653.0,ha,Actual,PL5
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL5
dd174b8daa7ab6bf,2011,9,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL5
3503888e3dd2da56,2011,9,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,212.0,ha,Actual,PL5
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
f85e384b2781b03b,2011,9,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,782.0,ha,Actual,PL5
b019975a01cdfacd,2011,9,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,4645.0,ha,Actual,PL5
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4638.0,ha,Actual,PL5
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL5
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL5
ca7dc70b746d8d55,2011,9,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,106.0,ha,Actual,PL5
3efea912abe89d63,2011,9,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,574.0,ha,Actual,PL5
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
04c13b3495c2f4ec,2011,9,Bình Phước,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.0,ha,Actual,PL5
a92caf4b3a675435,2011,9,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL5
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL5
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL5
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1660.0,ha,Actual,PL5
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22423.0,ha,Actual,PL5
e0856691e13988b7,2011,9,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13654.0,ha,Actual,PL5
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,844.0,ha,Actual,PL5
eaadb3da7464aae8,2011,9,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3340.0,ha,Actual,PL5
b316bace2f425a88,2011,9,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4585.0,ha,Actual,PL5
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18637.0,ha,Actual,PL5
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7863.0,ha,Actual,PL5
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL5
41740c3193a77fdf,2011,9,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
d1a110068e058b32,2011,9,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL5
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3499.0,ha,Actual,PL5
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL5
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9645.0,ha,Actual,PL5
01c772cd5afeb402,2011,9,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,464.0,ha,Actual,PL5
cf73cd7d677fbb50,2011,9,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,743.0,ha,Actual,PL5
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL5
af2fb22ae02b8776,2011,9,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,1062.0,ha,Actual,PL5
36fa91ed04f999e2,2011,9,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,7274.0,ha,Actual,PL5
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8856.0,ha,Actual,PL5
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4049.0,ha,Actual,PL5
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16059.0,ha,Actual,PL5
aaf74c41817d1a34,2011,9,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4720.0,ha,Actual,PL5
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6257.0,ha,Actual,PL5
408c0e2bd56ca824,2011,9,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,54.0,ha,Actual,PL5
6802d30038a93b3e,2011,9,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL5
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL5
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3817.0,ha,Actual,PL5
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4148.0,ha,Actual,PL5
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1658.0,ha,Actual,PL5
1ce5127458ba4ef3,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,950.0,ha,Actual,PL5
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,197.0,ha,Actual,PL5
de4119bef62d9f57,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,118.0,ha,Actual,PL5
8703c3634c99b3c1,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,340.0,ha,Actual,PL5
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL5
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,6314.0,ha,Actual,PL5
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1830.0,ha,Actual,PL5
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97450.0,ha,Actual,PL5
ae9d218df0a17275,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4268.0,ha,Actual,PL5
c8c6012632a9463e,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11797.0,ha,Actual,PL5
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16188.0,ha,Actual,PL5
fbf59d12f35806c3,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,130.0,ha,Actual,PL5
7d485bcfa405713d,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,59933.0,ha,Actual,PL5
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5134.0,ha,Actual,PL5
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,209962.0,ha,Actual,PL5
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11857.0,ha,Actual,PL5
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24962.0,ha,Actual,PL5
0c591b579bf11020,2011,9,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL5
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL5
99d4c77ec847e3df,2011,9,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,81.0,ha,Actual,PL5
2914701198fdd6aa,2011,9,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL5
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL5
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL5
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8116.0,ha,Actual,PL5
