record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
580d0404-05e9-42e3-bfa5-d455b29a9ff0,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2425.0,ha,Actual,PL4
2ef32299-434c-429c-bf84-088c93659ec1,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL4
c0171b06-d52a-4548-b80e-b5117ab05543,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5558.0,ha,Actual,PL4
a8dc9af9-b754-4d4f-bc57-5dbc1caf1ed2,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,52.5,ha,Actual,PL4
99f344e4-06b0-4df1-ade1-d2a08985c8af,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
756cf27a-e135-4453-909e-c6af9c5b78b1,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2437.0,ha,Actual,PL4
c69be51b-be93-4dbe-9df4-b96015319ee4,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2039.0,ha,Actual,PL4
650a047c-d8b1-4eed-b1b4-76d787c7c529,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,363.0,ha,Actual,PL4
011745d2-ca50-40d1-abfd-09b6a4aec955,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
020393fb-be0d-4c8f-bda5-ec28e2109c67,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66986.0,ha,Actual,PL4
1d14f60c-074a-4e92-aed6-0697d4da6f45,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,85.6,ha,Actual,PL4
bd96baa7-006f-4764-9535-bdeebf685caf,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,54.2,ha,Actual,PL4
bdc107fb-0f80-49bf-865a-7fde73640b7e,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6682.0,ha,Actual,PL4
8a5cbb56-ed2c-43d0-a8d4-ebcad950166b,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,47203.0,ha,Actual,PL4
e39a0d34-6c0e-4a0a-a5a3-3e12e959b785,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16666.0,ha,Actual,PL4
d4b6acab-0c3b-480c-b3a4-ed6a2c88afc3,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,634.0,ha,Actual,PL4
cc44d1e0-de7e-423b-a8f3-2cc6862d501b,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28291.0,ha,Actual,PL4
b8029b0a-1fc2-4944-b02c-60b03808c66c,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1612.0,ha,Actual,PL4
1fb8f061-0e93-483d-a642-e569ee90deb4,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3574.0,ha,Actual,PL4
189371dc-1d61-40f4-b69a-dcc0264d4ff8,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
46c0ff81-d8ba-46d4-a09d-8ff870a8a4f9,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL4
01f7cad8-d68e-4c16-a5d7-63ebbd8ceb21,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,4163.0,ha,Actual,PL4
a397dee3-d514-47ab-9c98-ff04b19485da,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1011.0,ha,Actual,PL4
e2d921d8-1c93-4ad5-b733-9799a4075310,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
4d7a4b0b-a141-44cd-8f50-5c0134bcc756,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4
10bea502-0f9a-4beb-bef3-72d85a3f7ecf,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1077.0,ha,Actual,PL4
0e6c0c95-a97a-4f4b-929c-16605baa7a63,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,40621.0,ha,Actual,PL4
1524fd31-aa7c-4a21-a102-6ad1b21714b7,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,87.1,ha,Actual,PL4
13b7389e-a187-44e5-9adb-f5ead474d445,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,56.1,ha,Actual,PL4
16c4994b-9d6c-4306-b794-a60e69dd3e5f,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6107.0,ha,Actual,PL4
38164b91-9915-4150-8eaa-b684300ca793,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26306.0,ha,Actual,PL4
19fd4561-0541-41f0-909f-04dc23b44492,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3487.0,ha,Actual,PL4
d4412c81-3c61-4fda-bf07-a9468c505e5d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL4
75866f66-0a40-4a3c-95f3-e8cb1bf1abf1,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22334.0,ha,Actual,PL4
a8f47107-e845-4e56-a2bf-9c89452a6866,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL4
3fc8c782-31d4-43e6-ba2d-3c8ab0604189,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1982.0,ha,Actual,PL4
a5d079ec-04a8-4056-b2bd-18c9d40f3204,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,71.6,ha,Actual,PL4
a109fc89-713d-4094-b3bb-296695ec88c8,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL4
22578a7a-3403-410d-8512-825af96fd338,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL4
f6195076-7dbd-42f6-aa9e-f1de3429f45c,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1907.0,ha,Actual,PL4
2e3fed53-ce39-4fd5-9e83-4f3ae5d6aa90,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
6b978025-b0cc-4f5b-a057-5533d4b7dc24,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
ec03e97c-5691-4a61-aed3-df190a387b4d,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1711.0,ha,Actual,PL4
ad5fb87e-9bd7-4a89-8d5e-67c243f65eb2,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14368.0,ha,Actual,PL4
2bebc78a-c0c5-4b11-a930-933ded7b6950,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
164c682a-7358-4fce-b1b5-1cace34ff3b6,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,57.4,ha,Actual,PL4
1688b561-ad45-4a1e-aa55-0a0a1321429c,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13667.0,ha,Actual,PL4
7efcc7bf-41ec-40fb-99a3-18de6f02c267,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11008.0,ha,Actual,PL4
4ecc737e-24e4-4675-bc9f-ee7fa59994a0,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL4
39dc023b-fc12-4e05-a8c9-b6901de5345e,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2346.0,ha,Actual,PL4
ad286ea3-9d91-44e4-ae5f-b35dafed07d8,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL4
8deec726-dbcb-4794-a4e8-c88322c2168e,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4549.0,ha,Actual,PL4
f5bbc2c5-50c5-452a-b150-2f0434f903af,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,82.3,ha,Actual,PL4
47a27aeb-5033-4f88-b09f-f8a0a8caaff0,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,50.2,ha,Actual,PL4
1005f6d6-209c-460f-8860-08f72f1dd688,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,493.0,ha,Actual,PL4
4dcdb1f8-9ed0-4ecc-b43e-fee8d4267eea,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1160.0,ha,Actual,PL4
f71212bd-6735-4945-96ce-ba1a1c985018,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
bfe72f81-0579-4c18-bbce-2b04dbed08cb,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
8289997f-c7c4-4c5b-ae1c-168e0300cd1b,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1892.0,ha,Actual,PL4
cdbce935-a7a0-4020-bda2-8492f7db55a7,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,35.3,ha,Actual,PL4
b3e8bd96-ef11-459f-9c27-bef67effd0f0,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL4
3c6018ec-cbf6-47a5-9528-28c49dbd9e0f,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1556090.0,ha,Actual,PL4
1937bb5f-f5a6-471f-ba45-ffc8c876ec8d,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97.2,ha,Actual,PL4
5a38cff0-4d9d-425f-a982-09def710a73e,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
6598bd16-2e3f-4e1d-98b0-b3393bbec17e,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,862519.0,ha,Actual,PL4
b17434f1-b36d-4988-88de-92d49708a3fc,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,42478.0,ha,Actual,PL4
3cc3280b-b9f0-4b5f-9db5-a07096c681f2,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,21666.0,ha,Actual,PL4
9ab881ae-3665-42fb-ac9a-5838b6018471,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11950.0,ha,Actual,PL4
e65655f8-f6d4-4fe4-ac34-459f4de2fa9c,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2385.0,ha,Actual,PL4
1df6ce08-2de3-4734-95d1-8ecb95e7424d,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6477.0,ha,Actual,PL4
c8a6ad60-c6c1-4ee7-b0e7-628240fad262,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,266266.0,ha,Actual,PL4
ecb3382e-6558-445a-b674-df7edabfcc18,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,99.4,ha,Actual,PL4
58e19dd6-0e62-48c8-88ca-cb6338296eb1,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,61.1,ha,Actual,PL4
67209355-8478-46f3-8d34-340cb8352ad4,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,98935.0,ha,Actual,PL4
08117ce7-5035-4d11-93f2-32ee61b51b05,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6957.0,ha,Actual,PL4
0ff72f50-6243-4843-a1bd-a2d9237c3c71,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3025.0,ha,Actual,PL4
9f6d7fa0-fc63-45e7-82da-7cc197ac8455,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
d3ce13d4-f27e-4aed-83b3-e418bfb76843,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL4
e74bdfe5-60ee-4896-8996-71ee4dd2b48d,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3266.0,ha,Actual,PL4
e9e1fe4f-85e7-4676-914d-d15bc9c9f19d,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,79368.0,ha,Actual,PL4
3d7358e4-6fdd-4f19-bd4a-dac7c7cd75ad,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
942ecf45-a532-4989-a98a-4fd6cfa10182,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
25ba9452-4a01-4c77-b7be-338d9c80cd59,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,46255.0,ha,Actual,PL4
ca2b0c1d-4f3a-4ddd-885e-ae2b5e26e5d9,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
d78a7d5f-4a8a-489a-b76f-d7f0ff28e59b,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2291.0,ha,Actual,PL4
faea2c51-f46a-4f9f-91e0-c72be18cb36a,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,266.0,ha,Actual,PL4
19dfa603-a0a4-470a-8d62-6eeafd42e9f6,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL4
fb3d724a-a6d0-4420-b270-374821d28d35,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,936.0,ha,Actual,PL4
ddccdf37-aed2-486f-a743-0f05468483e0,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,17728.0,ha,Actual,PL4
3694b6af-60bd-4985-a7b8-d10d42b8af1f,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,91.3,ha,Actual,PL4
90286587-0db7-4f68-888d-088eec6c5317,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,48.2,ha,Actual,PL4
0c68dacf-4ff3-49a2-b55e-4ce23080ffa6,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,489.0,ha,Actual,PL4
1a69ea41-71fa-4a35-b530-266fcb86678a,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
ca47fe98-6f57-4d8d-a318-d3d107e882a4,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
57f75e33-6e25-4dad-a97a-3d8e92ccf982,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL4
e8d9c2b4-ebec-4971-ab36-c788ad92354d,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,61917.0,ha,Actual,PL4
5700588d-1503-4c82-9fe6-b915b96738e8,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,96.1,ha,Actual,PL4
fede217c-7391-4056-a9de-d1310783372c,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,60.4,ha,Actual,PL4
2f5da07c-c7b2-4446-ba28-a33881c16cad,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14198.0,ha,Actual,PL4
44d577d8-62ac-45b9-a41c-b8e5aba91b22,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4181.0,ha,Actual,PL4
b3b729a5-0c3f-401b-b346-771c3903a2ba,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2868.0,ha,Actual,PL4
4a2b25ae-9025-498f-a3b2-8c7f74b56012,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,699.0,ha,Actual,PL4
e610530f-eb31-41f6-83ae-398ab71b938a,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
6c35b7c9-d300-4c60-9061-f44dcd797d67,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL4
ccff263f-e05c-4b8e-b50f-ebe0dcf58ed2,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63529.0,ha,Actual,PL4
2bdbbd7c-c988-4627-95d1-7be530f16187,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
296cdd88-d315-413a-ac4c-9b39bd5ef29f,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
b5d5cd67-0b05-4689-b83c-1d5bbf601b8e,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,58596.0,ha,Actual,PL4
4a716989-5a3b-4b93-b55a-f4a16cefaf14,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7662.0,ha,Actual,PL4
754fdb95-4e10-456f-8c3d-23d9710005e7,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,878.0,ha,Actual,PL4
e5b6345e-83c4-4988-9fc7-100cfc4170c7,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6671.0,ha,Actual,PL4
9bb52198-1d37-45f5-8b86-55633ba177fd,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL4
5b771ba6-2dba-4224-980f-458885cb04e9,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,202814.0,ha,Actual,PL4
3c428e50-00d0-4735-ab73-11d906832c4c,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,97.4,ha,Actual,PL4
5f30a8e4-22c9-453a-baf6-dbc35da2c9b4,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,70.3,ha,Actual,PL4
e96ed98d-f74d-4f58-8181-ed5cdc463d5e,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,180851.0,ha,Actual,PL4
842d19c9-a954-4712-bf4c-022b2dc5c345,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6121.0,ha,Actual,PL4
18fb5267-2264-4e4f-9fda-cd7f8f22e6c5,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3043.0,ha,Actual,PL4
a09e0485-d771-44d6-a1ea-2aef09a137bd,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2227.0,ha,Actual,PL4
cf0e6298-eeb2-40b9-8152-8e84c002c5af,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,851.0,ha,Actual,PL4
08f08a52-f94c-45ae-9d91-a990ef55c936,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,204818.0,ha,Actual,PL4
369e9769-3bc2-4639-a3f8-6e7b68c866a4,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4
87e56230-fbc0-4336-b121-2cf35c4d446b,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,72.7,ha,Actual,PL4
d995238e-1fd9-439a-a4dd-d4f28b4e5566,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,114127.0,ha,Actual,PL4
4cb950e4-c289-4d39-8731-592007ae8c21,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7014.0,ha,Actual,PL4
d595e7fc-d721-4050-9216-0e027449844c,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5455.0,ha,Actual,PL4
2a27e61e-96f2-4e5c-a659-85e259f7d86c,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
dd193d68-6917-4361-843f-2d98dae0b384,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
308bbbdb-64ae-4c2a-a78d-8702983b1c40,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL4
b6a8f17d-519e-4ea6-952c-4591c054e6ec,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,300623.0,ha,Actual,PL4
3c1c4f4b-5ebc-45f7-b09a-4d7fc0c95b79,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
3e574666-064c-404d-a0b7-008d6edaf8d0,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,70.5,ha,Actual,PL4
5677baab-6da3-4cd3-bde7-318442827dc9,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,118979.0,ha,Actual,PL4
0023c437-0dea-45dc-9f4f-fda90d3776ff,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,962.0,ha,Actual,PL4
7ed3811c-0c7b-4e32-85df-b23f8e4f53c0,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
a04146ed-cf67-4e18-b894-9ae13c266637,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL4
a7d80b4b-52f1-480f-a1fe-ce58e1238155,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL4
d5ea699f-a2a1-4d98-bbfe-2c1614edea6e,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87985.0,ha,Actual,PL4
9d41d06a-cc51-4311-9aa2-ae01bb9ca5c6,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7e80d80c-b5ff-48b9-afeb-9eddeb2916a8,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72.4,ha,Actual,PL4
dec2107d-39c1-4850-aa03-015d5e9f06bb,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,77942.0,ha,Actual,PL4
8729adff-bc37-4dea-b263-e386cc6beef5,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,567.0,ha,Actual,PL4
1cfca9b5-933f-4116-ad18-c40f7ac5cdd6,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,507.0,ha,Actual,PL4
4d29ea1d-aa62-4074-a863-e0557122ae67,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
666ec9c8-0391-4ab0-ab9d-aef6c05e248c,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,80490.0,ha,Actual,PL4
ce84d602-acf9-41f1-9220-4b55cb238cf1,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.3,ha,Actual,PL4
b54c5977-bb83-43cf-8cf4-b8fa7e36e458,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72.6,ha,Actual,PL4
e5879d25-6745-4d65-8ca8-7ec7a5782a3c,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,60461.0,ha,Actual,PL4
5a517c9d-8028-4cfe-b9a8-109e5da87ff4,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
8d45ed12-38b7-4a93-9f19-930d2e4111c2,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
392c5fe3-c561-4b0b-a429-3086c8beb065,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141259.0,ha,Actual,PL4
333e35ec-1ef8-4621-bc93-923fa70e2869,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
491cf15e-c8db-4ab9-afd5-2d75e15228a0,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,66.1,ha,Actual,PL4
8b746f30-06fa-4ea3-9e3a-cc72b96e4a27,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,72175.0,ha,Actual,PL4
b3b22627-34b3-4758-b7ed-2fbe9d78590a,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL4
fba94f5e-6dcb-4fe1-a3fa-afb63bfcc7c0,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2189.0,ha,Actual,PL4
b83c77e5-184b-4624-acb8-d2402713d2ff,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL4
766d6223-299e-4570-818c-5270b9f37a86,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
618358c1-5f9c-4a9d-8b40-71fe2cd9bcce,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
e1b25f94-34e5-42f1-9495-ce98842a7201,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49293.0,ha,Actual,PL4
eb4b5942-0284-4bb3-9758-f085d58441b3,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
fa3edb72-29e9-4406-9db3-aef1e02dca9f,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,65.1,ha,Actual,PL4
e7c51ab8-a6b5-4d6c-9ce7-8a4a41f54c64,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL4
20fbf8a2-0653-4546-af02-f56d1e9db1de,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL4
773feb65-1ef2-4152-a088-418211bcabd0,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
d27c5d12-f0fe-4625-9d61-978b96f368f0,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL4
be89e194-3128-41e8-8e00-865c760bcb82,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
f84d279f-44b9-4365-87a0-bb9ed87269bb,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
45dff8ff-d195-4a0a-a3ab-a6dfe49bb088,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,162266.0,ha,Actual,PL5
20d2fd14-589a-4d72-9aca-fda42082d7df,2013,4,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,4756.0,ha,Actual,PL5
d165f6a7-66c6-473c-a28a-9c5e3d93b000,2013,4,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,42744.0,ha,Actual,PL5
04f8133c-12e2-4d85-9175-73a2c7458c0a,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,12963.0,ha,Actual,PL5
1418fe0b-e9b8-4949-9222-66a84125e387,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10113.0,ha,Actual,PL5
