record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,329.0,ha,Actual,PL4
46cb403b5894f9bf,2009,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,199.0,ha,Actual,PL4
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL4
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20259.0,ha,Actual,PL4
406a0f69961eca5b,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL4
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7628.0,ha,Actual,PL4
5e1f33e611884f21,2009,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,221.0,ha,Actual,PL4
e7bb99f9a027c3f1,2009,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6969.0,ha,Actual,PL4
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL4
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3690.0,ha,Actual,PL4
c373e16f0d2387de,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL4
43814a7c22f5e8aa,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
f7b6cd23543b9b75,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8182.0,ha,Actual,PL4
d1fc96a1066ed1eb,2009,10,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,751.0,ha,Actual,PL4
8074b2ecd1411a46,2009,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL4
f7b6cd23543b9b75,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3833.0,ha,Actual,PL4
f7b6cd23543b9b75,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL4
f7b6cd23543b9b75,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6342.0,ha,Actual,PL4
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL4
fa0758d8fd1d412a,2009,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL4
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10556.0,ha,Actual,PL4
361d35bd5b2a98e2,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1247.0,ha,Actual,PL4
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11972.0,ha,Actual,PL4
5376554b6b8fca1b,2009,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3914.0,ha,Actual,PL4
34d6f51778d86b69,2009,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5640.0,ha,Actual,PL4
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL4
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1285.0,ha,Actual,PL4
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,24159.0,ha,Actual,PL4
c63af830b37e43db,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL4
1797de79efcb4289,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13997.0,ha,Actual,PL4
d4d1af85369b6758,2009,10,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,748.0,ha,Actual,PL4
a8cb30d205f5699a,2009,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,195.0,ha,Actual,PL4
1797de79efcb4289,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
8d4b17a8a2a175a2,2009,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12894.0,ha,Actual,PL4
1797de79efcb4289,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25300.0,ha,Actual,PL4
1797de79efcb4289,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL4
2e1f8854503b37a3,2009,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
2e508c78ac8ba083,2009,10,1,Provincial,Cultivation,Lúa,,Area_Planted,2273.0,ha,Actual,PL5
2e508c78ac8ba083,2009,10,1,Provincial,Cultivation,Lúa,,Area_Planted,1571.0,ha,Actual,PL5
2e508c78ac8ba083,2009,10,1,Provincial,Cultivation,Lúa,,Area_Planted,17222009.0,ha,Actual,PL5
804b91588ec98c35,2009,10,1,Provincial,Cultivation,Lúa,,Harvest_Percentage,1096.0,percent,Actual,PL5
2e508c78ac8ba083,2009,10,1,Provincial,Cultivation,Lúa,,Area_Planted,758.0,ha,Actual,PL5
6363672d8b191679,2009,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL5
6363672d8b191679,2009,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL5
6363672d8b191679,2009,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL5
b49b62d7197f63c1,2009,10,1.1,Provincial,Cultivation,Lúa,,Harvest_Percentage,1592.0,percent,Actual,PL5
6363672d8b191679,2009,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL5
77ffecae8730b087,2009,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1673.0,ha,Actual,PL5
77ffecae8730b087,2009,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL5
77ffecae8730b087,2009,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL5
b9995e4e4158fdd0,2009,10,1.2,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL5
77ffecae8730b087,2009,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,788.0,ha,Actual,PL5
6e41347a41ecc04e,2009,10,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL5
6e41347a41ecc04e,2009,10,2,Provincial,Cultivation,Lúa,,Area_Planted,2438.0,ha,Actual,PL5
6e41347a41ecc04e,2009,10,2,Provincial,Cultivation,Lúa,,Area_Planted,2190.0,ha,Actual,PL5
0b8571de42699768,2009,10,2,Provincial,Cultivation,Lúa,,Harvest_Percentage,898.0,percent,Actual,PL5
6e41347a41ecc04e,2009,10,2,Provincial,Cultivation,Lúa,,Area_Planted,1463.0,ha,Actual,PL5
40046069ab685ae5,2009,10,3,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
40046069ab685ae5,2009,10,3,Provincial,Cultivation,Lúa,,Area_Planted,1720.0,ha,Actual,PL5
40046069ab685ae5,2009,10,3,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL5
ebf2590cd475a023,2009,10,3,Provincial,Cultivation,Lúa,,Harvest_Percentage,988.0,percent,Actual,PL5
40046069ab685ae5,2009,10,3,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL5
96226886b30f8df8,2009,10,4,Provincial,Cultivation,Lúa,,Area_Planted,506.0,ha,Actual,PL5
96226886b30f8df8,2009,10,4,Provincial,Cultivation,Lúa,,Area_Planted,6494.0,ha,Actual,PL5
96226886b30f8df8,2009,10,4,Provincial,Cultivation,Lúa,,Area_Planted,7544.0,ha,Actual,PL5
22f6d8617b3fe463,2009,10,4,Provincial,Cultivation,Lúa,,Harvest_Percentage,1162.0,percent,Actual,PL5
96226886b30f8df8,2009,10,4,Provincial,Cultivation,Lúa,,Area_Planted,1491.0,ha,Actual,PL5
6516ec71b03c18d7,2009,10,5,Provincial,Cultivation,Lúa,,Area_Planted,1524.0,ha,Actual,PL5
6516ec71b03c18d7,2009,10,5,Provincial,Cultivation,Lúa,,Area_Planted,21270.0,ha,Actual,PL5
6516ec71b03c18d7,2009,10,5,Provincial,Cultivation,Lúa,,Area_Planted,25164.0,ha,Actual,PL5
8b4f1b79399272e6,2009,10,5,Provincial,Cultivation,Lúa,,Harvest_Percentage,1183.0,percent,Actual,PL5
6516ec71b03c18d7,2009,10,5,Provincial,Cultivation,Lúa,,Area_Planted,1651.0,ha,Actual,PL5
f16e91d39d998015,2009,10,6,Provincial,Cultivation,Lúa,,Area_Planted,4380.0,ha,Actual,PL5
f16e91d39d998015,2009,10,6,Provincial,Cultivation,Lúa,,Area_Planted,27609.0,ha,Actual,PL5
f16e91d39d998015,2009,10,6,Provincial,Cultivation,Lúa,,Area_Planted,29550.0,ha,Actual,PL5
db4e6be47a15fa39,2009,10,6,Provincial,Cultivation,Lúa,,Harvest_Percentage,1070.0,percent,Actual,PL5
f16e91d39d998015,2009,10,6,Provincial,Cultivation,Lúa,,Area_Planted,675.0,ha,Actual,PL5
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,218962.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,40430.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,148542.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,28393.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,3643.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,1564.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,342.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,973.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,146.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,15.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,1090.0,1000_ha,Estimated,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,520.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,268.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,625.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,96067.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,16718.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,20582.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,2900.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,2230.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,445.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,1640.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,631.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,9975.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,713.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,8540.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,2388.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,3354.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,2000.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,6009.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,2640.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,2116.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,10170.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,2812.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,244.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,2838.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,616.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,35971.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,3124.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,19644.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,5390.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,1108.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,1111.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,100067528.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,3290.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,8336.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,2931.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,9200.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,1019.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,29188.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,4721.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,5062.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,2280.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,17600.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,868.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,712.0,1000_ha,Estimated,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,3098.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,1223.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,2666.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,55971.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,8721.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,32622.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,741.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Estimated,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,1632.0,1000_ha,Estimated,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,9801.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,400.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,10405.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
d446cc50180f328c,2009,10,Cả nước,National,Forestry,Rừng,,Area,9435.0,1000_ha,Estimated,PL6
fb262b09f11874c2,2009,10,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Plan,PL6
8c399f87f1cb4f06,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,513.0,million_USD,Actual,PL8
31bbb876183cacb0,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,48.0,1000_ton,Actual,PL8
c6f04eff3e7c58a4,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,71.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,69.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,117.0,million_USD,Actual,PL8
34f15c3b7c8fc811,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,341.0,1000_ton,Actual,PL8
1f153bf4bc6f9ff0,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,126.0,million_USD,Actual,PL8
9c890a4daf94a1a8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
b57b4808b36af64e,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,19.0,million_USD,Actual,PL8
82677053c86b5766,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
970583d53fc308c7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,76.0,million_USD,Actual,PL8
ba17953f5f8e073a,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,11.0,1000_ton,Actual,PL8
7b75a9a185d6deff,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,39.0,million_USD,Actual,PL8
e33025251e09c651,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,147.0,1000_ton,Actual,PL8
8476d4f45017b301,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
4587782a8253156e,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,426.0,million_USD,Actual,PL8
e1f7380327ae4c44,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế12.1",Xuất khẩu,Export_Value,231.0,million_USD,Actual,PL8
885a93734ad69f43,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,21414.0,million_USD,Actual,PL8
b2bb359a7211e4e6,2009,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
92ca3573c78831fb,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,571.0,million_USD,Actual,PL8
ee56fc14430c8bba,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,514.0,1000_ton,Actual,PL8
22449e1dff376adc,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,135.0,million_USD,Actual,PL8
0d99e027a77b70c7,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,187.0,1000_ton,Actual,PL8
77980f25cd152d40,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,51.0,million_USD,Actual,PL8
909b9c03043465fe,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,160.0,1000_ton,Actual,PL8
093d49f0524b1a54,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,19.0,million_USD,Actual,PL8
b41effd55cb9d6ae,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,90.0,1000_ton,Actual,PL8
0d84192f4ea01a3e,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
067ad68770e94047,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,16.0,1000_ton,Actual,PL8
5cd4bb5f0df2e45f,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,7.0,million_USD,Actual,PL8
751bc08d3ec400df,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,60.0,1000_ton,Actual,PL8
2f70f8e2c63427a9,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
c737ec0b728083d0,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,28.0,million_USD,Actual,PL8
87320e4e9c4c2a93,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,140.0,1000_ton,Actual,PL8
9c61b094d73bab47,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,36.0,million_USD,Actual,PL8
a3a6434897603ef9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,117.0,million_USD,Actual,PL8
df9166757e6bbe20,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,38.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,32.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,34.0,million_USD,Actual,PL8
40f65ae579c2d615,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,33.0,1000_ton,Actual,PL8
98b0a6be898b7078,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
e81cd94e8978527a,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,86.0,million_USD,Actual,PL8
dadeefd14a65245d,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
26fcc162f121e1ef,2009,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
115483dbc0bebb70,2009,10,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611211.0,million_VND,Cumulative,PL9
d1fde1df63aa69b7,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
bead78acbfbb6e0d,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1863086.0,million_VND,Cumulative,PL9
3f6594ef84af7917,2009,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
83399012eb7a8646,2009,10,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,379220.0,million_VND,Cumulative,PL9
abf9c78f307cb174,2009,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
24366fb116d443e8,2009,10,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,123607.0,million_VND,Cumulative,PL9
1da5c0177c824691,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
f4b733eacab3521a,2009,10,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,25500.0,million_VND,Cumulative,PL9
d15cbf7a52f2eab8,2009,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
08adc107f2a6d619,2009,10,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,114300.0,million_VND,Cumulative,PL9
ab09b401fb470755,2009,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
156201e878d8ccea,2009,10,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,59998.0,million_VND,Cumulative,PL9
1f20be6f4273e56a,2009,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
78b8b9054f9c1d2e,2009,10,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,45500.0,million_VND,Cumulative,PL9
2e4310b46926addf,2009,10,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
6fcca85a54f30cae,2009,10,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,21750.0,million_VND,Cumulative,PL9
8a49e7b598699972,2009,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
1270ff235f0e80a5,2009,10,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,134720.0,million_VND,Cumulative,PL9
