record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
effdd669-c596-4a9b-8da8-0cf23091fd52,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
a6945124-388e-4200-b44e-48da89d82b53,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
9f26add2-81a7-49bb-8cdd-609d83febabd,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3
13fa6077-5a51-4721-ac44-381aec8b805a,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3975.0,ha,Actual,PL3
903a0658-e57c-4f38-831a-dc7559ea0e97,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL3
ff2813d5-d64b-41d7-9252-0638e2ec8ca8,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
3f5dc9f7-35b6-4dd4-8cdf-43719a2da359,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
406c70ae-7ed5-4510-a869-754a21a9e9b4,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
facb1b51-9335-4f2c-a87e-b8d3b3a1ccff,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2425526.0,ha,Actual,PL4
75223fea-7235-4387-8d44-a5fd6d5cbaa0,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,360059.0,ha,Actual,PL4
1bfccb78-7ebb-4c2b-af55-948958e99c2d,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,890822.0,ha,Actual,PL4
6d5373a5-e30a-4c48-8269-18fa2c764a47,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,196366.0,ha,Actual,PL4
64300ccc-f8e8-4fd9-b5f1-6f0bb2e89da9,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,631692.0,ha,Actual,PL4
5ced87b4-0921-4de0-b9a3-c2219060f26c,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,306071.0,ha,Actual,PL4
8c0682ef-c5b8-4291-8bbc-75173a31d798,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,31300.0,ha,Actual,PL4
c8b02cd2-00d4-44f5-9fb8-9a334bb24fe4,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,283268.0,ha,Actual,PL4
73a0f385-77b8-476b-be47-2f55748715fd,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,11052.0,ha,Actual,PL4
9904d8cc-08ab-4960-9bf6-9082da4aa380,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,171826.0,ha,Actual,PL4
ade7b1b0-8d47-4a6d-8fa8-499824c07f20,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
0a4870c4-ba90-412f-bd74-b5b5ef507ffa,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13440.0,ha,Actual,PL4
671f2cb6-0c4c-4bc8-954b-79f8da8fe2f4,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,55602.0,ha,Actual,PL4
ca2d77e6-677d-4cc9-8614-b25b692355f5,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,140335.0,ha,Actual,PL4
72f947d6-e647-4a1b-aceb-9249ed8c774f,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57082.0,ha,Actual,PL4
2cd95f4d-e2bc-45c8-8ac6-64c834ce38d1,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6111.0,ha,Actual,PL4
ce4638dd-fdcd-44a7-bba9-a72aa30c3c21,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,76331.0,ha,Actual,PL4
7981907d-03ef-4286-8931-228d17a1bf5e,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,811.0,ha,Actual,PL4
9bba37d4-f839-4e88-9a95-31ebe692a722,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
343e8b5a-2623-4b04-b844-60f3a9ad204c,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2491.0,ha,Actual,PL4
968cfe32-8b33-4625-9ca6-790076901609,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,813.0,ha,Actual,PL4
5780b7d3-f488-499b-9e01-a9b397b618a7,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,407.0,ha,Actual,PL4
d50a20a1-db3f-4e60-84d7-17ad76f9c439,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
8c1b669a-191c-4a31-9d21-6ddd6673f721,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
692c714c-cc5c-4092-bbff-e977a86948fe,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44000.0,ha,Actual,PL4
99bd556c-71ac-436d-9330-cd621ba2e44d,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,31160.0,ha,Actual,PL4
5b366b3d-3011-4842-99d9-dbf284aaabc0,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12260.0,ha,Actual,PL4
d466865d-1d7c-45f9-9d0a-271f45c5db4e,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL4
d04d848b-ba0f-40e6-9ee4-5df3f590b034,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
4afd70ef-162d-4a84-8838-8717d2fa8a13,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,33988.0,ha,Actual,PL4
0ec0b4cd-ef97-4f64-bd96-3186b9cbda90,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8631.0,ha,Actual,PL4
4c7ae338-d0c3-4a9e-8e60-0065d8619160,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8631.0,ha,Actual,PL4
2e1cbbf9-2336-4086-ace1-b40d07b03f6b,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,38188.0,ha,Actual,PL4
e0fb91fe-c8ad-4d8e-8974-621cc0afd39c,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13088.0,ha,Actual,PL4
1a2fd19e-daee-465e-b03d-3f845c097073,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8341.0,ha,Actual,PL4
7d0fc745-7ada-458b-8099-9ec7e44b57a9,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15009.0,ha,Actual,PL4
030697f8-c97c-4312-939d-18cdbedb7841,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5251.0,ha,Actual,PL4
c2e50eb1-30b8-4900-8f5c-ef04687ec5ec,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9758.0,ha,Actual,PL4
05b503ee-e917-444a-8f2d-e5ae515a3b11,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24850.0,ha,Actual,PL4
d5cdc5a4-3b5b-43a1-ab3d-b37bd18da4de,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL4
86158921-b6a2-45d7-8155-91dd127028a7,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,770.0,ha,Actual,PL4
8917fa23-2421-4129-84e3-190b17318827,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23773.0,ha,Actual,PL4
ac1c7dab-b4d8-4adb-b66e-8ee9620c514a,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3835.0,ha,Actual,PL4
f9ba46bf-2a67-4385-9bcb-f87b3acdc9ef,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,168.0,ha,Actual,PL4
4c637b2e-ee22-402b-b4a2-d7063580e5fd,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19463.0,ha,Actual,PL4
3c95ee34-a297-47a9-95e6-e1c3dbfc9014,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL4
52c8ad86-7771-4621-a5c2-678f633109a4,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18735.0,ha,Actual,PL4
3e7ad43d-d1ad-4727-bd56-493f6a0dbe48,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9271.0,ha,Actual,PL4
6d9adf20-3b53-40bd-926a-6a50081ce93a,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2997.0,ha,Actual,PL4
52db634b-460d-4521-81be-129e0423398d,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL4
456e221d-219f-478d-82c1-b659eb3bb1b6,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5873.0,ha,Actual,PL4
2fe835a3-332a-4ecd-8dcf-54e97b111c4a,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
e61760ba-dc20-418e-ac2d-ebbcec569b22,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13663.0,ha,Actual,PL4
40385625-2ad0-4987-993a-62d62484a49b,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12101.0,ha,Actual,PL4
ff3a7bab-ef96-4283-9fe8-5383e2568784,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8706.0,ha,Actual,PL4
de0033b5-3880-4c68-8de2-dce511059c57,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
8e3f36fb-b518-4cd7-8408-7f0908ff6bd9,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
6e02699f-1ea8-4b5c-8adb-065236ed9d0e,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
7e8d3209-d14b-4882-8464-01e5155bb0cd,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,42402.0,ha,Actual,PL4
45feb9b2-71d3-44bc-98bc-f6558b14879b,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39577.0,ha,Actual,PL4
d32746c0-610d-4f55-b01f-ddb69eadd314,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14995.0,ha,Actual,PL4
1d9d3559-6aa0-4c34-a567-a15f294519b6,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,473.0,ha,Actual,PL4
fafdb004-fb69-447b-b3cf-2515fe58ddcf,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23803.0,ha,Actual,PL4
44af2e78-0015-43d4-8708-92b64dd34afc,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,306.0,ha,Actual,PL4
4f4ee5d2-431d-4a02-87ba-6c936d4a3434,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6269.0,ha,Actual,PL4
c73070a0-58c7-4580-9240-1a4bb2330361,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,117128.0,ha,Actual,PL4
dc8ac4b1-6f50-4b6c-bee1-a1e57302f03d,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,307967.0,ha,Actual,PL4
17ac1b95-d35b-424d-99bf-b0d50b2249b2,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,166313.0,ha,Actual,PL4
f121d71b-380f-4aa7-8fb4-fe876d312c34,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9488.0,ha,Actual,PL4
7fc58184-7ae2-4ef4-8b51-00c497ed869b,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,131705.0,ha,Actual,PL4
cfa90371-0754-45ca-8a81-d1eb0010087c,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
c83049c9-1dc8-4a05-8845-ea165b947230,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,13058.0,ha,Actual,PL4
7542a03d-0e40-4763-a871-c47b5360fc8a,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,44527.0,ha,Actual,PL4
01c28460-aa42-4498-98eb-8c17c0b1116c,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6582.0,ha,Actual,PL4
4469f292-34c0-4ed9-a396-8538671a7bae,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
96621293-f706-441d-9c3f-3f74b8c721c1,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,37889.0,ha,Actual,PL4
4877e0cc-f94a-4864-a34f-945e6ce5147c,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,44243.0,ha,Actual,PL4
a54aff43-570c-4f89-a16b-864d6d66fcd0,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,91307.0,ha,Actual,PL4
a21425ce-4478-418e-bf0e-495afc0be33c,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39425.0,ha,Actual,PL4
c6ebc003-af67-44ca-bc9e-732b0768d6e3,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1135.0,ha,Actual,PL4
abe77c15-839b-4a8b-a71c-040482e32e3d,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50747.0,ha,Actual,PL4
b012441f-6317-4b9c-ad14-a91777e377ef,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,49264.0,ha,Actual,PL4
da654c6a-889d-4d9c-ab06-8ee70bb5368e,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,108361.0,ha,Actual,PL4
bec59e6c-19f2-4a4d-bb45-a3c9353deba5,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,78079.0,ha,Actual,PL4
490b87c6-8fe1-4ed9-8386-7ac34372f66b,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL4
85d82986-90cd-4163-b2fc-de48abdd2d67,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,27854.0,ha,Actual,PL4
55fcda7b-dda6-4b06-93cd-5efc7779a675,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,310.0,ha,Actual,PL4
03d30164-1fbf-4b1e-a67d-efe960af4c22,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3086.0,ha,Actual,PL4
9a81f14b-a525-4809-9c53-e69afe8742fc,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,49539.0,ha,Actual,PL4
f0b879da-1db1-4467-9723-3efc415e2c07,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,29208.0,ha,Actual,PL4
adf12fb1-a67e-4c5b-9002-1001309338f8,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
6f382804-7e15-4bf9-83f4-3a42c7a7ea72,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,15215.0,ha,Actual,PL4
257e6b3f-eba3-4672-b8f0-726717ca21e5,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
d2e8b64b-586e-4003-851d-4dabfab4b82c,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6269.0,ha,Actual,PL4
ed116350-6bec-4ace-8a9c-c2daa9449661,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7477.0,ha,Actual,PL4
46a58e39-b5cb-4bb0-b119-960fba150bda,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14233.0,ha,Actual,PL4
90f64bbf-224b-4eac-b329-b47632807b0b,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13018.0,ha,Actual,PL4
862bcd47-f36b-469a-8e98-a93a5daa9bd8,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1180.0,ha,Actual,PL4
3f598c41-d70d-48e2-a7db-f5518793a018,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
77768540-8f56-45de-9375-18bd95a62b23,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,91167.0,ha,Actual,PL4
d614fd6a-df72-4fb3-9432-98c1f20cfb86,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7519.0,ha,Actual,PL4
2e8e14f8-00c0-4bbb-8e47-31d1bdcdbf96,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6427.0,ha,Actual,PL4
dcb1a6cd-400e-4c67-9d0e-0dd3e2d92463,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,127926.0,ha,Actual,PL4
9d687e6a-b14e-4bd7-b315-bc3e2ec33d9b,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52251.0,ha,Actual,PL4
cc94d3ec-7a7d-4aef-a687-b0363d6c1fd5,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1192.0,ha,Actual,PL4
5d5c6097-58b2-4ec4-a006-d65cbb913edd,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71986.0,ha,Actual,PL4
9c29e5fe-f2fc-428f-a866-a723b8358f9d,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2498.0,ha,Actual,PL4
4e9f630b-1cc4-495a-a16a-c49547751805,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6427.0,ha,Actual,PL4
ad451ed4-a222-42e1-8763-ea6d64ac5b83,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,21582.0,ha,Actual,PL4
bfff06ec-0eb8-4e88-a1cf-c09222c4a56b,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,4012.0,ha,Actual,PL4
7406fda7-42c4-45a3-b574-412c6148a160,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,466.0,ha,Actual,PL4
33cd5a98-2415-45ed-8d2e-28866951b361,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,15532.0,ha,Actual,PL4
275ddc62-5934-4462-81be-d5bce2b6971a,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1572.0,ha,Actual,PL4
1a485dbc-0417-4195-a99e-2e1c53f070ea,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51821.0,ha,Actual,PL4
32366e4a-67af-4393-a478-a9a6909b310b,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7332.0,ha,Actual,PL4
e5acc8c9-da61-4388-9dbc-7b852925c8b9,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39624.0,ha,Actual,PL4
011d735d-9e7c-4ba7-bfee-4edcc1b975e3,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4577.0,ha,Actual,PL4
fa8f760c-8420-4eb7-9955-d11cbc27a762,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,230.0,ha,Actual,PL4
013c19f8-293b-449e-ba22-fb7165108e0a,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34212.0,ha,Actual,PL4
1e529e6a-7c6d-47f4-a608-f2b67c166e39,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL4
bb922081-b5a9-4519-b7b2-23136c07ee92,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL4
21a99e87-9ab3-4d20-a197-4cbf7988d4d8,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3012.0,ha,Actual,PL4
e0ced131-b96b-4712-8c85-fe2b94b860fc,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
ae3be7f3-e21a-4d97-9d33-9eae021b367c,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
f8751383-2b13-4d76-9b90-a151219dca4e,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2612.0,ha,Actual,PL4
ed692f01-7b21-40cf-a4a5-b52717e200b7,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25382.0,ha,Actual,PL4
7c3297b0-7075-41a1-95a8-1101fa842736,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,45541.0,ha,Actual,PL4
c09fe980-add9-48a3-96aa-142481d15a68,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,33298.0,ha,Actual,PL4
61765bb3-bf44-4bcb-bc3c-94ce25a47b39,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
7d5ce1fb-e8db-402b-8865-b6298c499feb,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11798.0,ha,Actual,PL4
56727e01-99d8-4fb0-b3ec-edce33fbfce0,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,252.0,ha,Actual,PL4
b7c307f2-56af-4402-89da-9458c5412a86,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7212.0,ha,Actual,PL4
438d2057-7ae2-4cbe-b150-1a8c36928925,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,17935.0,ha,Actual,PL4
e147c3bf-3fff-4d87-b31d-eb942dea25f8,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9953.0,ha,Actual,PL4
a94b158d-f3b0-4a57-b2b0-4cd668818aa9,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
4c85393b-d462-4a49-b7d7-85b128c3f538,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7832.0,ha,Actual,PL4
a84ea4f6-176d-46d6-98eb-1be66b77c0ca,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
b5fbd743-37e9-4f11-8126-d50bec1dadba,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
33ca6c98-da4f-41ae-a730-d5fdc7da70db,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL4
ee2e9dc3-0c48-4f4e-a50c-f2c0381d4680,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
6e0aa345-69be-4fda-8fc6-f5d22f005188,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
3e921614-ae8a-4f82-8780-8ea0517e5cbf,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2156265.0,ha,Actual,PL4
45ffd2fe-41a8-40e2-8be7-d4b32334dd49,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,359857.0,ha,Actual,PL4
833a79aa-2983-4e39-a6fa-711250f69e42,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,869863.0,ha,Actual,PL4
4c07f0b2-1841-447c-b808-951ae943a614,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,17209.0,ha,Actual,PL4
3cd56d81-66db-4352-8b77-d8eb5504f884,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,55464.0,ha,Actual,PL4
ab7b658d-ba4f-48f7-b00c-84c3d87a5ba9,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,30426.0,ha,Actual,PL4
dcca6d17-aeb5-46fe-a4fc-0c3033f83f13,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14510.0,ha,Actual,PL4
0abee4f2-4387-4add-9228-7b76bc24eeb2,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3247.0,ha,Actual,PL4
a6134872-d86e-49e5-a08c-a84df6dfcc12,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7282.0,ha,Actual,PL4
c1efded4-62ba-476b-b984-fb78b399d3fc,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248543.0,ha,Actual,PL4
7c8f7a82-8fbe-4c2e-99d1-5c43d68a656f,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,92089.0,ha,Actual,PL4
74e9d809-04eb-468b-9dfd-8949a16df4fe,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7926.0,ha,Actual,PL4
b406dc7b-ba01-467a-aa60-2510024b5c66,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3898.0,ha,Actual,PL4
053394c7-1fca-4685-bf96-8b8d5cf0f90b,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
ed6942f6-d7c6-4e21-95ea-bba83afe99b9,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL4
755a6822-d84b-4899-bd07-8dd9e4f81454,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3362.0,ha,Actual,PL4
3ca9b5bd-6910-4661-a657-cad76e38d87e,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,120027.0,ha,Actual,PL4
519b7eed-457f-4b8f-9887-0f480ef874c3,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39755.0,ha,Actual,PL4
b253ca0a-57f5-4adc-873e-9d9204217736,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4954.0,ha,Actual,PL4
870d7b5b-a86a-41fc-b78e-1331cebc4960,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3550.0,ha,Actual,PL4
3555cb1c-61e1-42e3-9761-476d683c1928,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
735f9940-1f3e-4044-979e-a576dafde593,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
e41b2e55-42b8-40c3-b54d-ced46349a5db,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
