record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a98e3ae5-fa78-46ca-93ec-872679962279,2011,1,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL5
7fabf497-d614-41c0-a4fb-813532202752,2011,1,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,623.0,ha,Actual,PL5
2b22a1b2-4004-4843-95b6-a5c63cbcd6b8,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL5
2266db22-c86a-4a76-b50b-03eee1156348,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1080.0,ha,Actual,PL5
41ef1f1a-d50e-40e0-b375-a48513be09d7,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL5
ee7d7d82-15bb-4526-97bc-5635bea3f9f1,2011,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
7395ed31-85ca-4b15-a9e7-173a9b1a4050,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9492.0,ha,Actual,PL5
601ca90c-533d-43df-b3a8-128367a90385,2011,1,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,0.0,ha,Actual,PL5
645b5147-74ff-48aa-90cd-abd18644a534,2011,1,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,39.0,ha,Actual,PL5
cae28d3e-6ca6-491c-99cc-d3bb5ab1b46f,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
7cc01231-3032-4e14-aaa3-02a83b1d047c,2011,1,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,2818.0,ha,Actual,PL5
16bef0e9-84b9-4015-9ac2-79c74a96c670,2011,1,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,6332.0,ha,Actual,PL5
7d42058c-c3f8-4131-9dbf-c2936a8c4a78,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL5
5036b7e6-27df-4e42-ad36-83535f155ae7,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
fbe44b40-6c4c-47a0-ba82-b83bc9c645f8,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6201.0,ha,Actual,PL5
40b32c8f-6b92-4d5b-9200-1a74a8ec3c37,2011,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1933.0,ha,Actual,PL5
65268348-a4da-4a95-977c-c0e710a349b4,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
d05a8fb3-10ce-47cc-a10c-9f5e9f9802bd,2011,1,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,9.0,ha,Actual,PL5
dac41559-691a-4899-a0f8-c7b9e5181311,2011,1,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2133.0,ha,Actual,PL5
dbb91ffd-6a98-4975-8317-c9c5ad4d3afc,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,569.0,ha,Actual,PL5
edd46b6d-f10a-4065-ac5c-2ca29866407a,2011,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL5
228326d6-ea0e-459e-a396-ca66af13af3e,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7350.0,ha,Actual,PL5
0d213f31-befa-469e-8840-f0981a89becf,2011,1,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,30.0,ha,Actual,PL5
9b9d4f51-69a6-470d-acf6-08bf81345118,2011,1,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2818.0,ha,Actual,PL5
74013df3-7fc3-4fc4-8cdb-9ce7e50e2fdd,2011,1,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,4199.0,ha,Actual,PL5
cddfa03e-3401-40d7-94e4-b7e7d3d01096,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL5
a0b3e186-0183-4242-8263-60e56b11211d,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5632.0,ha,Actual,PL5
5e2b8d55-c24a-4e3b-8bbf-2abf6745eace,2011,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1909.0,ha,Actual,PL5
1a3e4e87-28e2-4861-a628-31866a9e2d46,2011,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
51824680-a576-4bd5-bb48-c24a10a2ebd3,2011,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
686b601d-a272-44e3-8354-6c3688d90914,2011,1,LâĐồ m ng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
55fe1b85-16f0-4794-b239-eede8af77d86,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19602.0,ha,Actual,PL5
834f0ef4-a804-403d-a034-8907e8cf7cf1,2011,1,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,126.0,ha,Actual,PL5
9d08ccb9-6b40-4fa7-87b4-b1dbc7497e86,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,7951.0,ha,Actual,PL5
4162e0d9-63e2-40f9-8bf1-9bb1617d4df5,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,579.0,ha,Actual,PL5
d51fb6f0-0377-4707-9dde-ee00fdcfa5a0,2011,1,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3361.0,ha,Actual,PL5
69b82f8c-5903-4219-90f3-eef5b4cd9f20,2011,1,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,7561.0,ha,Actual,PL5
e7241bde-4017-4853-95f1-b03121eb310a,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL5
4823766f-54ad-4740-89b4-06dc37e807a5,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
971fc082-4c39-4627-85a7-3d5dd57b7c01,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18514.0,ha,Actual,PL5
95f04b12-a1ae-4bba-bc2a-6eaac833baf0,2011,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7634.0,ha,Actual,PL5
7fd6d2c4-a9dc-41b6-b821-6d7b817cf196,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2480.0,ha,Actual,PL5
7e37d64e-9d44-4345-81c2-890fdca0808c,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,180.0,ha,Actual,PL5
eb34c630-872b-428f-b003-f2bbfbb77031,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL5
99bdcb5e-8c86-4ba7-a8da-d51856f9bb72,2011,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3800.0,ha,Actual,PL5
5efedc50-3eba-43c5-9fa3-e0b8b6e8fefb,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL5
67cc46cc-80a9-4414-81c9-ee15b300e4b9,2011,1,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,140.0,ha,Actual,PL5
170feac8-2f60-497b-9efd-f5820c3dc64f,2011,1,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL5
9c6c916d-442a-481f-9388-6e8a67510ce6,2011,1,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,60.0,ha,Actual,PL5
dfb452ee-679d-42b2-9e67-fae8296283a6,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
1db965e4-3e71-4c67-afd5-60517a0d30e4,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL5
a49d3cb6-64de-45e5-90fe-61d846cbd73e,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1350.0,ha,Actual,PL5
c5af0042-860b-4955-94f2-07b3c1ea00b8,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL5
31e28108-c589-4a8b-9ff4-90f6188ebb73,2011,1,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,17.0,ha,Actual,PL5
6bdb9b72-088b-4528-91fb-acf663d7a5e4,2011,1,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,32.0,ha,Actual,PL5
45167145-6cba-47c6-af12-97177a5d9b91,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
18240d96-82bc-418e-aaf2-7667ec673502,2011,1,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,13.0,ha,Actual,PL5
fd0502f2-f84c-402a-9f77-523dc3b15aa4,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL5
37236701-fc85-4eef-b8f0-f1dfcf7de4b0,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
596836db-dab0-4777-a221-74932ca0de34,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10510.0,ha,Actual,PL5
1f540f87-ec74-4d99-a126-8f12b7871fad,2011,1,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,6798.0,ha,Actual,PL5
d0111db8-e2be-494c-81f6-78c7e3ee90dc,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,442.0,ha,Actual,PL5
2aa7f675-47a0-4db3-a092-be4980f811c3,2011,1,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2151.0,ha,Actual,PL5
ba5b9ea2-ba6e-45e0-bdc7-305030de7c91,2011,1,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,1119.0,ha,Actual,PL5
28fee0f4-ecc9-4717-a0d4-414fb1063227,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5128.0,ha,Actual,PL5
ef9c6e4a-4148-41d9-b14c-3377f7e60270,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2289.0,ha,Actual,PL5
bb2a7e47-0df5-4f64-a309-005a5abe5fdb,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,388.0,ha,Actual,PL5
15535d0d-00eb-4a59-b7ee-f1b63b71f94d,2011,1,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,240.0,ha,Actual,PL5
750ca089-60aa-4a9a-82cf-bb7a3553ca48,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL5
a063f464-a8b0-4943-98e5-42e89278ab0c,2011,1,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,89.0,ha,Actual,PL5
b5596f24-1dd7-42e2-92a6-9099edea331c,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1452.0,ha,Actual,PL5
bd9f7f9a-528a-44a0-9f89-e8e53732502e,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL5
0e1ad22a-a185-4822-a6e8-8680473f8f93,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1108.0,ha,Actual,PL5
d1010824-1043-45dd-ae01-4c02e45c5a28,2011,1,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,109.0,ha,Actual,PL5
f1f635c9-1323-48e2-80e6-22639c80fd05,2011,1,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL5
3fcefceb-1078-4055-a2d8-8e5e980d57f6,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
fcd50a78-3ca4-4bc2-aef5-252fc8bbf9a9,2011,1,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,706.0,ha,Actual,PL5
379dc5f3-79de-4125-a931-a1f83d849651,2011,1,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,137.0,ha,Actual,PL5
b126544b-3c28-40ac-bb8b-b99dec41a4a6,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
52f910ef-4d31-4a24-bf5f-f3e5cba474ab,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3531.0,ha,Actual,PL5
d67998ce-f6c7-4fe5-9de2-62876bb69ba4,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1504.0,ha,Actual,PL5
9b354a94-b294-41fc-aca4-91c9f278e82c,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4381.0,ha,Actual,PL5
2566b793-a440-4fae-9832-db5abf10422c,2011,1,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,417.0,ha,Actual,PL5
0b1a4795-a9a6-4e62-b5c9-da63d44301a2,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL5
7cd3ad41-3c97-4189-8002-4f22262df601,2011,1,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,54.0,ha,Actual,PL5
32da1eb9-842c-4081-996a-5db9f2d96510,2011,1,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3843.0,ha,Actual,PL5
bec856df-dd36-420a-a004-48414590513c,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1517.0,ha,Actual,PL5
f4b46edf-ee25-4377-b3e7-97b20f1a6ee8,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2313.0,ha,Actual,PL5
0e22775f-7c64-4f98-9f7d-19067ea6def8,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
1eab47ba-0dc1-4aa6-bfa3-53a40e83bbc4,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,29299.0,ha,Actual,PL5
e0f9bfb1-8768-496c-a07d-be92165263ba,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,111.0,ha,Actual,PL5
cc3f819f-48e5-42a5-9607-40497fa659ef,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,4110.0,ha,Actual,PL5
2230b405-2abe-4a22-8e30-1e72e1e733d4,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL5
ce191a3f-458e-460b-b545-2dc5cd9541be,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,17.0,ha,Actual,PL5
ce5d1e1a-ba09-435f-97ad-9bd5cc213044,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,24336.0,ha,Actual,PL5
536412b9-5765-4a46-88b5-e17f16602fda,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
bccafeec-10c9-45d7-9c28-485db1e02fa2,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
291b034e-6851-424d-b8c6-efea7ab2b21a,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,69337.0,ha,Actual,PL5
34019d5c-4234-4478-9105-08be22a60af7,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL5
7526c704-43e3-432e-bf10-7c57f5e07f74,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,16295.0,ha,Actual,PL5
046fe5b9-8518-4683-9f34-382c0becfb44,2011,1,Long An,Provincial,Cultivation,Lạc,,Area_Planted,3474.0,ha,Actual,PL5
11401ac6-560a-4459-b9c1-0951654441ea,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
d07c296a-187f-425b-880c-deaa7b444f7e,2011,1,Long An,Provincial,Cultivation,Mía,,Area_Planted,12571.0,ha,Actual,PL5
99e2cc6b-a1a6-40bb-84c7-c1a060d21c25,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7190.0,ha,Actual,PL5
2f104e4b-8356-4b24-af70-8da6d23495ea,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL5
558df927-a816-4ecd-b316-3a4ef17fe963,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL5
8c675a3b-b7f6-4c2d-ba30-3e98d4b618ac,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
6cd81da8-0015-434d-a2bb-eb8234e29158,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4314.0,ha,Actual,PL5
928ed24e-6fc6-4914-b449-de527e2892e3,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,321.0,ha,Actual,PL5
12034846-d7bf-4c80-bca9-147bcff9a647,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL5
85197321-279a-4a8c-aaa7-408b36cfdd14,2011,1,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,79.0,ha,Actual,PL5
a6a7e90e-9716-4a0a-8e75-187e5f9fca5d,2011,1,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL5
34e534b9-c686-4840-9565-896ecc7abc13,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,338.0,ha,Actual,PL5
0cae49d8-26de-4938-a7cf-7f49d90d4ec6,2011,1,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,17.0,ha,Actual,PL5
f7a34e0a-e0c9-4032-9832-e404dc77a453,2011,1,An Giang,Provincial,Cultivation,Mía,,Area_Planted,15.0,ha,Actual,PL5
90991a2c-a9cb-4524-8a72-1ef71089509c,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10270.0,ha,Actual,PL5
467860c3-2d3f-4f9c-b546-e2f85e1556ac,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
523628de-d605-4837-9ad2-08534998e516,2011,1,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,49.0,ha,Actual,PL5
1b0c3815-7426-4232-8902-cbcf5414d429,2011,1,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,11.0,ha,Actual,PL5
6b230a07-5cbe-4198-ae9f-e4755fca03b8,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12832.0,ha,Actual,PL5
3e322e7b-cb25-49cf-accd-cdaec7034d45,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL5
f5afd165-4604-480c-8374-ea14a067486f,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
c4029927-b6c8-4522-ac2e-a75878f5d420,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3728.0,ha,Actual,PL5
e9e329e7-53c7-4020-aef9-323ca34be228,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL5
7fc80ed5-fb86-4e87-a0ba-459bda3a018e,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL5
7b769b5e-f8f8-4346-b420-5abf3d3c7b6c,2011,1,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,45.0,ha,Actual,PL5
f5a71e39-cdf6-4ab4-a945-036a51659fee,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1936.0,ha,Actual,PL5
17810d04-b326-4722-97b9-82b5faf1ac5b,2011,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
f62b318e-d4fc-4f0e-a2a4-7ed0d02858ee,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL5
294ace2b-2aa0-4947-a7b9-39ae7ea2e8eb,2011,1,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,30.0,ha,Actual,PL5
49d2257b-2c83-4f6f-9449-8ea0c6919a25,2011,1,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
9fe05f29-5cd0-4f78-9079-6239b080db01,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
0610067a-c7c5-4880-a213-d35332cfa597,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2046.0,ha,Actual,PL5
1c9edda0-7045-4851-82e1-f48f39eb9281,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL5
5bd734ca-8d6f-457f-bd0d-3fb236b9f3c0,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,5210.0,ha,Actual,PL5
b2c90006-dce5-463c-9061-2060f011fd3b,2011,1,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,5210.0,ha,Actual,PL5
dea7b02d-1c25-4c1d-905d-dcec29dd2b80,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,9094.0,ha,Actual,PL5
60f73784-3a63-485f-94c2-a6315aea4e3c,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,419.0,ha,Actual,PL5
31fb7add-842a-40be-ac26-96de6d0baf7b,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1040.0,ha,Actual,PL5
a2f842cb-1aed-4091-95f6-e3b9914c425e,2011,1,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,296.0,ha,Actual,PL5
7cfa74a3-4da6-4f65-8192-70a220e28daa,2011,1,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,732.0,ha,Actual,PL5
2753082f-9963-43f8-906b-06de414e6cb5,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
87310314-6b9a-4855-8349-2f1e648dc6b5,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3054.0,ha,Actual,PL5
b8d17baa-64f0-4944-81cf-92ef3946df6d,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL5
21bec13e-3064-432c-a822-2655c34084a4,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5804.0,ha,Actual,PL5
ce1fcdd9-b754-4ed7-b86f-96c72215d475,2011,1,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,2.0,ha,Actual,PL5
203055d5-964c-4abf-af9a-4552c93f6d1d,2011,1,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
a487eb2f-f91f-4ebb-8176-26e2c491845a,2011,1,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,5797.0,ha,Actual,PL5
46dec5d2-d2a6-4135-92ae-c49ffaff73cc,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12950.0,ha,Actual,PL5
2ae5db33-71d2-4206-b6e7-e90327c62267,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,501.0,ha,Actual,PL5
26988005-f9de-4df5-a385-4b659625a59a,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
b28211a5-4cec-4cdf-9f8b-32712572735c,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1244.0,ha,Actual,PL5
59a00418-c194-4f73-be3b-0780dfc8a351,2011,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL5
51d5329a-87c7-4cb1-b2a1-a3de267f0545,2011,1,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Plan,PL6
7c7692ce-e7f7-42c5-a03c-064a59e19e08,2011,1,Cả nước,National,Forestry,Rừng,,Area,101.2,1000_ha,Estimated,PL6
bba58032-5ffa-48b0-b2a1-2cfbd27da584,2011,1,Cả nước,National,Forestry,Rừng,,Area,430.0,1000_ha,Plan,PL6
a03d1a53-eff9-4741-890c-718050a5d134,2011,1,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6
52b509f9-761b-4e4a-b14c-73b529825222,2011,1,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Plan,PL6
ef2b149d-5118-4537-84aa-eb5c0c3cea8b,2011,1,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6
9fca1db6-74d3-46e0-8656-82f8475ee3f1,2011,1,Cả nước,National,Forestry,Rừng,,Area,220.0,1000_ha,Plan,PL6
a8535059-027a-4458-b4d0-96b813bee3f6,2011,1,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6
de4e946a-59d7-48e2-a544-84588fb36391,2011,1,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Plan,PL6
794edf30-774a-4694-8b8a-5c41eb149bde,2011,1,Cả nước,National,Forestry,Rừng,,Area,102.5,1000_ha,Estimated,PL6
9c9065c6-4d33-42aa-83fb-dce93d086f39,2011,1,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
8f1c9f38-5dd0-4029-91d1-1a1fab3172de,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,150500.0,1000_ton,Actual,PL8
d8871715-1103-4920-aef2-7f66140f3c12,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,148500.0,million_USD,Actual,PL8
f9efdfc2-12ae-4a46-b8c0-e2c63568ed4b,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,120000.0,1000_ton,Actual,PL8
1da367c6-ea9d-4b7a-8ad7-e3e92149cb31,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,120000.0,million_USD,Actual,PL8
b1fd174f-8f8a-43aa-87c1-633d741255e8,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,9500.0,1000_ton,Actual,PL8
0763b32f-65da-4a53-b848-ec3bc5ff5bd5,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,9500.0,million_USD,Actual,PL8
d9344ae2-0155-4d51-94d8-e09ada38f775,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,7500.0,1000_ton,Actual,PL8
4f7f48b7-61f9-4d11-98da-a5a09269f317,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,7500.0,million_USD,Actual,PL8
635c7bdd-01dc-4343-a48d-d78a515ab4f5,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,500.0,1000_ton,Actual,PL8
4f1417b1-8b9a-4131-abc5-2f20f82a772c,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,500.0,million_USD,Actual,PL8
9929c972-3597-4996-a2c5-c738906b9bd4,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2000.0,1000_ton,Actual,PL8
cdebad6b-6f00-482b-adf9-53b14170a61d,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,2000.0,million_USD,Actual,PL8
