record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5fd23b41-b0f9-49cc-a6f2-6173d25dd9db,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
ebaf1180-1d2d-4f22-94bc-69f2c78c7828,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14612.0,ha,Actual,PL5
133e785f-a613-4c6a-9b12-8a49453b51d7,2012,8,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
d530d508-3900-4f97-8c99-65b3e265ae78,2012,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,11546.0,ha,Actual,PL5
cf316869-78c3-403d-9477-2c71079c42f3,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2401.0,ha,Actual,PL5
23874512-836e-4098-80d2-76ad5458be75,2012,8,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,136.0,ha,Actual,PL5
89dcd958-a18b-47c2-9d95-6c5f762c9bd2,2012,8,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,341.0,ha,Actual,PL5
05a6bf1b-e9d4-464b-b7f3-243ce2dd2258,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
60642490-cf25-4287-bcbc-a740a4c81637,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
d9c99ac9-121e-4d8e-a502-8520446b0003,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL5
769460b5-fac7-4e42-a20e-8af7a7afaf07,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6859.0,ha,Actual,PL5
f99bbab3-ae4a-4593-8b38-67dd013e1c42,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8900.0,ha,Actual,PL5
d02da8e4-b064-4d66-9606-92793d50e01e,2012,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4150.0,ha,Actual,PL5
6573f7ec-341c-4d09-8847-6741ce14aede,2012,8,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4750.0,ha,Actual,PL5
c7a7e94d-4f36-4d41-ac16-d8d39a3aabd1,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4430.0,ha,Actual,PL5
75e249f7-ca45-4d8e-bd06-c54f597a9a8e,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
9a7060c8-a9b3-430e-8743-da60c9b2285a,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10550.0,ha,Actual,PL5
68226ca5-048b-4b0d-bde9-b9099977684b,2012,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,420.0,ha,Actual,PL5
323efac5-11ea-4aa9-a9db-2eb10fd75e70,2012,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8355.0,ha,Actual,PL5
25fec671-9e0b-4b23-add0-5d517d01113b,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1775.0,ha,Actual,PL5
3208e314-f7d4-4507-bdc2-3e09d26e9af9,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4423.0,ha,Actual,PL5
fa1b3606-624e-4c85-991e-a03f64535693,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL5
0c517957-36a6-4192-a721-c8a9fb5fd6d3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26799.0,ha,Actual,PL5
53fed5c8-39b9-4560-b1be-66e0ac47a7a4,2012,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,271.0,ha,Actual,PL5
f927e3c4-ca6f-4f2c-9552-c33f220ee3e5,2012,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,847.0,ha,Actual,PL5
d35fd2c0-da79-4c4d-9f5f-eaeddc62daa7,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2604.0,ha,Actual,PL5
9fb33a7b-2056-4f2c-96b5-3411c63c61e6,2012,8,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,371.0,ha,Actual,PL5
139520b1-c650-4180-ad96-1c8e3a66a79e,2012,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,22414.0,ha,Actual,PL5
2e53eb20-03f7-4770-bba4-215b7d0021cf,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL5
99115648-434b-4e71-9a2c-52619a7b4d9c,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
bb51d2f5-93bb-4372-8a9b-bd96c056478c,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3766.0,ha,Actual,PL5
81a58412-53f0-4561-808f-a4bdba524fe4,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3325.0,ha,Actual,PL5
78953c76-239c-49d5-b655-78c2e7bf6a5f,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17898.0,ha,Actual,PL5
cdafcbab-d2bf-4e2a-9528-62aaa85dc804,2012,8,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,18.0,ha,Actual,PL5
3f15d446-350c-4991-a4df-43b1cd1f5caa,2012,8,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,257.0,ha,Actual,PL5
6f9aa15a-b394-41f0-9b1d-86f9e7d1c2b2,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
22742121-748f-4487-9e42-143ede865026,2012,8,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL5
ed52c126-e9ac-4c26-9fe4-0bb65e3a8532,2012,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17237.0,ha,Actual,PL5
35f9f573-84ad-41ea-9e4b-f5e127fb034b,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3737.0,ha,Actual,PL5
36b54764-c12e-4b37-89ef-5bdf89269c67,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1063.0,ha,Actual,PL5
2fe52eb3-9f8c-4e74-8e96-950e6d075720,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3919.0,ha,Actual,PL5
6748b832-f464-4a11-99ec-812fe5224ee9,2012,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,286.0,ha,Actual,PL5
bb73d67b-8663-4bd3-b945-12e06ede1b12,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL5
5b1e9aaa-4908-4bc0-ad3e-02687c8cf8d9,2012,8,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL5
4322c6fa-f119-4c1a-899e-552c22ec8de2,2012,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2729.0,ha,Actual,PL5
5e84ab1b-597b-460b-b5be-8d4502a1d20e,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
5bf4d178-c166-4835-9601-149b1161326e,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL5
d459e5e7-b5a1-4d4f-8727-4aab40444dae,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2392.0,ha,Actual,PL5
8acf5c86-96a5-40f7-9c31-038bf7fe160c,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8427.0,ha,Actual,PL5
04b818c0-9f74-4a12-a7c5-90061dd0a877,2012,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3399.0,ha,Actual,PL5
95975c29-ce0b-4c27-a96e-1f25db64ce7b,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4949.0,ha,Actual,PL5
1dba360e-f823-485a-9915-22d46fe6e3bb,2012,8,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,79.0,ha,Actual,PL5
5af41904-2324-4f34-9dd5-36715b7f57cd,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2558.0,ha,Actual,PL5
848f97e4-7465-4a95-a440-831f1428ca6e,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4349.0,ha,Actual,PL5
14f4e86a-d05b-467f-8e81-ffc95aeae045,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,34723.0,ha,Actual,PL5
72a387df-8a61-4081-9060-22bf520f9e9d,2012,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,8609.0,ha,Actual,PL5
ec5680c2-0c93-4682-8520-013fc0548431,2012,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,8685.0,ha,Actual,PL5
fbe81429-1c2c-499b-8d45-0c70b0d3e29b,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3287.0,ha,Actual,PL5
d55ed7b4-43b3-4249-ada6-efc528ddf47a,2012,8,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,83.0,ha,Actual,PL5
6f19cd4e-3d32-45d9-8052-f1ba5fc1d511,2012,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,13781.0,ha,Actual,PL5
a8cebdd5-e658-41bd-9923-2ad2a07c5ad6,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL5
437196d4-090d-4b32-97be-7395b6b6ea7f,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43510.0,ha,Actual,PL5
9496f04f-b6ca-4378-ba6f-51aa30addf18,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41348.0,ha,Actual,PL5
3eb3e665-f844-4bfa-a17d-e2b8de4b8de6,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
1aa024c9-06db-4735-85cc-67c3ce37185e,2012,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,83.0,ha,Actual,PL5
5a8ff763-5e6c-40cb-9c0f-6cb70e59b775,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,901.0,ha,Actual,PL5
a24491dc-9809-4082-849b-e64f8e947023,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL5
e6c0d88e-4ff8-4bd9-998c-51c78d630959,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4504.0,ha,Actual,PL5
b109fdb3-29ce-4d92-8cc5-7d5e1cbc0277,2012,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1376.0,ha,Actual,PL5
de0a4a04-fa7d-4172-a67f-23bf48b1a2ce,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2817.0,ha,Actual,PL5
9906dcde-e710-4751-b500-97ef1ca04415,2012,8,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,33.0,ha,Actual,PL5
66f46eef-fc29-484e-8fd7-60f0698675ee,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL5
e28bd4af-177b-45e4-bcd6-891f9172b147,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12224.0,ha,Actual,PL5
752f02b3-3265-4364-b918-2078b955238b,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14709.0,ha,Actual,PL5
0f8974e3-3654-49fe-9c3a-0dcd2d6eea4e,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21881.0,ha,Actual,PL5
affd4fee-3d59-45a1-8303-2daa86ad4952,2012,8,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,4800.0,ha,Actual,PL5
1306d64f-5a22-403a-818d-75366e7512d3,2012,8,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,3341.0,ha,Actual,PL5
f12e914d-9e91-493a-af88-9974cc586008,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL5
b26ae5e9-0b5c-41f3-92b4-9272090047c5,2012,8,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL5
8d22695a-f95d-4346-912f-9338f3c938cf,2012,8,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13220.0,ha,Actual,PL5
deaa017c-f069-459f-8fdf-f8d5ea75ca21,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3986.0,ha,Actual,PL5
0ab5e026-807a-4905-9a3d-40ce29571fe2,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20726.0,ha,Actual,PL5
4aba8b16-f002-4713-9812-cf471245fde1,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL5
52dbdedd-245b-4b96-9da9-a86e4b7f3531,2012,8,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,3809.0,ha,Actual,PL5
56727714-af7a-453c-a626-1a4ef864145c,2012,8,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3885.0,ha,Actual,PL5
784cddcb-eb9c-4d3d-bc13-1a1b0d3782de,2012,8,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,561.0,ha,Actual,PL5
3a39555d-6b84-4e44-9e93-11ebfa7a9278,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1213.0,ha,Actual,PL5
2c27b6a6-cdb1-4563-a15a-4787013ae6ac,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4604.0,ha,Actual,PL5
e079bbf9-435e-42b4-8420-35306c0e2c50,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,25186.0,ha,Actual,PL5
f331a601-a3a4-4acd-be38-95bc53d7c28b,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL5
a806ef31-708e-40b0-95fd-b34e7a2b5588,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20493.0,ha,Actual,PL5
9243999f-82b9-4b11-9550-812aa612b894,2012,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,251.0,ha,Actual,PL5
d340f890-a143-4af5-af1c-6ca1f8a240de,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,3846.0,ha,Actual,PL5
297cbd64-35fe-476c-a348-4d1176e2f112,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,914.0,ha,Actual,PL5
38c3e275-e046-4a74-99da-1de296547b1a,2012,8,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3083.0,ha,Actual,PL5
02c14e3c-9963-45eb-b235-6adcb6a82e0a,2012,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,12399.0,ha,Actual,PL5
6afba672-ebc4-4646-97d5-f55ea1140212,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43102.0,ha,Actual,PL5
69b06235-5111-4d2a-89a6-0c2e23be6874,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9821.0,ha,Actual,PL5
90d76c72-6e1c-4ccd-bfb8-5e3cb947682f,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL5
fe0cd98c-93a8-4114-afc8-844dda1485dc,2012,8,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
48b09808-689f-45e7-995f-fcf247fb2d7b,2012,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,531.0,ha,Actual,PL5
4ca95f78-7005-4822-bf5a-206c0dbcc71f,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
1b3156c5-3e4a-4419-a731-71aa2b215c6e,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2808.0,ha,Actual,PL5
3a10ba9c-b45e-44be-b9d9-6c51841f19dd,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1370.0,ha,Actual,PL5
a39125ba-4f6d-4123-9359-080ccd94862c,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9837.0,ha,Actual,PL5
948cbf21-5765-4c40-a439-4a13b940639b,2012,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2218.0,ha,Actual,PL5
e8d17da1-c639-4e27-a77f-8c50a0fdb336,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL5
9c5c3be0-4408-4d30-85da-286b232aefb8,2012,8,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2933.0,ha,Actual,PL5
2cff9347-5e04-4710-a328-ffe3f7b4619f,2012,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3836.0,ha,Actual,PL5
f8c7855a-2cd6-4fc6-b548-477094fbb02c,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15799.0,ha,Actual,PL5
68ee6217-9dd3-49c8-bbfd-65e95b6889fb,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5160.0,ha,Actual,PL5
e86931e8-9743-4c6d-a657-983c0a76dbd7,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL5
bf0fb14e-e916-4186-99a6-c7a897666847,2012,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,148.0,ha,Actual,PL5
83fb7331-71df-451d-bbe0-815695897edc,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL5
5a70f214-b2e4-49a8-910e-1e10c4bd28c9,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
bb193dc2-303c-4d8c-be10-b5961a5a2cd0,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6578.0,ha,Actual,PL5
7f1c750a-10d5-4545-80bb-8a1f37fc7751,2012,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,126.0,ha,Actual,PL5
e6a410f6-2dc0-4bd9-a19e-94a82ef6e603,2012,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,341.0,ha,Actual,PL5
d62cf2c5-3643-46b1-bc79-d6a0f5694795,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL5
2832c839-ef3d-487a-af66-970215725b65,2012,8,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,23.0,ha,Actual,PL5
bbf27a60-016d-427a-b02c-69a01137b337,2012,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,6052.0,ha,Actual,PL5
970eeb3a-734a-4a55-8f91-1fdc8d2be0e9,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4094.0,ha,Actual,PL5
270edaa6-09c1-465e-9fd5-2844597ceea7,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1943.0,ha,Actual,PL5
a29cee3f-1e6b-4e29-8443-2c8a37184465,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1104.0,ha,Actual,PL5
efcddff8-576b-405b-866f-aa7727067918,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,608.0,ha,Actual,PL5
004debc0-18e3-4721-bdb3-a7752166223e,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,127.0,ha,Actual,PL5
23e06139-b2c3-45c6-954a-8b0b26ecd4ba,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,369.0,ha,Actual,PL5
94a9fcb5-6f1e-4a3b-9e74-38ee680db101,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5817.0,ha,Actual,PL5
5afdf86f-98be-4550-926b-e5c6fff122ee,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL5
e21099a1-b61c-4b75-87c1-d3941f187974,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
59ad89b6-76b3-44c4-b7d7-78587c1254d7,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
9a53056a-cb0e-4a92-abea-576c30c8998c,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,11497.0,ha,Actual,PL5
e51167bd-3265-4630-9a44-e4be78c0c06e,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,88609.0,ha,Actual,PL5
efd82a5e-70c8-4524-aae2-9ca94e4634d1,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2928.0,ha,Actual,PL5
5a3dff11-d587-4667-9093-070470e7dd13,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12788.0,ha,Actual,PL5
ff8eb20d-488e-42dc-8bec-b83ed2fb9ca5,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10620.0,ha,Actual,PL5
67868314-2cfd-4d2e-90fb-d734f63aadc0,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,117.0,ha,Actual,PL5
4f6b3a26-29cf-4a98-856b-21ad6588f2c9,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,59275.0,ha,Actual,PL5
d476a34f-ae62-49b1-a30f-8ede1bcbc1b1,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL5
1a4a63e8-4a30-497e-8da8-331bf65009fd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,216354.0,ha,Actual,PL5
02d59c5b-243b-45cb-8890-a80a0bb8c459,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10021.0,ha,Actual,PL5
ff3036ab-bc86-48c9-9e85-b1b1ed8e82d9,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22663.0,ha,Actual,PL5
673f14f0-b6d9-4f52-bfd1-75aed6df2fd5,2012,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6982.0,ha,Actual,PL5
11f4dbf6-683e-4f5e-bdc6-1c3b3f7f0966,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL5
ce66a934-63ea-40a1-8d09-0890733aa757,2012,8,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,83.0,ha,Actual,PL5
672cc7c8-f969-4ea5-8412-a855b7797181,2012,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,13550.0,ha,Actual,PL5
27dd4db7-c79e-4254-a155-4e22606544d4,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL5
9295c9b8-5ba1-4cd7-a8bf-bdd3296cf6a6,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,11083.0,ha,Actual,PL5
7d4e564a-3725-4c77-8e6f-10adedf1b926,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL5
9b6b44e4-37fe-4538-b60c-e66649f6e770,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL5
0254395c-bb17-48c4-b6a9-7272149f9856,2012,8,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
3673ef6a-2128-4c43-8bf8-143b84d4bb70,2012,8,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,210.0,ha,Actual,PL5
99ae1486-66b9-4c57-ae22-b084f3b9bc52,2012,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
0ea4ab5d-a8d3-4d0c-bc8e-9e3d4392f149,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,36978.0,ha,Actual,PL5
643b381f-2ef8-45ee-8406-bad18514362f,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL5
f6c882fb-e357-4119-8f2b-c200dbba4dac,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5309.0,ha,Actual,PL5
f7191510-d29e-490f-a709-8d8047403793,2012,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,276.0,ha,Actual,PL5
616668ee-2d33-4c0c-ba41-2b4c9ce0cb20,2012,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL5
77760e60-50f9-4d48-a121-6083001c0f1b,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2490.0,ha,Actual,PL5
1edaeffb-b1ee-46ff-adf3-9aa85d8bb5c9,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11771.0,ha,Actual,PL5
9aab9788-bcbf-4e99-bee0-c761bd2e2417,2012,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4072.0,ha,Actual,PL5
ba0dbc13-4f60-4548-b475-66a05df42137,2012,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6165.0,ha,Actual,PL5
f38050bd-b147-42f5-884c-cc1d8b0edd21,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1535.0,ha,Actual,PL5
07e92336-1f04-4365-9b4a-43892a450ec2,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,21889.0,ha,Actual,PL5
161ba94b-39cf-4261-be97-8f22964adcc4,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,640.0,ha,Actual,PL5
829fe33e-1829-47f7-b8af-d6699224b545,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,881.0,ha,Actual,PL5
2f6bb4d7-b711-4dff-8cd9-32f91f96d3dc,2012,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,619.0,ha,Actual,PL5
f429ddfa-3706-428f-85b1-53318365a68e,2012,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL5
9f29591f-3d60-47b3-9b30-1484f2f96fd8,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL5
0a3101fa-bce9-4cb1-8dfd-2d0104d3341a,2012,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,84.0,ha,Actual,PL5
51b39d76-6b60-46f7-8389-2d4fa39f7c8c,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20058.0,ha,Actual,PL5
6ba7d6f5-fa78-418a-a925-d3017b571dd7,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,618.0,ha,Actual,PL5
d3918c7d-8c5b-490d-9a6a-4a30e8ed11a3,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6182.0,ha,Actual,PL5
