record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
90241c69-e7ff-41e3-80c1-2c5ce025bf31,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
9bde3bcd-b7ac-4808-a35d-ad149cdffa41,2013,11,Cả nước,National,Forestry,Rừng,,Area,5679.0,1000_ha,Plan,PL6
6e016467-f897-4b00-96a6-a9adf4c3acfc,2013,11,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6
a379861b-4369-40ac-8bdc-bf1035b48fa3,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
114e1eef-a7ee-4bc3-91d5-368b9bf8da28,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
78e7c946-34ac-45f1-aa58-1dea23b1cf63,2013,11,Cả nước,National,Forestry,Rừng,,Area,68.0,1000_ha,Plan,PL6
2b1b3bf7-eeab-465e-bf5c-aa71a7f9713b,2013,11,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Estimated,PL6
edf24927-584c-4cdc-90f6-944029f7b653,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
269b008d-6515-46e5-a016-89e397ccab6c,2013,11,Cả nước,National,Forestry,Rừng,,Area,94910.01,1000_ha,Estimated,PL6
9f34d7e9-8f7b-4115-85eb-49bc99fa8a28,2013,11,Cả nước,National,Forestry,Rừng,,Area,8134.3,1000_ha,Plan,PL6
beed5a4a-47c7-4706-bc2a-99fa106091fd,2013,11,Cả nước,National,Forestry,Rừng,,Area,3305.0,1000_ha,Estimated,PL6
156e8202-ff26-4aa5-8b81-775d56c0bfff,2013,11,Cả nước,National,Forestry,Rừng,,Area,886.0,1000_ha,Plan,PL6
65830186-ffc7-4b82-8c13-390e43e0a2c2,2013,11,Cả nước,National,Forestry,Rừng,,Area,8847.0,1000_ha,Estimated,PL6
3de746ae-0f75-4a7a-91b5-46e68ab9a22f,2013,11,Cả nước,National,Forestry,Rừng,,Area,787.0,1000_ha,Plan,PL6
5edf6f23-ccc5-4404-b7d7-f5cfa99dcce9,2013,11,Cả nước,National,Forestry,Rừng,,Area,13504.3,1000_ha,Estimated,PL6
f7a20ee3-e61c-4056-9a41-252c40e2e60f,2013,11,Cả nước,National,Forestry,Rừng,,Area,821.0,1000_ha,Plan,PL6
e3d0f813-2464-4f32-8247-99758d574565,2013,11,Cả nước,National,Forestry,Rừng,,Area,13765.0,1000_ha,Estimated,PL6
7d1d974c-369c-4926-8e91-36335de10b6f,2013,11,Cả nước,National,Forestry,Rừng,,Area,430.0,1000_ha,Plan,PL6
be74049c-0e63-4157-8046-c6ed94b6b50a,2013,11,Cả nước,National,Forestry,Rừng,,Area,7613.21,1000_ha,Estimated,PL6
0dafe41e-29ab-47ba-9e4b-a9f8c4c9ef82,2013,11,Cả nước,National,Forestry,Rừng,,Area,340.0,1000_ha,Plan,PL6
a9483933-a573-4278-853a-95b290856a2d,2013,11,Cả nước,National,Forestry,Rừng,,Area,13570.0,1000_ha,Estimated,PL6
ec391dfb-a9c0-41e4-aaf4-7b679d888719,2013,11,Cả nước,National,Forestry,Rừng,,Area,1000.0,1000_ha,Plan,PL6
bbee5d4f-29af-4071-bfb3-682d5446dd57,2013,11,Cả nước,National,Forestry,Rừng,,Area,6159.0,1000_ha,Estimated,PL6
7c640ec0-6fd9-4065-998f-074799990e15,2013,11,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Plan,PL6
39e8c90d-c057-4a7d-9044-f558dc2cf3b3,2013,11,Cả nước,National,Forestry,Rừng,,Area,3916.0,1000_ha,Estimated,PL6
988a4681-5bac-4f58-a171-1de7ffee4625,2013,11,Cả nước,National,Forestry,Rừng,,Area,795.0,1000_ha,Plan,PL6
5dba3824-cc45-4229-97ea-66078ee98c12,2013,11,Cả nước,National,Forestry,Rừng,,Area,7294.0,1000_ha,Estimated,PL6
4a05cb45-3946-485d-b28e-070fd8809f07,2013,11,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Plan,PL6
c1dad731-5752-4ada-9915-4f90df343471,2013,11,Cả nước,National,Forestry,Rừng,,Area,6532.5,1000_ha,Estimated,PL6
f6255125-c916-4b32-8667-1080054c060e,2013,11,Cả nước,National,Forestry,Rừng,,Area,238.7,1000_ha,Plan,PL6
4e97d7d7-f1da-4806-af04-edd008fa12e8,2013,11,Cả nước,National,Forestry,Rừng,,Area,350.7,1000_ha,Estimated,PL6
d64cbc53-f4a2-4152-b775-c061d19c67cf,2013,11,Cả nước,National,Forestry,Rừng,,Area,195.6,1000_ha,Plan,PL6
b63e8ac8-de75-49e0-87ed-8600540a06d4,2013,11,Cả nước,National,Forestry,Rừng,,Area,860.0,1000_ha,Estimated,PL6
8788e491-bade-47cf-8301-8181e99f31e7,2013,11,Cả nước,National,Forestry,Rừng,,Area,611.0,1000_ha,Plan,PL6
1a99f60c-fea4-46b3-9087-01096c65cef7,2013,11,Cả nước,National,Forestry,Rừng,,Area,1583.3,1000_ha,Estimated,PL6
589275de-6de0-42f0-a9bc-89dd8ede6d1a,2013,11,Cả nước,National,Forestry,Rừng,,Area,470.0,1000_ha,Plan,PL6
b9dc6ebf-dd88-4b07-9cd0-06038b9b0868,2013,11,Cả nước,National,Forestry,Rừng,,Area,7610.0,1000_ha,Estimated,PL6
3bf36f07-44c1-4baa-a85c-45e48504dbc3,2013,11,Cả nước,National,Forestry,Rừng,,Area,1250.0,1000_ha,Plan,PL6
df10b292-4847-4418-8a08-5db3efa5d408,2013,11,Cả nước,National,Forestry,Rừng,,Area,31549.3,1000_ha,Estimated,PL6
196bc13d-5780-47e5-8b9d-222bd08134e4,2013,11,Cả nước,National,Forestry,Rừng,,Area,1264.0,1000_ha,Plan,PL6
1efd05fd-4024-4974-884f-b31b9eff3bf4,2013,11,Cả nước,National,Forestry,Rừng,,Area,11240.0,1000_ha,Estimated,PL6
094370f6-f3eb-4237-86da-5552a3394924,2013,11,Cả nước,National,Forestry,Rừng,,Area,70.0,1000_ha,Plan,PL6
3a039876-752f-46cd-af68-8c524d9ed523,2013,11,Cả nước,National,Forestry,Rừng,,Area,11177.0,1000_ha,Estimated,PL6
dce991af-e6bb-4176-ac9c-162199141fe1,2013,11,Cả nước,National,Forestry,Rừng,,Area,544.0,1000_ha,Plan,PL6
260a3de1-53d9-4c57-9ef5-c77b5725369b,2013,11,Cả nước,National,Forestry,Rừng,,Area,3906.0,1000_ha,Estimated,PL6
c7e8edce-e16b-4e6e-a22b-7e8667606b6f,2013,11,Cả nước,National,Forestry,Rừng,,Area,450.0,1000_ha,Plan,PL6
18ca0ac8-3c0a-4f5e-b91f-51847b742f75,2013,11,Cả nước,National,Forestry,Rừng,,Area,3400.0,1000_ha,Estimated,PL6
fe1992bc-9ae7-4a89-8d8d-61cc2e794648,2013,11,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
d31e1a58-6ffa-496a-ac7c-b2ed32ca2a90,2013,11,Cả nước,National,Forestry,Rừng,,Area,1200.0,1000_ha,Estimated,PL6
9a5c592c-b0a0-4da2-a41b-38e2e84632c7,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
e11cf960-b9a3-4d24-a39f-0dd97e294819,2013,11,Cả nước,National,Forestry,Rừng,,Area,626.3,1000_ha,Estimated,PL6
5c5824e7-7c01-4b5a-84c1-6e40459b7614,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
e4070428-c01a-48c9-8214-64f175a0e5b8,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2592400.0,1000_ton,Actual,PL8
431231f4-dcba-4238-8519-2d5ef43f804d,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2013000.0,million_USD,Actual,PL8
f94d8a54-d3f3-4778-b67b-2a5f94ebbc31,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1974704.0,1000_ton,Actual,PL8
e505307a-1081-4ddf-a1ed-fec97652862f,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1213000.0,million_USD,Actual,PL8
d3f6e0a0-9c64-4de8-9ec7-8a68ac32a399,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,116423.0,1000_ton,Actual,PL8
2bbeca1f-c10d-4104-8e5a-ef29566400aa,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,500000.0,million_USD,Actual,PL8
e6d26dc2-43c6-46f6-aebe-9422aabb65ee,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,60773.0,1000_ton,Actual,PL8
f503d74c-3371-4867-8516-438863c28e9b,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,200000.0,million_USD,Actual,PL8
7b85d347-5e65-43fe-982a-a5375af64150,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,90000.0,1000_ton,Actual,PL8
8371b237-3a28-4bbc-b8ca-f134a7da04ce,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,100000.0,million_USD,Actual,PL8
08bed7ad-48f2-4382-9018-0614bb6efda0,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,136000.0,1000_ton,Actual,PL8
35787075-5883-40e0-ad4b-5fc7fbc83530,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,50000.0,1000_ton,Actual,PL8
cd4c8459-3302-4263-923c-94a25afcdfbb,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,30000.0,1000_ton,Actual,PL8
74a6c959-fe20-4352-a8dd-fb1652379254,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,15000.0,1000_ton,Actual,PL8
d4e83b5e-8097-45ea-8f2b-b2453c771d64,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,119500.0,1000_ton,Actual,PL8
94ac3e7f-d94b-4318-84ef-8cac5b929299,2013,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,489292.0,1000_ton,Actual,PL8
48d7cbcc-e753-4da0-996b-453b1884e6d4,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,145360.0,1000_ton,Actual,PL8
9ba9aff0-c133-4d33-9da5-e17f9af62d74,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,101000.0,1000_ton,Actual,PL8
2ad332af-5dd1-4b41-88a7-f9585d38bb65,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,82800.0,1000_ton,Actual,PL8
d247c8b1-a1cd-4023-ad96-1abbc1d99abc,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,10132.0,1000_ton,Actual,PL8
6f1c5a9e-cd46-4329-a0f2-97a4e40839cd,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,150000.0,1000_ton,Actual,PL8
dd01a126-4032-41d3-803e-92b11337691c,2013,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,24568.0,1000_ton,Actual,PL8
0f666543-a414-441d-8150-f3eab13899e2,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Volume,7700.0,1000_ton,Actual,PL8
8afeffd0-0f92-4448-b709-6ab2ace38225,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,60000.0,1000_ton,Actual,PL8
ec6df615-745c-4c77-9441-f0a24ccca300,2013,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Volume,6346000.0,1000_ton,Actual,PL8
1ac580a0-a831-4931-804b-2187b3178bb9,2013,11,Cả nước,National,Investment,"1,564",,Investment_Amount,3342.0,million_VND,Plan,PL9
fdaa4f42-ad6e-4510-9ec5-7e59b0f40d32,2013,11,Cả nước,National,Investment,"1,564",,Investment_Amount,1088.0,million_VND,Cumulative,PL9
31fa9eee-696c-436d-81f4-8d1af119a1e0,2013,11,Cả nước,National,Investment,906,,Investment_Amount,2552.0,million_VND,Plan,PL9
4c8165c6-5688-4686-91f1-860bea6a5143,2013,11,Cả nước,National,Investment,906,,Investment_Amount,835.0,million_VND,Cumulative,PL9
f2476f60-4756-4cc8-a7c9-ae10a2a5b182,2013,11,Cả nước,National,Investment,"7,497",,Investment_Amount,3427.0,million_VND,Plan,PL9
35dd8aff-e6b5-4629-ad7a-b05bd6a2156a,2013,11,Cả nước,National,Investment,"7,497",,Investment_Amount,5851.0,million_VND,Cumulative,PL9
3a5026b2-f6c2-4072-be35-9cbd8da29327,2013,11,Cả nước,National,Investment,135,,Investment_Amount,206.0,million_VND,Plan,PL9
af8e1208-6a16-4db0-a3a1-1bc2f98517ff,2013,11,Cả nước,National,Investment,135,,Investment_Amount,116.0,million_VND,Cumulative,PL9
5908ff16-1a02-4581-9e98-66748ce33d0e,2013,11,Cả nước,National,Investment,203,,Investment_Amount,1357.0,million_VND,Plan,PL9
55660e9e-d277-4b83-862c-c29e8bf59bdc,2013,11,Cả nước,National,Investment,203,,Investment_Amount,214.0,million_VND,Cumulative,PL9
20eda580-3e6a-44f1-821b-50a82015c837,2013,11,Cả nước,National,Investment,111,,Investment_Amount,751.0,million_VND,Plan,PL9
22f58af6-bfbb-4126-91dc-09e364fda16f,2013,11,Cả nước,National,Investment,111,,Investment_Amount,122.0,million_VND,Cumulative,PL9
5f111286-7f3e-4446-ab39-3ac85dd57261,2013,11,Cả nước,National,Investment,"3,899",,Investment_Amount,1234.0,million_VND,Plan,PL9
caac357d-6ffe-4cbe-ba87-e0cf44aa0de1,2013,11,Cả nước,National,Investment,"3,899",,Investment_Amount,2645.0,million_VND,Cumulative,PL9
27084ba0-cf83-449d-ad0c-2240edd60b8e,2013,11,Cả nước,National,Investment,"2,224",,Investment_Amount,536.0,million_VND,Plan,PL9
4f1eb8bb-4c53-499e-8fc5-e18ece02c4a0,2013,11,Cả nước,National,Investment,"2,224",,Investment_Amount,1466.0,million_VND,Cumulative,PL9
97fb0796-2984-4cb0-a7f5-074e76490ab2,2013,11,Cả nước,National,Investment,"3,586",,Investment_Amount,1535.0,million_VND,Plan,PL9
cf977f75-0b97-4c9c-a7f8-83bf168253c2,2013,11,Cả nước,National,Investment,"3,586",,Investment_Amount,3865.0,million_VND,Cumulative,PL9
603fd4bf-312d-4d4b-abc3-f784798c8f36,2013,11,Cả nước,National,Investment,483,,Investment_Amount,202.0,million_VND,Plan,PL9
7777047f-84b5-401a-9ec7-443548251f4e,2013,11,Cả nước,National,Investment,483,,Investment_Amount,682.0,million_VND,Cumulative,PL9
0e00cada-d6fc-4fb4-9e76-3ce2062268e2,2013,11,Cả nước,National,Investment,"1,035",,Investment_Amount,242.0,million_VND,Plan,PL9
5cfa238f-4681-48c3-bbdc-0abdd2001c89,2013,11,Cả nước,National,Investment,"1,035",,Investment_Amount,926.0,million_VND,Cumulative,PL9
57bef00e-948f-49a7-89fa-157248669cca,2013,11,Cả nước,National,Investment,684,,Investment_Amount,395.0,million_VND,Plan,PL9
81be7ba9-0a79-4fe9-bd71-ff77991c2c0d,2013,11,Cả nước,National,Investment,684,,Investment_Amount,769.0,million_VND,Cumulative,PL9
6eaf7453-a597-4aef-a002-547d40d34577,2013,11,Cả nước,National,Investment,299,,Investment_Amount,152.0,million_VND,Plan,PL9
f7db2aa9-dca0-48b8-a92c-c89edf450463,2013,11,Cả nước,National,Investment,299,,Investment_Amount,391.0,million_VND,Cumulative,PL9
4e943727-edca-4c05-9f17-722904b47015,2013,11,Cả nước,National,Investment,"1,085",,Investment_Amount,544.0,million_VND,Plan,PL9
dac2fcac-8963-48fb-9b1c-806a925d794a,2013,11,Cả nước,National,Investment,"1,085",,Investment_Amount,1097.0,million_VND,Cumulative,PL9
4b75ce32-da4b-4c6b-9cdc-81ea77796a0f,2013,11,Cả nước,National,Investment,"2,272",,Investment_Amount,713.0,million_VND,Plan,PL9
ed7fc4b8-6789-48b6-9d25-ad2067953190,2013,11,Cả nước,National,Investment,"2,272",,Investment_Amount,1465.0,million_VND,Cumulative,PL9
bc94f19d-aee2-40b2-ac0f-59e40fa8e128,2013,11,Cả nước,National,Investment,274,,Investment_Amount,737.0,million_VND,Plan,PL9
1ca39fb1-869b-41b9-9b23-866b7d016eeb,2013,11,Cả nước,National,Investment,274,,Investment_Amount,257.0,million_VND,Cumulative,PL9
da9a3e88-9fe1-478e-b599-a2b8ef19ba3c,2013,11,Cả nước,National,Investment,381,,Investment_Amount,809.0,million_VND,Plan,PL9
0db744f0-051f-4c6b-94eb-c24153aaa016,2013,11,Cả nước,National,Investment,381,,Investment_Amount,497.0,million_VND,Cumulative,PL9
e7160391-3e6e-4b5f-9c37-ba35c8938282,2013,11,Cả nước,National,Investment,"1,509",,Investment_Amount,464.0,million_VND,Plan,PL9
5de51323-d674-4cbc-8189-c95e6b42b72d,2013,11,Cả nước,National,Investment,"1,509",,Investment_Amount,1511.0,million_VND,Cumulative,PL9
ea7a4140-67c8-45c2-87b8-cd9d82a6ef02,2013,11,Cả nước,National,Investment,312,,Investment_Amount,312.0,million_VND,Plan,PL9
f6c987da-4a55-43ba-84cf-e548f739302d,2013,11,Cả nước,National,Investment,312,,Investment_Amount,585.0,million_VND,Cumulative,PL9
6cec4054-4b18-436d-8cf2-10d667033803,2013,11,Cả nước,National,Investment,"1,137",,Investment_Amount,682.0,million_VND,Plan,PL9
a2540737-ddc2-442c-a5b4-a98a5fbe0c6f,2013,11,Cả nước,National,Investment,"1,137",,Investment_Amount,1088.0,million_VND,Cumulative,PL9
