record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
20f83540-be3e-4ee4-a7fd-e7a5be70bbb9,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
9bdb81e2-519b-4f63-953e-67134ba7bfdd,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
14c2d454-167c-4b41-9fe1-2ad90016f91c,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
409d9b29-c2ea-4033-9a48-88c9bc8c88bf,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
02e5a285-9f8b-4f5f-8278-960501c6ab71,2009,8,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,287.0,ha,Actual,PL5
4c606ae4-415a-41ae-a009-f76edc881656,2009,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
ac314b29-9f7a-42a8-9688-a00ab5729203,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
df18fc34-1d95-47ff-a261-2fd56be4e755,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,163.0,ha,Actual,PL5
7ab05605-d578-47c3-9498-9420669b9860,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
0769b6bc-0306-4cfd-bc8b-912eff67d165,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
a6f4a270-2777-4006-8c5b-ad418f4fa102,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,31031.0,ha,Actual,PL5
a687f88c-3ca5-48c8-8c26-e28a65491180,2009,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,19167.0,ha,Actual,PL5
a55d66f7-6bda-4c1b-88e7-b64d216bb186,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL5
fb86261b-be83-45f2-bc7c-7b4df2436397,2009,8,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3109.0,ha,Actual,PL5
e9f4a995-7eb2-4d49-9ce4-5afb7a6d2424,2009,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,7748.0,ha,Actual,PL5
49e67964-b571-459e-adc0-433b2f9a0416,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10692.0,ha,Actual,PL5
c739ae9c-98e4-413b-bc0e-6e3db84f530a,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4990.0,ha,Actual,PL5
571d0be2-75c6-4a45-af93-e78ed10d344a,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
9eada6eb-350c-4c38-9a07-ae0e9680dc4c,2009,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL5
75511e5f-3e23-48e7-ad11-d141efe1bd44,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
42383ed0-11ac-4ada-b976-429c4ebe2e9b,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
1a966fc5-2db3-48a5-847c-dc1e9942b9a7,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9325.0,ha,Actual,PL5
9a461a19-8dbc-4988-b8d8-4b1087385d95,2009,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,582.0,ha,Actual,PL5
d66d4aa6-c91c-409a-9f1a-8d12080b309b,2009,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4156.0,ha,Actual,PL5
84908b5b-a9ed-4a8f-8c18-67e7155b110c,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
d26826a2-9a00-47a6-892e-58505d12c702,2009,8,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,580.0,ha,Actual,PL5
6b6768ad-a5e3-49de-b757-66accbe01920,2009,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,3815.0,ha,Actual,PL5
d819d6c2-13dd-484f-b262-baa23fae125b,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
7e56b04a-6122-43b0-bf1b-d5d516c19fa7,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9110.0,ha,Actual,PL5
a0cce02e-92ee-49ab-8907-5cb2e5e21f1d,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3759.0,ha,Actual,PL5
eafabecf-2a17-450f-8e10-d3ef710ff4eb,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10375.0,ha,Actual,PL5
023853af-3c5c-489f-b594-1ec17a360035,2009,8,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
7802e8d8-f63c-46a0-885b-d61afc0a3b1c,2009,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL5
29fb3b29-4f33-44a2-921b-44bec135b499,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6114.0,ha,Actual,PL5
e4e8288a-491a-459d-8ce8-db558dadbf33,2009,8,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.0,ha,Actual,PL5
d26e524b-1b8a-4a09-a8a1-31af77b87270,2009,8,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,485.0,ha,Actual,PL5
c04e7352-c4ba-48d0-8762-fb45d5d749c4,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
e59cc2e1-806d-4bbd-8d36-9e27b5e2d14a,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2216.0,ha,Actual,PL5
94baf49a-419e-4360-aef3-cdcbe040a4c7,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
f48e2039-d5d2-4c4f-9d0f-869191c53bee,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL5
c085c896-91ad-41e0-bda9-8bbfcce8405a,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,9.0,ha,Actual,PL5
0e26f468-626a-4661-b2a4-12a88d23d929,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1001.0,ha,Actual,PL5
f2861d4c-6421-47b4-b3b9-76228bd2a832,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
e553e293-8df5-4523-a71d-e3b389e543fa,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,103.0,ha,Actual,PL5
3ce10c0a-855f-4bc9-8df9-299f77beb3af,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,145.0,ha,Actual,PL5
971cba2b-1908-4660-bf07-4d6b5d4789d9,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL5
41be97b7-85eb-4267-b7f0-2fe21db60fec,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
49bbfd21-a38f-46b3-a52b-2c37da24f2f8,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87453.0,ha,Actual,PL5
58650a35-78f9-4117-a065-c1e61757ba43,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,8173.0,ha,Actual,PL5
93d4646a-f4f8-4a36-a85c-ca36a1d8f322,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15134.0,ha,Actual,PL5
b43bbb6e-f33b-4fbe-a235-23308c96458a,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9072.0,ha,Actual,PL5
f8faea93-2b49-45a8-a78f-4409edfc85c0,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,193.0,ha,Actual,PL5
53123732-7b95-4bb6-b6af-75dc07a01218,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,53417.0,ha,Actual,PL5
812a0b72-b611-48ac-80f6-c75755a62c7a,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
4c06ed08-7478-409c-9cbc-f784fd2db3c9,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,125154.0,ha,Actual,PL5
230de280-d70c-4c08-a4e1-fc84f567b7f0,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3823.0,ha,Actual,PL5
524cfa6f-d7bc-4e62-aa20-02d0a680712f,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23099.0,ha,Actual,PL5
d4722a75-3424-49cf-8598-cd77661670a4,2009,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6966.0,ha,Actual,PL5
edb07a97-9cd3-4f73-ae87-edb9f0309328,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL5
2697c255-8663-410e-b256-0eb40caff4fe,2009,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
1ce0198b-0321-43e5-9d16-549d70e94a98,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
0895907a-cb75-4578-a785-7aaf87727c45,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8484.0,ha,Actual,PL5
a2ef4d97-366c-4f56-8fdc-6584afd7d5a1,2009,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,5434.0,ha,Actual,PL5
8765dd3c-2e4e-4bde-8672-7732bbc60caa,2009,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
46f08480-3b80-4936-b7b3-8be5be4dcf20,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL5
bb082420-131b-474f-957c-2500c7975362,2009,8,Đồng Tháp,Provincial,Cultivation,Thuốc lá,,Area_Planted,16.0,ha,Actual,PL5
5568a4b4-e7f0-49ca-98aa-f4eaa0a096d6,2009,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,131.0,ha,Actual,PL5
7a842207-e6db-4636-a668-2d7bd2143413,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8602.0,ha,Actual,PL5
c2efd6b5-78db-469c-9bf0-370352a7f85a,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL5
d78dfd8c-2a13-41df-950e-bba7b4da718c,2009,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,546.0,ha,Actual,PL5
40fa773f-2c22-46b1-87a8-ac4cd43751d6,2009,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL5
a2a51032-4705-4b69-9407-c7506fdbcf3d,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL5
c7680fa8-1adc-4579-85f4-98938ca0bff0,2009,8,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.0,ha,Actual,PL5
b4c567f5-c363-40e9-ab12-3123d35bbc64,2009,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
9e26b65a-a779-4fb4-9bef-e8f7790f2c83,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
eab7d53d-15f8-462b-9af7-65bb5790bbb2,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
d510c3f3-9f79-46ca-be16-489bb4c8188a,2009,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,119.0,ha,Actual,PL5
12f6d1e3-9b7e-4852-83b6-bb5842dcaa13,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL5
b0f5ac4d-5719-401c-bf22-addca9381f67,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1615.0,ha,Actual,PL5
c2f8e08d-0258-4d8a-9f68-cfe895b2b070,2009,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1189.0,ha,Actual,PL5
cd2dfbd6-8b55-4111-88f7-4ac838e598ab,2009,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
65a252a9-eebb-4902-aabe-d8067d7575b2,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL5
849a2ad6-8458-45db-b658-33a284604295,2009,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,67.0,ha,Actual,PL5
478151c3-ea68-4a52-9d4d-9987295f65ad,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15942.0,ha,Actual,PL5
78c387ea-5e1c-40fa-b4b4-c699cf4b445f,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
e8e5af11-3ae2-431b-b81d-c6e81d12443d,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7360.0,ha,Actual,PL5
b0298cb7-e8cd-43b5-b1fb-c6301c8079e5,2009,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,391.0,ha,Actual,PL5
875b04c9-a192-42d2-85f0-ff9b8ed5104e,2009,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6969.0,ha,Actual,PL5
c84829da-303d-486a-8e49-8e5981cc0050,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
3f5aaf83-61c1-44ad-96a5-0f950ef01af0,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
943884cb-8d6e-4818-a373-ead6476fdf3d,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
061cfb0f-3e74-4006-99e5-d9835d8dd2d6,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8177.0,ha,Actual,PL5
17460e0a-1ff5-4689-b940-a7a4c1e9e539,2009,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,747.0,ha,Actual,PL5
dbe1ca79-c438-43fa-9fc5-0ad28618a04d,2009,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL5
e57fe5ee-be84-4d7d-8015-0cb21d679703,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3832.0,ha,Actual,PL5
ac8b003d-0c05-43d6-8ba0-160f693f60f6,2009,8,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,11.0,ha,Actual,PL5
957a3203-7a5a-4bb7-bdc1-126f3f5eace7,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5898.0,ha,Actual,PL5
9ad6a00e-d8a1-4d98-afc1-67eae57d5bb6,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
31f55c43-40a3-4e51-b3f6-ed9de38a9492,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
a5bdba02-9a8a-4b09-9f19-1dc156519054,2009,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
b7125a81-f40e-405f-b81d-405d8891f603,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL5
cac6de87-e817-47af-a52f-9b179a6216ee,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,10752.0,ha,Actual,PL5
02e57abc-aa8a-482e-b84d-4d50aa3987dc,2009,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3627.0,ha,Actual,PL5
1b586da1-94ee-4d17-8783-0cc6efb49738,2009,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5542.0,ha,Actual,PL5
bdd96564-ce52-4c18-a4ba-ccd49634ff5a,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL5
da3b5bfc-bf94-4c8b-a2b0-402912250a6f,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
71d86df8-95f4-45c4-b8f1-29f3ef2cb9ad,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17979.0,ha,Actual,PL5
a7f521fc-df00-4b33-9db5-f3ce2e0b2847,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
c2dedf9d-81a8-45a8-9ef1-167cd9804c84,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13308.0,ha,Actual,PL5
16fa876d-4fb3-40de-9917-7c02a30503a1,2009,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,257.0,ha,Actual,PL5
3e4105e0-3fba-4ebd-95d2-52fb739d298c,2009,8,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,154.0,ha,Actual,PL5
f634be77-e727-48c6-bed3-48de77329380,2009,8,Sóc Trăng,Provincial,Cultivation,Thuốc lá,,Area_Planted,160.0,ha,Actual,PL5
a8071d8e-5000-4ea5-916e-47e35693d535,2009,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12737.0,ha,Actual,PL5
98a3d427-7af5-4ff9-aef6-f98e8afa2ed6,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,22940.0,ha,Actual,PL5
a2044fd2-494a-424b-9f77-9e7b662a393e,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
c335e775-1f5d-43a7-8f94-ebf61d6e7716,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
fac5a263-3e74-4c31-8125-3ec4686a8ef0,2009,8,Cả nước,National,Forestry,Rừng,,Area_Planted,117.52009,1000_ha,Estimated,PL6a
8d192a63-f108-41f5-8326-a4d45588509b,2009,8,Cả nước,National,Forestry,Rừng,,Area_Planted,227.3,1000_ha,Plan,PL6a
71f7e3be-6691-4f66-bce3-221001d13197,2009,8,Cả nước,National,Forestry,Rừng,,Area,27.6,1000_ha,Estimated,PL6a
203f680d-774f-47e6-bb72-ca972be731ee,2009,8,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6a
b03ea0c1-90ad-42c3-8c0a-8f667cdffacb,2009,8,Cả nước,National,Forestry,Rừng,,Area,89.9,1000_ha,Estimated,PL6a
e8933d46-34bb-4634-b6ab-0692c03b78bb,2009,8,Cả nước,National,Forestry,Rừng,,Area,167.3,1000_ha,Plan,PL6a
87d1733f-4ccd-4a41-9d19-836c20451ead,2009,8,Cả nước,National,Forestry,Rừng trồng,,Area,174.6,1000_ha,Estimated,PL6a
10dcd575-b708-4e9f-b2fb-cc98d14d785a,2009,8,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6a
43301f61-142c-4d41-8e16-bbff80604df2,2009,8,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,137.0,million_trees,Estimated,PL6a
96b4488b-3861-4ba3-85c0-77b6ff8f3f1d,2009,8,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6a
14db2274-0359-46f6-9a24-79209d874cc9,2009,8,Cả nước,National,Forestry,Rừng tái sinh,,Area,677.0,1000_ha,Estimated,PL6a
dbbbd124-6af6-427e-bbac-cc118eb96c51,2009,8,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6a
048b1604-66d1-4672-9d2e-b5b00ee0f3c2,2009,8,Cả nước,National,Forestry,Rừng bảo vệ,,Area,2125.2,1000_ha,Estimated,PL6a
79b15af2-546c-41b1-a9c0-de33d0886254,2009,8,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6a
1b6d246a-fc1e-4b6b-bb9c-ff9bdfa62c79,2009,8,Cả nước,National,Forestry,Gỗ,,Production,2352.0,1000_m3,Estimated,PL6a
7380b3a5-7afb-4ba2-ac3e-1185cbab9a76,2009,8,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6a
5f326194-2151-4939-aa45-fcd117df5b3e,2009,8,Cả nước,National,Forestry,Rừng,,Area,174628.0,1000_ha,Estimated,PL6b
3cd59e25-fea9-44c4-8af8-0f40c30732bc,2009,8,Cả nước,National,Forestry,Rừng,,Area,27650.0,1000_ha,Plan,PL6b
ba79fcbb-e431-41a5-aa9f-382dfa11593f,2009,8,Cả nước,National,Forestry,Rừng,,Area,125815.0,1000_ha,Estimated,PL6b
bee41fc1-1d49-4b1a-9c38-58c0340cdfbf,2009,8,Cả nước,National,Forestry,Rừng,,Area,22146.0,1000_ha,Plan,PL6b
f358d887-f3cd-4065-b277-7db57e496a35,2009,8,Cả nước,National,Forestry,Rừng,,Area,2578.0,1000_ha,Estimated,PL6b
ae775ae3-2ee2-4197-8fe6-37778af35f4d,2009,8,Cả nước,National,Forestry,Rừng,,Area,1224.0,1000_ha,Plan,PL6b
a9ec37fe-a1ce-4349-9e78-5fba833ef75d,2009,8,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Estimated,PL6b
806d4588-1c06-4d6f-bd5b-ce0083dcba1f,2009,8,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6b
adc504a6-3dc3-4798-b6a2-f5af2f230a83,2009,8,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6b
509c7ca1-be89-482d-bad6-608f38091f2a,2009,8,Cả nước,National,Forestry,Rừng,,Area,140.0,1000_ha,Plan,PL6b
9b1f4c18-831b-449c-9d9c-5b1e510212dd,2009,8,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Estimated,PL6b
872faa71-6fc6-4185-b40a-2f34f16d8e23,2009,8,Cả nước,National,Forestry,Rừng,,Area,15.0,1000_ha,Plan,PL6b
f64d14b2-47ed-4ca8-a489-a4b7fb85edd4,2009,8,Cả nước,National,Forestry,Rừng,,Area,1090.0,1000_ha,Estimated,PL6b
b43e60bb-7227-4228-abcf-0b470973c48d,2009,8,Cả nước,National,Forestry,Rừng,,Area,88.0,1000_ha,Estimated,PL6b
7f5c0b97-154c-4a70-8373-bd992c38593a,2009,8,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6b
68ecf164-0ee8-442b-be74-12b7d0a9f794,2009,8,Cả nước,National,Forestry,Rừng,,Area,520.0,1000_ha,Estimated,PL6b
9bffd048-3048-4723-a8f1-694bd355f717,2009,8,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Plan,PL6b
5d4b1959-ddd0-40b2-8c79-e860a1109100,2009,8,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Estimated,PL6b
b26b4a02-4fc5-4547-a006-b54c0cd91a3a,2009,8,Cả nước,National,Forestry,Rừng,,Area,501.0,1000_ha,Plan,PL6b
411d7774-e6fd-4e34-9477-75ab1e801e3d,2009,8,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6b
8521be72-51e9-4513-96ff-3ee1b6d2bca5,2009,8,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Plan,PL6b
b1856fc4-0a55-42b0-8a6c-dbbd9c47f67d,2009,8,Cả nước,National,Forestry,Rừng,,Area,86167.0,1000_ha,Estimated,PL6b
ab12cc7d-438b-4ae4-9075-bffb3c7ee17a,2009,8,Cả nước,National,Forestry,Rừng,,Area,13100.0,1000_ha,Plan,PL6b
765b7c15-7e50-44e9-9fab-3024cce01507,2009,8,Cả nước,National,Forestry,Rừng,,Area,20582.0,1000_ha,Estimated,PL6b
d1772397-830b-4ed7-9e63-ccf9f11407d2,2009,8,Cả nước,National,Forestry,Rừng,,Area,2000.0,1000_ha,Plan,PL6b
e5d4cb54-d035-4e79-b1e7-3506623008c9,2009,8,Cả nước,National,Forestry,Rừng,,Area,2230.0,1000_ha,Estimated,PL6b
b74da9a6-8edd-436a-9332-fe0af3c1b69f,2009,8,Cả nước,National,Forestry,Rừng,,Area,150.0,1000_ha,Plan,PL6b
14115ec2-f3c9-4211-ad08-1e3c665e255c,2009,8,Cả nước,National,Forestry,Rừng,,Area,1640.0,1000_ha,Estimated,PL6b
22040fdb-4d2c-4859-972d-9414074fa5ef,2009,8,Cả nước,National,Forestry,Rừng,,Area,184.0,1000_ha,Plan,PL6b
da3c3c62-2070-4d27-9528-878d7fcaa5a5,2009,8,Cả nước,National,Forestry,Rừng,,Area,4756.0,1000_ha,Estimated,PL6b
e68f1563-7780-4383-9117-38b327691d4c,2009,8,Cả nước,National,Forestry,Rừng,,Area,703.0,1000_ha,Plan,PL6b
7561ab06-0e02-49d0-b50b-c7f3c2aff8ef,2009,8,Cả nước,National,Forestry,Rừng,,Area,7608.0,1000_ha,Estimated,PL6b
32c95ded-f324-4263-82f4-869b2fc4e357,2009,8,Cả nước,National,Forestry,Rừng,,Area,2100.0,1000_ha,Plan,PL6b
493ef8bd-3691-40de-ae04-119018f47518,2009,8,Cả nước,National,Forestry,Rừng,,Area,1884.0,1000_ha,Estimated,PL6b
e1e5bdc7-f7ac-472b-afbf-812cbe2a4ac6,2009,8,Cả nước,National,Forestry,Rừng,,Area,1338.0,1000_ha,Plan,PL6b
96c7cdfb-fa94-472e-8ba8-fe47380a5c7a,2009,8,Cả nước,National,Forestry,Rừng,,Area,5820.0,1000_ha,Estimated,PL6b
aa1bbe4d-5308-4461-a1b1-2c38a433ffa3,2009,8,Cả nước,National,Forestry,Rừng,,Area,2240.0,1000_ha,Plan,PL6b
8d399367-777c-4799-b220-8013a041a1ce,2009,8,Cả nước,National,Forestry,Rừng,,Area,2116.0,1000_ha,Estimated,PL6b
cff31804-3d44-4c24-b981-46d5d3cf74e2,2009,8,Cả nước,National,Forestry,Rừng,,Area,1017.0,1000_ha,Plan,PL6b
00626380-5ebb-4061-8507-9263fc79aa21,2009,8,Cả nước,National,Forestry,Rừng,,Area,722.0,1000_ha,Estimated,PL6b
cc3e3509-50ca-425d-a04c-d2bdf9e82b49,2009,8,Cả nước,National,Forestry,Rừng,,Area,167.0,1000_ha,Plan,PL6b
f0fa48f8-1678-4761-951f-35290d8c1008,2009,8,Cả nước,National,Forestry,Rừng,,Area,2838.0,1000_ha,Estimated,PL6b
b36fd845-9970-4720-93c1-64309253a09d,2009,8,Cả nước,National,Forestry,Rừng,,Area,510.0,1000_ha,Plan,PL6b
33d59081-e5bc-405a-aeeb-3b5daabb6d7d,2009,8,Cả nước,National,Forestry,Rừng,,Area,35971.0,1000_ha,Estimated,PL6b
c4696ed1-86ad-479b-8b0c-2a49131b97b3,2009,8,Cả nước,National,Forestry,Rừng,,Area,2691.0,1000_ha,Plan,PL6b
