record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,28581.0,ha,Actual,PL5
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4303.0,ha,Actual,PL5
e91f6b00c8a8a00f,2011,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1769.0,ha,Actual,PL5
e800829673cde255,2011,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,13.0,ha,Actual,PL5
5446eabdbe9ffe18,2011,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1756.0,ha,Actual,PL5
e91f6b00c8a8a00f,2011,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,749.0,ha,Actual,PL5
e91f6b00c8a8a00f,2011,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10942.0,ha,Actual,PL5
9120c87317a16a37,2011,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,85.0,ha,Actual,PL5
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3019.0,ha,Actual,PL5
e3b820b1e57b796c,2011,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7536.0,ha,Actual,PL5
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL5
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8071.0,ha,Actual,PL5
e8132fd54a4c4c4a,2011,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2310.0,ha,Actual,PL5
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL5
d5a10693cc0fca19,2011,4,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL5
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,483.0,ha,Actual,PL5
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2655.0,ha,Actual,PL5
e65fe6908e4ac183,2011,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1184.0,ha,Actual,PL5
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,90516201.0,ha,Actual,PL5
1f58fe85daef182b,2011,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,207545.0,ha,Actual,PL5
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29413.0,ha,Actual,PL5
30f6f2221d6d8335,2011,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,276.0,ha,Actual,PL5
b08fc84ebfaf9e30,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,9432.0,ha,Actual,PL5
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1019.0,ha,Actual,PL5
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5316.0,ha,Actual,PL5
f59133e2b03ca6a9,2011,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,13258.0,ha,Actual,PL5
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL5
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30523.0,ha,Actual,PL5
e93b1e98123b1dfc,2011,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10757.0,ha,Actual,PL5
ca4b8a4687b2183b,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
c550bc6ed894ff3e,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL5
ca4b8a4687b2183b,2011,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6295.0,ha,Actual,PL5
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2829.0,ha,Actual,PL5
5ef77d2d0e591b35,2011,4,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,131.0,ha,Actual,PL5
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,782.0,ha,Actual,PL5
bbfad87ad80ccf83,2011,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,1853.0,ha,Actual,PL5
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2720.0,ha,Actual,PL5
2e9d7aec7b5bd354,2011,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1366.0,ha,Actual,PL5
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL5
26af3552301332c2,2011,4,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,24.0,ha,Actual,PL5
190153511e264b73,2011,4,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,41.0,ha,Actual,PL5
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
4e9741a8d57786ba,2011,4,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,30.0,ha,Actual,PL5
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL5
0de69276833d850c,2011,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL5
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15675.0,ha,Actual,PL5
13ecab2757a39789,2011,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,7687.0,ha,Actual,PL5
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,696.0,ha,Actual,PL5
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL5
781b87b7cb08f61c,2011,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3952.0,ha,Actual,PL5
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8779.0,ha,Actual,PL5
6cd91805522be33b,2011,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4553.0,ha,Actual,PL5
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL5
3de8cde740b1fe5c,2011,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
faf50fa69966af87,2011,4,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL5
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2219.0,ha,Actual,PL5
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL5
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2587.0,ha,Actual,PL5
945c1b1c2e4bfbcb,2011,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,252.0,ha,Actual,PL5
9f5e3bc63e603287,2011,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,242.0,ha,Actual,PL5
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL5
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1020.0,ha,Actual,PL5
a980475b6103af4a,2011,4,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,1027.0,ha,Actual,PL5
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4811.0,ha,Actual,PL5
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1777.0,ha,Actual,PL5
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4642.0,ha,Actual,PL5
7785f8696b51750a,2011,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,668.0,ha,Actual,PL5
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL5
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
57dceb75f1cb653e,2011,4,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3843.0,ha,Actual,PL5
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1648.0,ha,Actual,PL5
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2678.0,ha,Actual,PL5
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
750824caaf169892,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,108.0,ha,Actual,PL5
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
bb870ae99f8b657c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,91.0,ha,Actual,PL5
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL5
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3194.0,ha,Actual,PL5
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,84488.0,ha,Actual,PL5
278972041ba97d5b,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,3703.0,ha,Actual,PL5
1ecbf878d9df4802,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,9919.0,ha,Actual,PL5
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,15031.0,ha,Actual,PL5
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
dfb857f93d95bde9,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,54770.0,ha,Actual,PL5
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,942.0,ha,Actual,PL5
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,118778.0,ha,Actual,PL5
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8414.0,ha,Actual,PL5
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19984.0,ha,Actual,PL5
02ea852a725a71a8,2011,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5635.0,ha,Actual,PL5
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1697.0,ha,Actual,PL5
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
d66d62321532c24d,2011,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,12571.0,ha,Actual,PL5
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,9724.0,ha,Actual,PL5
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7739.0,ha,Actual,PL5
f5d63c01ebbd4d6b,2011,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2437.0,ha,Actual,PL5
842a679339ad1518,2011,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL5
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4854.0,ha,Actual,PL5
d94e6a0077035683,2011,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,96.0,ha,Actual,PL5
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL5
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8228.0,ha,Actual,PL5
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1428.0,ha,Actual,PL5
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2647.0,ha,Actual,PL5
d8788ab725e661dc,2011,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,199.0,ha,Actual,PL5
325f1e47b321290e,2011,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,478.0,ha,Actual,PL5
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1907.0,ha,Actual,PL5
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
ab07e2fc3769a200,2011,4,An Giang,Provincial,Cultivation,Mía,,Area_Planted,21.0,ha,Actual,PL5
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,17272.0,ha,Actual,PL5
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2979.0,ha,Actual,PL5
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,253.0,ha,Actual,PL5
317b874c933bf49f,2011,4,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,98.0,ha,Actual,PL5
63c36fedc3f4e95c,2011,4,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,155.0,ha,Actual,PL5
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,21144.0,ha,Actual,PL5
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL5
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1726.0,ha,Actual,PL5
7daa263b5c704d8d,2011,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,717.0,ha,Actual,PL5
9cb159d142a4d14f,2011,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,24.0,ha,Actual,PL5
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL5
83b4fd7cd1150bab,2011,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,68.0,ha,Actual,PL5
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11481.0,ha,Actual,PL5
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL5
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5880.0,ha,Actual,PL5
588003e484cccdb7,2011,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,80.0,ha,Actual,PL5
5214dced6619b3a7,2011,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5800.0,ha,Actual,PL5
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1936.0,ha,Actual,PL5
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL5
92fcd2f2554736ea,2011,4,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL5
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2335.0,ha,Actual,PL5
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5877.0,ha,Actual,PL5
b32370481ad53917,2011,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL5
0485fb3d4ffaa240,2011,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5655.0,ha,Actual,PL5
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5224.0,ha,Actual,PL5
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL5
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13705.0,ha,Actual,PL5
bbd65768838c0401,2011,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13705.0,ha,Actual,PL5
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6849.0,ha,Actual,PL5
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL5
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,9615.0,ha,Actual,PL5
4b33c2bb619e673a,2011,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3358.0,ha,Actual,PL5
3ed034052a5cbac7,2011,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5492.0,ha,Actual,PL5
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL5
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,13019.0,ha,Actual,PL5
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL5
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10747.0,ha,Actual,PL5
59b4686b8c5a96ee,2011,4,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,133.0,ha,Actual,PL5
c22f680bc87b3d94,2011,4,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,67.0,ha,Actual,PL5
358f51409526e10c,2011,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10547.0,ha,Actual,PL5
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14712.0,ha,Actual,PL5
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1731.0,ha,Actual,PL5
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4616.0,ha,Actual,PL5
041fccf566694f25,2011,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL5
e2a5ce2ed3eb41bd,2011,4,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL5
041fccf566694f25,2011,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2237.0,ha,Actual,PL5
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,1256286.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,1071536.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,864500.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,729000.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,294286.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,266436.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,39500.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,27500.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,6100.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,4500.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,11200.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,7500.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,18000.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,13000.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,14050.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,10250.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,19850.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,13350.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,28750.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,19750.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,7000.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,4500.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,776100.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,532000.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,530000.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,375000.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,117550.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,75000.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,128550.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,82000.0,1000_ha,Plan,PL6
f77851cfcf906ef7,2011,4,Cả nước,National,Forestry,Rừng,,Area,2068136.0,1000_ha,Estimated,PL6
c84182d3bd4ddd74,2011,4,Cả nước,National,Forestry,Rừng,,Area,1627786.0,1000_ha,Plan,PL6
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,60356.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,57072.0,million_USD,Actual,PL8
2cd5be89bfdc3209,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,20742.0,1000_ton,Actual,PL8
0ba7888b5fa038bc,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,58005.0,million_USD,Actual,PL8
2021edcb8c6443a0,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,67861.0,1000_ton,Actual,PL8
74efd74d32dc740e,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,49249.0,million_USD,Actual,PL8
c3e5e046a7542b6e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,30080.0,1000_ton,Actual,PL8
917a279348ce102e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,42037.0,million_USD,Actual,PL8
1adc7ccab2bdf207,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,24594.0,1000_ton,Actual,PL8
aa67a61e36515bba,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,29102.0,million_USD,Actual,PL8
61d27eb9f6a02f1d,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,26204.0,1000_ton,Actual,PL8
82d25f4bf8793781,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,13990.0,million_USD,Actual,PL8
bd8b955b31081b96,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,10305.0,1000_ton,Actual,PL8
fd07d37ad169277a,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,16338.0,million_USD,Actual,PL8
9be351a5f25c5666,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,15438.0,1000_ton,Actual,PL8
04a90158c5a11434,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,11347.0,million_USD,Actual,PL8
952c995972118f7a,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,8827.0,1000_ton,Actual,PL8
0694f6070772f833,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,11428.0,million_USD,Actual,PL8
28d0c9a332506388,2011,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2447.0,1000_ton,Actual,PL8
6263bfafba3a0ebd,2011,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,9973.0,million_USD,Actual,PL8
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,222795.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,104196.0,million_USD,Actual,PL8
2cd5be89bfdc3209,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,4842.0,1000_ton,Actual,PL8
0ba7888b5fa038bc,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,8174.0,million_USD,Actual,PL8
