record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5c242851-7fb1-4792-b5d6-a8537fbfa0a1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
67a0f0d0-11fa-44ef-adae-51d06a840c3f,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5217.0,ha,Actual,PL5
962803b2-8814-4f4f-ba4b-328f90bf35fa,2012,2,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,17.0,ha,Actual,PL5
da2d0852-b2fc-4577-966e-dce7535ef5de,2012,2,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5200.0,ha,Actual,PL5
84e9cc5e-f279-47f8-9846-32cc86d08b3b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL5
0d10f095-7e88-4337-b26d-4ce001593ad0,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3992.0,ha,Actual,PL5
be55bc04-a5ce-4e46-8a4a-8d55703e0e5f,2012,2,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2029.0,ha,Actual,PL5
b42b721a-9c19-4f76-bd42-95c1ad93e3ff,2012,2,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1963.0,ha,Actual,PL5
5e016936-d151-4249-aaf7-52bc4d64ac17,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5808.0,ha,Actual,PL5
1261096e-a0d3-43b9-8390-fa9f283ae682,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL5
f9a56f3a-fe8d-4725-8a90-97a011dde4ff,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,266.0,ha,Actual,PL5
83abd143-b15c-462f-a832-89f1d2bb9106,2012,2,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,24.0,ha,Actual,PL5
17cde392-9012-47df-8437-8e1fec57d931,2012,2,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,221.0,ha,Actual,PL5
03adcace-1721-4b58-8e09-9cdf50dfa582,2012,2,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,21.0,ha,Actual,PL5
a410e40e-6121-4094-b0fc-29f55c00593a,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3474.0,ha,Actual,PL5
e0eadffd-c741-4ab3-a77f-e4bcd2cfb903,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL5
00d978e8-1553-4da1-a85c-0b8de1b4ca02,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,696.0,ha,Actual,PL5
7c3295e3-d39b-41e2-aa2a-27f629ea2909,2012,2,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,181.0,ha,Actual,PL5
2418dd97-1ffb-4ea0-8239-a36438b4020e,2012,2,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,111.0,ha,Actual,PL5
09c5a60a-a7b1-4dcf-9fef-523c2b3c6084,2012,2,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
07f4f902-a890-4902-9805-68fc510752ab,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
3112cf42-ad29-4ad9-aa07-0eeca140b613,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,16361.0,ha,Actual,PL5
a90a96e0-0d23-43b2-b544-20cbbb943092,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1329.0,ha,Actual,PL5
47bd6c37-d857-4838-8ca5-49a70110e162,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL5
3349e1e1-f6db-45f2-81b5-74bf4e262861,2012,2,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,49.0,ha,Actual,PL5
a6fe1449-edd4-413b-960a-ef5fe0ab4722,2012,2,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,274.0,ha,Actual,PL5
3e9c8181-b5e2-4df8-b6e4-24e2a1bc6069,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
2f8addc1-82fa-491a-a2df-26bea2a2e809,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,12295.0,ha,Actual,PL5
aedbba77-90ef-41e3-9be7-cac8429535d7,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL5
3ad5dd1a-ff68-4143-a7a6-3034cb69bb77,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL5
832f1c2c-2a80-4026-af9b-281ae3affe84,2012,2,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,30.0,ha,Actual,PL5
8918c26d-2969-4708-adfd-8c6d8e80c325,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
86331cf9-bcb8-44b8-8a15-4b9e313ef060,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2041.0,ha,Actual,PL5
fa8ee960-f2bc-4dcf-8e7b-03b9e1fc07f1,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL5
16b2c3dd-6a37-4183-9bcf-878c430152f7,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,9480.0,ha,Actual,PL5
2d157baf-8337-4c31-a007-6534393ad424,2012,2,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,9480.0,ha,Actual,PL5
d7a2552f-2677-4a0b-b531-ede4b62ed95c,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4407.0,ha,Actual,PL5
a240fd65-d720-416d-99e5-2cf54e952dac,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,428.0,ha,Actual,PL5
cbe7b083-3d3c-49d7-b8d4-ecf0c24887d4,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5580.0,ha,Actual,PL5
ffb6f2aa-d9ff-4e9e-b16f-7c016bfdf8e5,2012,2,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,17.0,ha,Actual,PL5
54d0b6f0-1f71-427a-ad5d-f6850dafc124,2012,2,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
fc7f45ad-2f59-4276-b013-005a7590cbd1,2012,2,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,5558.0,ha,Actual,PL5
bb83b99d-3260-4d1f-ba47-86116bb7b05e,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,15835.0,ha,Actual,PL5
98824784-68c3-4927-aa90-cc4882e0fdca,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL5
adec3cdd-ac27-4c1a-95ea-acc0b15a7181,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1250.0,ha,Actual,PL5
b1e84866-97b2-4686-b8cc-b9e5548f8f22,2012,2,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Estimated,PL6
87e3f799-1202-411e-a1d1-4b040aa4c07e,2012,2,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
6182a6af-e77d-404a-9bca-571b58e02a08,2012,2,Cả nước,National,Forestry,Rừng,,Area,318.4,1000_ha,Estimated,PL6
cdfc25ea-b13e-4bb0-b685-35516e6de51f,2012,2,Cả nước,National,Forestry,Rừng,,Area,323.0,1000_ha,Plan,PL6
f17aac61-66e1-45f7-86a6-2bcf4f9fbc38,2012,2,Cả nước,National,Forestry,Rừng,,Area,175.4,1000_ha,Estimated,PL6
c7580f7c-fa01-4c2c-b020-c3b52c102fc2,2012,2,Cả nước,National,Forestry,Rừng,,Area,178.0,1000_ha,Plan,PL6
332ab6d9-c30b-4bfe-88ea-1ce456b8c671,2012,2,Cả nước,National,Forestry,Rừng,,Area,165.0,1000_ha,Estimated,PL6
dd8881ca-c625-4387-8502-141767daa132,2012,2,Cả nước,National,Forestry,Rừng,,Area,165.0,1000_ha,Plan,PL6
e37b153d-a5e6-4e61-9f4f-ff5ba41567f0,2012,2,Cả nước,National,Forestry,Rừng,,Area,10.4,1000_ha,Estimated,PL6
248fc8da-6b36-4dd8-89c8-beecd28518f8,2012,2,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6
2f23428b-e081-4013-a5c6-38a5a68bc78b,2012,2,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Estimated,PL6
743058af-a958-4896-8566-ccf79317e66e,2012,2,Cả nước,National,Forestry,Rừng,,Area,145.0,1000_ha,Plan,PL6
dedff9e2-f628-4dd3-b3ca-839247889caf,2012,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,799.0,million_USD,Actual,PL8
edc3032d-d445-4236-b170-16524a909bef,2012,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,112.0,1000_ton,Actual,PL8
abc9bfdf-e6d1-4369-b8b6-a84b2b3999a4,2012,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,227.0,million_USD,Actual,PL8
eb9fd847-5e14-4074-8007-94a4099b3a0a,2012,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,70.0,1000_ton,Actual,PL8
489508d9-2a74-4845-9ca1-fa65e1c8d4a9,2012,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,192.0,million_USD,Actual,PL8
01e7648f-e408-4ac7-b401-2273aab87d85,2012,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,256.0,1000_ton,Actual,PL8
234d7d3b-0eda-4969-a7e5-2ea3830baaf3,2012,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,147.0,million_USD,Actual,PL8
b656721a-ce41-42a4-8817-b9b09c3739df,2012,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,9.0,1000_ton,Actual,PL8
766ae67b-b245-48a2-bb7b-a9146b4d7cc1,2012,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
d852c219-9593-41c7-9db0-fde6d2fa6b8f,2012,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
e1f2ecee-1309-4358-93ee-3a63edd344a3,2012,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,75.0,million_USD,Actual,PL8
4e4016cf-bc3a-449a-a93f-4e8bbd347f98,2012,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
5ccb9518-b618-48ee-ba96-42c78e6149ee,2012,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
252583a8-3800-47a4-aa89-9eb4f7d047ef,2012,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
124048a0-6747-4ca5-886d-483d1f06775b,2012,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,246.0,1000_ton,Actual,PL8
0216ecb1-aa81-4ded-914b-118bfad9ddcd,2012,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,76.0,million_USD,Actual,PL8
6b31f4b5-58b3-49de-a56c-c6153f832724,2012,1,Cả nước,National,Trade,Trong đó: Sắn,Xuất khẩu,Export_Volume,171.0,1000_ton,Actual,PL8
13995f5f-86fa-4195-87fe-4db6b22bc1df,2012,1,Cả nước,National,Trade,Trong đó: Sắn,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
5424692c-d428-4687-a599-1c63107d3de6,2012,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,363.0,million_USD,Actual,PL8
129f3e4e-a831-445d-b473-8777312f0c44,2012,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,306.0,million_USD,Actual,PL8
05d77dec-b8f7-4c6d-8fef-4730bc175d65,2012,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,1.5,million_USD,Actual,PL8
25748617-5cc3-4ec6-9514-fa8eea072c06,2012,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,288.6,million_USD,Actual,PL8
83440dd1-a042-4b0c-bc1a-d57b87f52e81,2012,1,Cả nước,National,Trade,Trong đó: Gỗ,Xuất khẩu,Export_Value,33.2,million_USD,Actual,PL8
b0712a0a-d6c7-4a63-8f00-5913a22ba0b4,2012,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,16.2,million_USD,Actual,PL8
3cf0e096-3ad1-41e2-bd29-db582b9b4004,2012,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,90.0,million_USD,Actual,PL8
c0ea53f4-6d90-4b07-9149-29dd171e5120,2012,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,821.0,million_USD,Actual,PL8
d611833b-735a-4820-b2e2-2c39175c9faf,2012,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,159.0,1000_ton,Actual,PL8
10054306-fa05-499a-a45f-70b2b820e760,2012,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,69.0,million_USD,Actual,PL8
8c6b11a0-1ffc-43cc-aa41-89fd578505f2,2012,2,Cả nước,National,Investment,Cà phê,,Investment_Amount,215033.0,million_VND,Plan,PL9
20c45719-d48e-4e84-a30d-d1aee90b810f,2012,2,Cả nước,National,Investment,Cà phê,,Investment_Amount,226945.0,million_VND,Cumulative,PL9
59b54bff-55a9-45e8-ae7c-a4be8317f825,2012,2,Cả nước,National,Investment,Cao su,,Investment_Amount,74390.0,million_VND,Plan,PL9
46d5edb1-5905-40c4-9c97-c37cf558ef94,2012,2,Cả nước,National,Investment,Cao su,,Investment_Amount,191704.0,million_VND,Cumulative,PL9
e66ae800-be81-4801-b9cb-d26e0f4e706d,2012,2,Cả nước,National,Investment,Chè,,Investment_Amount,11244.0,million_VND,Plan,PL9
2b1adc54-7ec4-47d3-9175-efc5dfc6ae5f,2012,2,Cả nước,National,Investment,Chè,,Investment_Amount,13431.0,million_VND,Cumulative,PL9
08ecd4d5-6df7-4275-8a88-96d784733882,2012,2,Cả nước,National,Investment,Gạo,,Investment_Amount,536291.0,million_VND,Plan,PL9
356c1a08-c718-4c30-86bd-d8fa3d3bac8f,2012,2,Cả nước,National,Investment,Gạo,,Investment_Amount,146620.0,million_VND,Cumulative,PL9
7f39f521-30c2-4468-9cb2-91b7381f290a,2012,2,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,288637.0,million_VND,Cumulative,PL9
