record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3128.0,ha,Actual,PL3b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
95c55e23c8ac554f,2010,5,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,3181.0,ha,Actual,PL3b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6298.0,ha,Actual,PL3b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1911.0,ha,Actual,PL3b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5194.0,ha,Actual,PL3b
41b405e63d475aec,2010,5,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL3b
42f23619d6064fd0,2010,5,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1064.0,ha,Actual,PL3b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL3b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL3b
797176b123024671,2010,5,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,542.0,ha,Actual,PL3b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
e7f2eaa48f54624f,2010,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL3b
f40ebd8bacc2f8d1,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
12781b158ec3c300,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,441.0,ha,Actual,PL3b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL3b
920393901439196f,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3b
757487ec77f92cc0,2010,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,77075.0,ha,Actual,PL3b
7af6d5fa5fce49df,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7359.0,ha,Actual,PL3b
b1f62e19b0ee971d,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,10682.0,ha,Actual,PL3b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10301.0,ha,Actual,PL3b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
0689c6216fd34d92,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47536.0,ha,Actual,PL3b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL3b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91823.0,ha,Actual,PL3b
8ba53875fdfb0850,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL3b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21503.0,ha,Actual,PL3b
207c821add3bcdfe,2010,5,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6881.0,ha,Actual,PL3b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1741.0,ha,Actual,PL3b
c9f37156427c5453,2010,5,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
948a069f5d07440d,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8460.0,ha,Actual,PL3b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8665.0,ha,Actual,PL3b
5a1bd59a9cf9dfbf,2010,5,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4879.0,ha,Actual,PL3b
5817943504c185fc,2010,5,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL3b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
5e32a7ecd0c32e89,2010,5,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
da4aba85a71d7079,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5083.0,ha,Actual,PL3b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
e75459dc91ddace9,2010,5,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
977e8ce7d1bcac9b,2010,5,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
b346ba9016cc86ec,2010,5,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
140e7bd20e0fc266,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
6d18e5025b39cb5e,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19198.0,ha,Actual,PL3b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL3b
39b5e08cf8278865,2010,5,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL3b
a2c9940b2bf24464,2010,5,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
51033caa4b500891,2010,5,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9845.0,ha,Actual,PL3b
3913d52af1b39d60,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL3b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3b
b4fbe170a27c7118,2010,5,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,122.0,ha,Actual,PL3b
5f542499901f02b6,2010,5,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5992.0,ha,Actual,PL3b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL3b
6449f3435b8aa2c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
83e72c1d5b5fdfab,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4613.0,ha,Actual,PL3b
21c10897d178b592,2010,5,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,702.0,ha,Actual,PL3b
c5aa6f402b8f9484,2010,5,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL3b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3873.0,ha,Actual,PL3b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL3b
5e87e09daa2a6574,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL3b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13123.0,ha,Actual,PL3b
b2df24bb478a5f23,2010,5,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13123.0,ha,Actual,PL3b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL3b
147424b82b620bf1,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL3b
60be225dd706343a,2010,5,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL3b
fac2112f576d42ad,2010,5,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
cd3db7526cc58600,2010,5,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
c4607c3b4ea5f980,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL3b
ee59fbc21b080637,2010,5,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
6d277a1b4a57ab5c,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21009.0,ha,Actual,PL3b
85db809288932c42,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
b8d1e34948f8f6d9,2010,5,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL4a
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,489.0,ha,Actual,PL4a
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL4a
2108a92a26c83517,2010,5,1,Provincial,Cultivation,Lúa,,Harvest_percent,1006.0,percent,Actual,PL4a
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4a
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL4a
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4a
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4a
09a6a57835adc0bf,2010,5,1.1,Provincial,Cultivation,Lúa,,Harvest_percent,704.0,percent,Actual,PL4a
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4a
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL4a
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,403.0,ha,Actual,PL4a
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,432.0,ha,Actual,PL4a
83fb18be33f23f68,2010,5,1.2,Provincial,Cultivation,Lúa,,Harvest_percent,1071.0,percent,Actual,PL4a
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL4a
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL4a
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,1203.0,ha,Actual,PL4a
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,1323.0,ha,Actual,PL4a
7ca042515dac818f,2010,5,2,Provincial,Cultivation,Lúa,,Harvest_percent,1100.0,percent,Actual,PL4a
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL4a
d1dffb104d8b443d,2010,5,3,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4a
d1dffb104d8b443d,2010,5,3,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL4a
d1dffb104d8b443d,2010,5,3,Provincial,Cultivation,Lúa,,Area_Planted,894.0,ha,Actual,PL4a
3d7bf1b74eef1b27,2010,5,3,Provincial,Cultivation,Lúa,,Harvest_percent,999.0,percent,Actual,PL4a
d1dffb104d8b443d,2010,5,3,Provincial,Cultivation,Lúa,,Area_Planted,447.0,ha,Actual,PL4a
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,6688.0,ha,Actual,PL4a
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,6205.0,ha,Actual,PL4a
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,6095.0,ha,Actual,PL4a
b50edb58a7a3993d,2010,5,4,Provincial,Cultivation,Lúa,,Harvest_percent,982.0,percent,Actual,PL4a
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL4a
6ca2683152acd0ce,2010,5,5,Provincial,Cultivation,Lúa,,Area_Planted,15063.0,ha,Actual,PL4a
6ca2683152acd0ce,2010,5,5,Provincial,Cultivation,Lúa,,Area_Planted,18407.0,ha,Actual,PL4a
6ca2683152acd0ce,2010,5,5,Provincial,Cultivation,Lúa,,Area_Planted,17330.0,ha,Actual,PL4a
cac94abbc3d0fc1e,2010,5,5,Provincial,Cultivation,Lúa,,Harvest_percent,941.0,percent,Actual,PL4a
6ca2683152acd0ce,2010,5,5,Provincial,Cultivation,Lúa,,Area_Planted,1151.0,ha,Actual,PL4a
3a4e3f7f2dc2e5da,2010,5,6,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4a
3a4e3f7f2dc2e5da,2010,5,6,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4a
3a4e3f7f2dc2e5da,2010,5,6,Provincial,Cultivation,Lúa,,Area_Planted,14810.0,ha,Actual,PL4a
d12f63e9e7a4474e,2010,5,6,Provincial,Cultivation,Lúa,,Harvest_percent,1610.0,percent,Actual,PL4a
3a4e3f7f2dc2e5da,2010,5,6,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL4a
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,5765.0,ha,Actual,PL4b
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL4b
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,5038.0,ha,Actual,PL4b
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,46037.0,ha,Actual,PL4b
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL4b
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL4b
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4b
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4b
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4b
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL4b
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,640.0,ha,Actual,PL4b
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,4880.0,ha,Actual,PL4b
fb6da2bd0578738f,2010,5,4,Provincial,Cultivation,Lúa,,Area_Planted,45000.0,ha,Actual,PL4b
3a4e3f7f2dc2e5da,2010,5,6,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL4b
5e798eb25225a1f2,2010,5,9,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4b
5e798eb25225a1f2,2010,5,9,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4b
5e798eb25225a1f2,2010,5,9,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4b
5e798eb25225a1f2,2010,5,9,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4b
7bed3da0d99b0c06,2010,5,10,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4b
7bed3da0d99b0c06,2010,5,10,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4b
7bed3da0d99b0c06,2010,5,10,Provincial,Cultivation,Lúa,,Area_Planted,172.0,ha,Actual,PL4b
47578fed99893d0b,2010,5,II,Provincial,Cultivation,Lúa,,Area_Planted,30656.0,ha,Actual,PL4b
47578fed99893d0b,2010,5,II,Provincial,Cultivation,Lúa,,Area_Planted,3143.0,ha,Actual,PL4b
47578fed99893d0b,2010,5,II,Provincial,Cultivation,Lúa,,Area_Planted,27513.0,ha,Actual,PL4b
47578fed99893d0b,2010,5,II,Provincial,Cultivation,Lúa,,Area_Planted,41271.0,ha,Actual,PL4b
e062199c91441138,2010,5,12,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4b
e062199c91441138,2010,5,12,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4b
e062199c91441138,2010,5,12,Provincial,Cultivation,Lúa,,Area_Planted,25100.0,ha,Actual,PL4b
4c58f95e5a46ba52,2010,5,13,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4b
4c58f95e5a46ba52,2010,5,13,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4b
4c58f95e5a46ba52,2010,5,13,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4b
01b950cdd89aa135,2010,5,14,Provincial,Cultivation,Lúa,,Area_Planted,2324.0,ha,Actual,PL4b
01b950cdd89aa135,2010,5,14,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL4b
01b950cdd89aa135,2010,5,14,Provincial,Cultivation,Lúa,,Area_Planted,2070.0,ha,Actual,PL4b
ddb5953e6e7e5176,2010,5,15,Provincial,Cultivation,Lúa,,Area_Planted,3238.0,ha,Actual,PL4b
ddb5953e6e7e5176,2010,5,15,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL4b
ddb5953e6e7e5176,2010,5,15,Provincial,Cultivation,Lúa,,Area_Planted,2940.0,ha,Actual,PL4b
158f99975ed34348,2010,5,16,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL4b
158f99975ed34348,2010,5,16,Provincial,Cultivation,Lúa,,Area_Planted,335.0,ha,Actual,PL4b
158f99975ed34348,2010,5,16,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL4b
158f99975ed34348,2010,5,16,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL4b
daa244aa3b1c4eb9,2010,5,17,Provincial,Cultivation,Lúa,,Area_Planted,8408.0,ha,Actual,PL4b
daa244aa3b1c4eb9,2010,5,17,Provincial,Cultivation,Lúa,,Area_Planted,8408.0,ha,Actual,PL4b
4fe380ed5242643e,2010,5,18,Provincial,Cultivation,Lúa,,Area_Planted,3334.0,ha,Actual,PL4b
4fe380ed5242643e,2010,5,18,Provincial,Cultivation,Lúa,,Area_Planted,5490.0,ha,Actual,PL4b
4fe380ed5242643e,2010,5,18,Provincial,Cultivation,Lúa,,Area_Planted,2785.0,ha,Actual,PL4b
c7b77bc5354c527e,2010,5,19,Provincial,Cultivation,Lúa,,Area_Planted,1921.0,ha,Actual,PL4b
c7b77bc5354c527e,2010,5,19,Provincial,Cultivation,Lúa,,Area_Planted,337.0,ha,Actual,PL4b
c7b77bc5354c527e,2010,5,19,Provincial,Cultivation,Lúa,,Area_Planted,1584.0,ha,Actual,PL4b
c7b77bc5354c527e,2010,5,19,Provincial,Cultivation,Lúa,,Area_Planted,5823.0,ha,Actual,PL4b
246491e4c807954d,2010,5,20,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL4b
246491e4c807954d,2010,5,20,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4b
246491e4c807954d,2010,5,20,Provincial,Cultivation,Lúa,,Area_Planted,1498.0,ha,Actual,PL4b
372dcf56fe7c4486,2010,5,21,Provincial,Cultivation,Lúa,,Area_Planted,4718.0,ha,Actual,PL4b
372dcf56fe7c4486,2010,5,21,Provincial,Cultivation,Lúa,,Area_Planted,342.0,ha,Actual,PL4b
372dcf56fe7c4486,2010,5,21,Provincial,Cultivation,Lúa,,Area_Planted,4376.0,ha,Actual,PL4b
f8b8e7767c5f2bd0,2010,5,22,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL4b
f8b8e7767c5f2bd0,2010,5,22,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4b
f8b8e7767c5f2bd0,2010,5,22,Provincial,Cultivation,Lúa,,Area_Planted,329.0,ha,Actual,PL4b
f8b8e7767c5f2bd0,2010,5,22,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL4b
66a852f65a58bbb0,2010,5,25,Provincial,Cultivation,Lúa,,Area_Planted,3159.0,ha,Actual,PL4b
66a852f65a58bbb0,2010,5,25,Provincial,Cultivation,Lúa,,Area_Planted,501.0,ha,Actual,PL4b
66a852f65a58bbb0,2010,5,25,Provincial,Cultivation,Lúa,,Area_Planted,2658.0,ha,Actual,PL4b
66a852f65a58bbb0,2010,5,25,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL4b
02636c4324dd7f0d,2010,5,III,Provincial,Cultivation,Lúa,,Area_Planted,10264.0,ha,Actual,PL4b
02636c4324dd7f0d,2010,5,III,Provincial,Cultivation,Lúa,,Area_Planted,657.0,ha,Actual,PL4b
02636c4324dd7f0d,2010,5,III,Provincial,Cultivation,Lúa,,Area_Planted,9607.0,ha,Actual,PL4b
02636c4324dd7f0d,2010,5,III,Provincial,Cultivation,Lúa,,Area_Planted,25434.0,ha,Actual,PL4b
5dbe47f2f3571f04,2010,5,26,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL4b
5dbe47f2f3571f04,2010,5,26,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4b
5dbe47f2f3571f04,2010,5,26,Provincial,Cultivation,Lúa,,Area_Planted,6200.0,ha,Actual,PL4b
5dbe47f2f3571f04,2010,5,26,Provincial,Cultivation,Lúa,,Area_Planted,4857.0,ha,Actual,PL4b
6062683211c54d95,2010,5,27,Provincial,Cultivation,Lúa,,Area_Planted,3377.0,ha,Actual,PL4b
6062683211c54d95,2010,5,27,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL4b
6062683211c54d95,2010,5,27,Provincial,Cultivation,Lúa,,Area_Planted,3020.0,ha,Actual,PL4b
6062683211c54d95,2010,5,27,Provincial,Cultivation,Lúa,,Area_Planted,17880.0,ha,Actual,PL4b
26287fc6337a32c0,2010,5,28,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL4b
26287fc6337a32c0,2010,5,28,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL4b
63e7c02cd45e65cb,2010,5,29,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL4b
d55600dc59602e0c,2010,5,IV,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL4b
d55600dc59602e0c,2010,5,IV,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL4b
d55600dc59602e0c,2010,5,IV,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4b
d55600dc59602e0c,2010,5,IV,Provincial,Cultivation,Lúa,,Area_Planted,19263.0,ha,Actual,PL4b
fea4c96bbada8afa,2010,5,32,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4b
fea4c96bbada8afa,2010,5,32,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4b
fea4c96bbada8afa,2010,5,32,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4b
b849e6fb54d96c90,2010,5,35,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4b
b849e6fb54d96c90,2010,5,35,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4b
b849e6fb54d96c90,2010,5,35,Provincial,Cultivation,Lúa,,Area_Planted,8094.0,ha,Actual,PL4b
75716c24d30131bf,2010,5,36,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4b
b81d275df0162da8,2010,5,0,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
b81d275df0162da8,2010,5,0,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
b81d275df0162da8,2010,5,0,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
