record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e26c6745-5210-4997-a09d-a8707ad375fb,2010,10,Cả nước,National,Forestry,Rừng,,Area,2589.0,1000_ha,Plan,PL6
0f39e50b-2b88-410f-837a-e32078b0cc93,2010,10,Cả nước,National,Forestry,Rừng,,Area,198.0,1000_ha,Estimated,PL6
336ce534-f280-491e-a7c5-78932c2e1541,2010,10,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
bc11a7f4-e156-4be6-8dd6-9cb17288107d,2010,10,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Estimated,PL6
0e986ed6-7ae3-4d9a-9531-bc2707e457f5,2010,10,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6
89299922-a0e9-43be-8bc1-3548812293bd,2010,10,Cả nước,National,Forestry,Rừng,,Area,459.0,1000_ha,Estimated,PL6
2b803c6c-1dc1-4738-a52f-f7bc1d35fc07,2010,10,Cả nước,National,Forestry,Rừng,,Area,116.0,1000_ha,Plan,PL6
88acdd87-d59a-4118-804e-38264e950e34,2010,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
41ef84a8-3ed6-4dfa-8e2d-926f0006cb67,2010,10,Cả nước,National,Forestry,Rừng,,Area,1252.0,1000_ha,Estimated,PL6
793830ab-2ffb-4155-a329-a45a775a711e,2010,10,Cả nước,National,Forestry,Rừng,,Area,910.0,1000_ha,Plan,PL6
0b4ff3fe-d5ea-431c-8981-57e6e180750a,2010,10,Cả nước,National,Forestry,Rừng,,Area,541.0,1000_ha,Estimated,PL6
721880b4-6b30-4d0c-8a36-2d5d5ce2dc82,2010,10,Cả nước,National,Forestry,Rừng,,Area,71.0,1000_ha,Estimated,PL6
1021f692-ebe8-4673-80c8-c5f530d811cc,2010,10,Cả nước,National,Forestry,Rừng,,Area,310.0,1000_ha,Plan,PL6
8883d35f-047a-4214-81d1-4b580cf862ca,2010,10,Cả nước,National,Forestry,Rừng,,Area,800.0,1000_ha,Estimated,PL6
539d353d-3dd9-4183-962d-bbb9e0d0183e,2010,10,Cả nước,National,Forestry,Rừng,,Area,951.0,1000_ha,Plan,PL6
347d6422-f910-4548-adfc-430edf30cc6c,2010,10,Cả nước,National,Forestry,Rừng,,Area,202.0,1000_ha,Plan,PL6
a5649818-31a9-4227-96bf-8be07a57f5a7,2010,10,Cả nước,National,Forestry,Rừng,,Area,13363.0,1000_ha,Estimated,PL6
1ec0d0e7-30d6-4028-a374-39f7d24d679d,2010,10,Cả nước,National,Forestry,Rừng,,Area,4044.0,1000_ha,Plan,PL6
27b78f39-1337-4b2f-aa6d-1e25c56e6431,2010,10,Cả nước,National,Investment,957,,Investment_Amount,1414.0,million_VND,Plan,PL9
31f151e4-df61-4baf-841e-cc57077afc01,2010,10,Cả nước,National,Investment,957,,Investment_Amount,973.0,million_VND,Cumulative,PL9
d020eac9-f0e4-4197-b22d-78508718ae9b,2010,10,Cả nước,National,Investment,560,,Investment_Amount,867.0,million_VND,Plan,PL9
d2ec8bf0-6eac-4da7-ae48-2be5a391fb5f,2010,10,Cả nước,National,Investment,560,,Investment_Amount,603.0,million_VND,Cumulative,PL9
1bef113e-ad64-4e83-af1d-ac1780bbc5f7,2010,10,Cả nước,National,Investment,"5,391",,Investment_Amount,2407.0,million_VND,Plan,PL9
8c2fdf13-4fda-4dde-9f59-4f9eb1ca1717,2010,10,Cả nước,National,Investment,"5,391",,Investment_Amount,5655.0,million_VND,Cumulative,PL9
faa0b2f0-bb85-4ddc-8440-561d14c5ddc1,2010,10,Cả nước,National,Investment,112,,Investment_Amount,147.0,million_VND,Plan,PL9
1d04ce53-8156-4846-981d-32681896f21d,2010,10,Cả nước,National,Investment,112,,Investment_Amount,113.0,million_VND,Cumulative,PL9
76bbbf14-fa79-4e34-a040-1e27d0d00df0,2010,10,Cả nước,National,Investment,147,,Investment_Amount,687.0,million_VND,Plan,PL9
8b43fd0d-3c0a-4f1d-b46e-cbde6189e20a,2010,10,Cả nước,National,Investment,147,,Investment_Amount,160.0,million_VND,Cumulative,PL9
39e4a7a1-49da-4777-84ba-36dbe2733ae5,2010,10,Cả nước,National,Investment,118,,Investment_Amount,296.0,million_VND,Plan,PL9
ff36020c-8cb4-4b24-81ff-dc08c9229e94,2010,10,Cả nước,National,Investment,118,,Investment_Amount,106.0,million_VND,Cumulative,PL9
812fadf8-c5d5-4480-bc47-ae4ec2607cb4,2010,10,Cả nước,National,Investment,"3,029",,Investment_Amount,501.0,million_VND,Plan,PL9
47dc967b-503a-419a-b6dd-326f24c8aca5,2010,10,Cả nước,National,Investment,"3,029",,Investment_Amount,1446.0,million_VND,Cumulative,PL9
2a891720-bdaf-4542-bdf1-99bf8f39cc53,2010,10,Cả nước,National,Investment,"3,684",,Investment_Amount,1147.0,million_VND,Plan,PL9
fad643f3-3663-4f96-8dde-ea98fb6b6fbd,2010,10,Cả nước,National,Investment,"3,684",,Investment_Amount,2410.0,million_VND,Cumulative,PL9
58fd20ad-6ba1-42d0-ab13-e6c823809198,2010,10,Cả nước,National,Investment,"1,186",,Investment_Amount,346.0,million_VND,Plan,PL9
c52186d6-186a-4c0e-bb73-b4736f2c7a00,2010,10,Cả nước,National,Investment,"1,186",,Investment_Amount,668.0,million_VND,Cumulative,PL9
5fd263eb-4a78-4b0d-96be-42aeeb5d20de,2010,10,Cả nước,National,Investment,245,,Investment_Amount,99.0,million_VND,Plan,PL9
4c7a819c-6edb-4148-bcc3-6c85996e890e,2010,10,Cả nước,National,Investment,245,,Investment_Amount,492.0,million_VND,Cumulative,PL9
dd9ffecc-1359-4713-8a40-c0985743309e,2010,10,Cả nước,National,Investment,827,,Investment_Amount,317.0,million_VND,Plan,PL9
82ac8fa7-9ea0-4c66-9d6d-118063e07dd2,2010,10,Cả nước,National,Investment,827,,Investment_Amount,387.0,million_VND,Cumulative,PL9
c1b38f21-7a59-447d-82a5-ee8229b9459c,2010,10,Cả nước,National,Investment,965,,Investment_Amount,131.0,million_VND,Plan,PL9
5d4d1927-1362-4f19-95a7-c721d62ddb76,2010,10,Cả nước,National,Investment,965,,Investment_Amount,187.0,million_VND,Cumulative,PL9
68044ef1-4bd9-4f2d-8e04-15dc594ed639,2010,10,Cả nước,National,Investment,418,,Investment_Amount,241.0,million_VND,Plan,PL9
ad9da356-c65b-492b-8a80-bcb45c7062e7,2010,10,Cả nước,National,Investment,418,,Investment_Amount,676.0,million_VND,Cumulative,PL9
56bc0969-599e-4644-b1c7-b89608d9919e,2010,10,Cả nước,National,Investment,0,,Investment_Amount,374.0,million_VND,Plan,PL9
7187a07d-21ec-4120-a5eb-d1ba1de03d27,2010,10,Cả nước,National,Investment,"1,175",,Investment_Amount,295.0,million_VND,Plan,PL9
4e031d8f-7aa7-444f-add0-1883cf448fde,2010,10,Cả nước,National,Investment,"1,175",,Investment_Amount,1655.0,million_VND,Cumulative,PL9
9ae57ff1-ff9d-4f4c-b275-8ce649a67e0b,2010,10,Cả nước,National,Investment,0,,Investment_Amount,1509.0,million_VND,Plan,PL9
a5bbcfbd-50a6-4388-9103-2d8a22acb9dc,2010,10,Cả nước,National,Investment,0,,Investment_Amount,403.0,million_VND,Plan,PL9
b4b9be07-ae71-426b-b96b-8d1f49aed6ff,2010,10,Cả nước,National,Investment,247,,Investment_Amount,318.0,million_VND,Plan,PL9
72a112df-8155-4c6f-ad82-e1cb80a40b4d,2010,10,Cả nước,National,Investment,247,,Investment_Amount,232.0,million_VND,Cumulative,PL9
6944cba9-ca34-4e46-a27a-0f87e62f2d67,2010,10,Cả nước,National,Investment,247,,Investment_Amount,312.0,million_VND,Plan,PL9
d665906d-8df4-463a-b30b-113e5ce30e35,2010,10,Cả nước,National,Investment,247,,Investment_Amount,306.0,million_VND,Cumulative,PL9
43f3eda0-800b-42f4-ac3c-c8c5ddce7389,2010,10,Cả nước,National,Investment,0,,Investment_Amount,407.0,million_VND,Plan,PL9
0d77e8ff-d22d-40b9-8016-8dff45dc406d,2010,10,Cả nước,National,Investment,0,,Investment_Amount,726.0,million_VND,Plan,PL9
