record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
aa205758-cf6c-41e2-bf21-246d50555b16,2010,2,Cả nước,National,Forestry,Rừng,,Area,9902.0,1000_ha,Plan,PL6c
2ca33b54-1cfd-45c6-9dbf-8e070cf8f5d3,2010,2,Cả nước,National,Forestry,Rừng,,Area,15481.0,1000_ha,Estimated,PL6c
dccc2983-d60c-4309-8b4f-64398c664cb8,2010,2,Cả nước,National,Forestry,Rừng,,Area,292.0,1000_ha,Estimated,PL6c
2154502d-e045-4381-b197-48ce7148c46f,2010,2,Cả nước,National,Forestry,Rừng,,Area,491.0,1000_ha,Plan,PL6c
bed6173b-e8fc-4814-bb01-e4705a0e28b8,2010,2,Cả nước,National,Forestry,Rừng,,Area,88343.0,1000_ha,Estimated,PL6c
7aedb57f-4ffc-448c-bb52-1154786b0fcd,2010,2,Cả nước,National,Forestry,Rừng,,Area,14887.0,1000_ha,Plan,PL6c
52b89bfd-d7f6-4bef-8aac-30e9bd9750b9,2010,2,Cả nước,National,Forestry,Rừng,,Area,14735.0,1000_ha,Estimated,PL6c
1977f329-b196-476b-9249-5f2d03aa529d,2010,2,Cả nước,National,Forestry,Rừng,,Area,6641.0,1000_ha,Plan,PL6c
d3e35891-4db9-44ec-be02-8aaa49d81e77,2010,2,Cả nước,National,Forestry,Rừng,,Area,12852.0,1000_ha,Estimated,PL6c
7095060a-c434-4a69-8060-27d447afd310,2010,2,Cả nước,National,Forestry,Rừng,,Area,4476.0,1000_ha,Plan,PL6c
0d1ee550-b93f-48e9-9b1f-a558e3d00eae,2010,2,Cả nước,National,Forestry,Rừng,,Area,12208.0,1000_ha,Estimated,PL6c
3ff1ba91-7ed9-4cb4-9c41-cdb2839c911a,2010,2,Cả nước,National,Forestry,Rừng,,Area,5328.0,1000_ha,Plan,PL6c
b35d684b-6985-4ccf-a73e-2c81cc9ac3d7,2010,2,Cả nước,National,Forestry,Rừng,,Area,10381.0,1000_ha,Estimated,PL6c
498ca9cb-7f8f-412e-88a9-f3b8139d9c91,2010,2,Cả nước,National,Forestry,Rừng,,Area,3488.0,1000_ha,Plan,PL6c
95def056-cfae-43e8-847a-43c4986e9279,2010,2,Cả nước,National,Forestry,Rừng,,Area,6372.0,1000_ha,Estimated,PL6c
a1951ce3-f54e-4274-894c-774b5726ccc5,2010,2,Cả nước,National,Forestry,Rừng,,Area,2641.0,1000_ha,Plan,PL6c
fd17f2a0-8ad9-476a-bb15-d9943c3de88f,2010,2,Cả nước,National,Forestry,Rừng,,Area,6040.0,1000_ha,Estimated,PL6c
9b10b85c-3762-481f-b141-5b981e843318,2010,2,Cả nước,National,Forestry,Rừng,,Area,1363.0,1000_ha,Plan,PL6c
7693e785-fc55-4bef-9f05-8cd2919b60a5,2010,2,Cả nước,National,Forestry,Rừng,,Area,3340.0,1000_ha,Estimated,PL6c
9904d4b1-b17b-490c-b6d9-52bd46f7f216,2010,2,Cả nước,National,Forestry,Rừng,,Area,4462.0,1000_ha,Plan,PL6c
713e04d2-70c4-4c70-8d8e-b2537581962c,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Volume,7.0,1000_ton,Actual,PL8a
0f60dbf4-236e-44c8-b966-9943a50511db,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8a
edda6406-7249-4464-b5f6-d5ff1d2000f1,2010,1,Cả nước,National,Trade,Trung du và MN phía Bắc,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8a
267e6978-53b4-4365-8a6c-5700a15d7c52,2010,1,Cả nước,National,Trade,Trung du và MN phía Bắc,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8a
e95bb908-f0de-443b-b58d-ed710a629e84,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8a
bfaadc03-0a51-4728-8747-9abb00a2296b,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8a
eb226136-61f7-4503-8bf4-5e6955f54c2b,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8b
2391c556-66b7-4878-ab9d-76cdaac6f90d,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8b
82649aa3-add7-4d60-b18a-c3b99da6a1e3,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8b
1d7f93f7-3254-453b-95db-ad68e1967863,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Value,3.0,million_USD,Actual,PL8b
0e138d0f-309b-4b1b-b350-ef077f8d8e3f,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8b
ba0043ba-b166-4b7a-8392-66f7faaa7570,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8b
dbd865d6-13bf-478f-839a-dd419bc8210c,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8b
46da4f9c-071a-415c-930e-3b8ca71cea1f,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Value,8.0,million_USD,Actual,PL8b
