record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5e42637a-b658-4e1c-ae15-dd44b917e108,2012,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3967.0,ha,Actual,PL5
78c3376d-ce64-4b26-a94b-d3cc384f3e7e,2012,4,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4475.0,ha,Actual,PL5
d3c5e786-ad6d-4889-b9ca-3a207b5c36c2,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5550.0,ha,Actual,PL5
457be599-2445-44d4-a420-612bf6909707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL5
7f0a0c34-4e92-427c-abcb-bbef4ce41de9,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6931.0,ha,Actual,PL5
1d464bb0-dbc6-4c0e-8360-bf4da81b29af,2012,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,174.0,ha,Actual,PL5
bdb710e1-f91e-4fb0-964a-82dc8444c4fd,2012,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6757.0,ha,Actual,PL5
a33fbd0a-1d8a-40ad-a340-13a1fd0a1f20,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5632.0,ha,Actual,PL5
7e02bf47-da1e-4dc8-beb3-8cc3d91399b5,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL5
2fcb243d-8bd7-444d-b257-762c8ef56f24,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13820.0,ha,Actual,PL5
057f7ca0-0f19-4e34-b5aa-30bdb67a9bc4,2012,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL5
1e20deb5-a97d-4e99-9b7b-d0be7c90f2c0,2012,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
9aa15f0b-c4d7-4eef-93bf-7d6f18a68600,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
99f4b255-a54a-4bbb-b904-cf425ae4556c,2012,4,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,331.0,ha,Actual,PL5
7e71cbef-6e5b-4a38-8a1b-c2e66bd2c3aa,2012,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12309.0,ha,Actual,PL5
c64c7645-c0c5-4ad9-8284-ab077b99fd7a,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
5c23de2f-ed9e-45a3-b15a-bf5fb50b7300,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2571.0,ha,Actual,PL5
9617a43b-249c-483d-aa4b-a4f5273f3d72,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1895.0,ha,Actual,PL5
b1808775-d53f-42af-8cad-3bb8a7b67ef9,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,433.0,ha,Actual,PL5
69aedb4a-32fb-4da6-a207-fd94987e3000,2012,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,169.0,ha,Actual,PL5
ea7fabff-c7f9-4bc2-a928-638f704ff239,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
db14da87-dd1a-46d9-ba99-516354f818d9,2012,4,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL5
cb9f5176-9a23-42d4-84dc-a5e73d41d9f4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL5
e4357fc6-2508-4e4a-83d6-dfcabe214918,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL5
16d510ff-a1ec-4f29-9cf3-e02a3623465e,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3384.0,ha,Actual,PL5
e13083a6-6ad0-4081-bcff-4fcf9f439562,2012,4,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,123.0,ha,Actual,PL5
0598e468-1c22-46ae-8574-df7a201d57a0,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
0c35d6c2-8f28-41ed-b121-e42d98d7a195,2012,4,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL5
aa8f81bc-0fda-49a0-a27c-851e4f7d9185,2012,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2762.0,ha,Actual,PL5
e038f007-ed01-47be-b4fc-2c69c79d5aea,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2814.0,ha,Actual,PL5
da65022b-e72c-4cca-86c6-d79f55e62faa,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,903.0,ha,Actual,PL5
250dcb66-2268-49f6-9896-5047cbeff021,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL5
566d6ba5-a152-474a-aa34-f7d5d30a6a7a,2012,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,770.0,ha,Actual,PL5
c75d1ce0-f7ec-430a-89f2-bc18066c9cfc,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL5
32f113b5-0f41-4f77-81c5-ce11985d1801,2012,4,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,52.0,ha,Actual,PL5
8cc3b731-1cdf-4deb-aaf6-8f2e2663ea65,2012,4,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,501.0,ha,Actual,PL5
5c999ffb-86ee-439f-a9a0-fc42ad988356,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1648.0,ha,Actual,PL5
4e12a2bd-a025-4d1c-9b0b-8d81fb8b3fff,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2660.0,ha,Actual,PL5
eb3fa6e8-f71d-4fb8-9da6-6d3662ab32dd,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14199.0,ha,Actual,PL5
68d9cf9f-009b-4841-9caa-d810dafa86d8,2012,4,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,320.0,ha,Actual,PL5
3c314cc9-02cc-4d02-bc59-feddc988b95c,2012,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,131.0,ha,Actual,PL5
d53acd5d-3650-485a-a579-db51260982af,2012,4,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,4088.0,ha,Actual,PL5
81ecb6c5-87bd-4c79-a974-63fed8c7616f,2012,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9660.0,ha,Actual,PL5
557180d6-a1b5-4f61-8299-29178df4c10a,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27523.0,ha,Actual,PL5
39dfb359-7a61-4720-acc4-124936f53442,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3168.0,ha,Actual,PL5
b960d1cb-7dda-4b44-a44c-c283e07fb71c,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1813.0,ha,Actual,PL5
d4716a95-8900-45ad-a520-9ad13d8b4ade,2012,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,12.0,ha,Actual,PL5
13cc0165-b1d1-434a-8c74-0491cc31a26b,2012,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1801.0,ha,Actual,PL5
daa48858-f0ae-478c-a537-85333057bc23,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
1713b1a1-9d90-4f8f-ab21-eff068d27b2f,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL5
978d511a-d866-41f8-8606-86346a7c5ff9,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11569.0,ha,Actual,PL5
c1ad0e56-f6c1-4107-9dcd-1b89bee44931,2012,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL5
4c0d4be1-8c2f-4af9-b128-44eaaec4d112,2012,4,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3591.0,ha,Actual,PL5
cc6995ca-9d9d-4e51-b3e9-9336016b4534,2012,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7859.0,ha,Actual,PL5
af9cab95-c42f-4119-8525-7a31fd135bec,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8010.0,ha,Actual,PL5
93cb1224-667a-4e19-8fe2-7f519ede9e24,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2027.0,ha,Actual,PL5
7bdde277-8fbc-4a90-ad68-2079f443705f,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
23c38ccd-67ae-42c0-9202-2925730875bf,2012,4,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,497.0,ha,Actual,PL5
5795c335-cdeb-4255-aa94-4f498d21ace7,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2472.0,ha,Actual,PL5
01c25173-d7c9-46a9-b4fc-39691b947c37,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
a1ca8fcc-d258-4541-9037-d6212ddf10fe,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL5
876517f2-3b03-47eb-a33b-fef905e1a24b,2012,4,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,320.0,ha,Actual,PL5
a0e47004-0ff3-4ab2-8d5f-d6ef6a7489ab,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,933.0,ha,Actual,PL5
c668eaf6-1e4c-45ad-834f-3ed5160aba29,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL5
2e47e74a-32dc-4893-9793-4bbe24fce005,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,15328.0,ha,Actual,PL5
59adaa35-8804-4745-924b-38440d454e86,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL5
5124984d-7fe4-4f23-aca8-86f732440e15,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18062.0,ha,Actual,PL5
a1244506-0c3f-4409-bc8e-65824f89dc53,2012,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,160.0,ha,Actual,PL5
44e4040b-32f5-4e7f-8389-9bf2549580bf,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,6546.0,ha,Actual,PL5
2d2e2199-c169-4d17-bbf0-02bee38cd33f,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL5
7e0379ca-fef5-45f1-83c6-20032f67d847,2012,4,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3869.0,ha,Actual,PL5
0009a197-bc7b-4715-8533-38c7069d2786,2012,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,6669.0,ha,Actual,PL5
58a8f302-575c-4678-9beb-a08b1971282c,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25274.0,ha,Actual,PL5
f654a4bd-1469-4c66-a725-cea223a82bfe,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6698.0,ha,Actual,PL5
74cfaa50-edd6-41b7-a0d3-03973a72dea9,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL5
8592b402-e9a7-4b9d-ab67-e24d8bf25b6e,2012,4,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,17.0,ha,Actual,PL5
1a3b62e6-d7fb-48e8-b85d-61c5ff641f60,2012,4,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,39.0,ha,Actual,PL5
7a182b0e-3ea1-430a-a2dc-ce95712a833c,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
3c9062e6-3d6c-4339-80d1-3d7c1e3360a9,2012,4,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,41.0,ha,Actual,PL5
19666d4e-3719-43dc-acda-26d82c03dbc6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1117.0,ha,Actual,PL5
b38d72f4-8293-4cb0-9373-7643b2840d50,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,181.0,ha,Actual,PL5
b87c452e-9e2c-4d1e-9a81-a57c33d825f2,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13353.0,ha,Actual,PL5
5a8e9377-2320-4457-a42b-be01896cfcb9,2012,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,6178.0,ha,Actual,PL5
918de8eb-c603-4736-9f99-3f6f1174e5c9,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL5
0650950e-d68b-4d31-be87-514c6523c226,2012,4,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2925.0,ha,Actual,PL5
c45689d6-62f8-41d0-88a0-b4d9294c0a0e,2012,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3464.0,ha,Actual,PL5
44986de6-7978-4971-9a15-3a4ac3f66099,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9233.0,ha,Actual,PL5
54aab45d-87b4-456d-9d3c-e9f095dca1f0,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4505.0,ha,Actual,PL5
a139c5cc-1214-4bb6-9611-798aad9dc1da,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
93d3fecd-5885-4610-91af-48aa75d6adca,2012,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,30.0,ha,Actual,PL5
b1d3b41d-c05e-4cc1-96e2-fc85f5e0affb,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL5
22be73cd-7337-401f-be7c-76e8fa763783,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL5
11f47c69-ab29-43c4-ad3f-f1e8f1d0c791,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2133.0,ha,Actual,PL5
bc2645f7-1f3e-46df-9cc2-b36fe34355d1,2012,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,143.0,ha,Actual,PL5
d31e0d20-fdfa-40b6-91da-8f9d88af39a4,2012,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,190.0,ha,Actual,PL5
03ba1a27-f519-44fa-a3dc-72ce1611a074,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL5
57f55bf5-8a8e-49a1-af15-b0ae82dbf150,2012,4,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,824.0,ha,Actual,PL5
c0a8125e-b0c8-4f70-91ec-3f27fe6d5b48,2012,4,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,946.0,ha,Actual,PL5
b92d1d14-15c2-43d6-9559-22b46f85bd58,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4832.0,ha,Actual,PL5
21b1d74c-15cb-42a7-9a28-00fc79ac48b7,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1910.0,ha,Actual,PL5
e628704b-e098-4cd5-899c-510e5f725b37,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL5
b04418d5-e6c0-4fb2-8ab3-b3421042bf23,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL5
6156a848-15a2-4ea5-b422-4765dd529d1d,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,120.0,ha,Actual,PL5
fb446669-c1b0-4f81-9311-49f3744b7cd1,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,76.0,ha,Actual,PL5
8c20183c-cf97-4020-94e2-8e04f564b183,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3140.0,ha,Actual,PL5
b6c90556-983d-468e-9784-2042332c95cd,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL5
c799a83c-7077-4157-9438-c213a6cbb556,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
2420b55f-5b2d-47a7-a19b-29d19e96a4ae,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
dc4a1346-7c01-4172-8518-e602541761a1,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL5
db0175f5-42ec-4651-bca9-4da95f4eb45d,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,79336.0,ha,Actual,PL5
08efeb24-5d90-4459-aad0-727883bf3b68,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2549.0,ha,Actual,PL5
82aed31d-acc7-494a-9882-2ecef537ab36,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,10646.0,ha,Actual,PL5
91dc2dd0-c4ee-481d-844b-7349beccc32f,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9806.0,ha,Actual,PL5
dfd090cd-b465-4ea7-9efd-302ab06677d9,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,92.0,ha,Actual,PL5
37e1991c-5095-4220-9cc3-dc7a144ebb2a,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,55054.0,ha,Actual,PL5
91236eb2-b2d3-476c-bba0-38166240727b,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1189.0,ha,Actual,PL5
93ffda2d-3768-4009-be53-278b790ed867,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,122492.0,ha,Actual,PL5
653c7d70-a345-4399-abbb-6ec8d7493e75,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL5
13fe4f50-5415-4810-be06-86a57e3b2e0b,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,20275.0,ha,Actual,PL5
5aa03c85-46ea-4ec9-b9ee-34c21cd92abe,2012,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6272.0,ha,Actual,PL5
a942324c-c103-4352-adbd-d89dfdea53ab,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL5
e98d161e-4a58-4289-8236-dbcdea649bc8,2012,4,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,63.0,ha,Actual,PL5
f3e3ed3c-8ff5-4cf5-a270-3799e0d99e8f,2012,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,13254.0,ha,Actual,PL5
ae5d7e5d-954a-492a-bb27-dbd8c9944521,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
022ed84a-5ccb-4c2d-8f9e-e7bccf8ce465,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5824.0,ha,Actual,PL5
7ff60962-981e-45a1-986a-8c00b2a65773,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
b70ea24c-3ddf-4ca5-bf74-51ea051b6b1a,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL5
3f9492fa-cffc-4585-be8e-82109d872519,2012,4,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
6d6565a7-27c7-4e8b-aec0-46aae4bb4782,2012,4,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
f0500db8-af49-4692-a032-346f41d707eb,2012,4,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
90228702-4e2f-48f6-83f5-4661962dd763,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25542.0,ha,Actual,PL5
818e744e-03c7-4131-8275-8be8e61414cf,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
822e0e8a-83fc-4973-8432-aa7d27cb2471,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5320.0,ha,Actual,PL5
5827e24d-4263-4254-b949-ad5f948ead45,2012,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,120.0,ha,Actual,PL5
07352e4c-61d1-45bc-afe4-27b1a586798e,2012,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5200.0,ha,Actual,PL5
7826eafb-e915-48ee-966d-883c52d8af56,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL5
3ac6a6e0-ec4c-4502-98b8-35be70ec9372,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
4cce3826-7839-472e-9610-f6bf365db801,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,9584.0,ha,Actual,PL5
0520cf98-033d-4344-abc6-f18499bd7847,2012,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3480.0,ha,Actual,PL5
7a505c0c-4fa6-40c4-b27b-63f1016a3e18,2012,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5111.0,ha,Actual,PL5
6fba8d36-62ab-4793-9cad-2014c58fc0ae,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,992.0,ha,Actual,PL5
421986f8-dcda-41d0-946c-2cf483822de7,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12634.0,ha,Actual,PL5
6021a6b9-69be-453a-a764-a1f13f2d07b9,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL5
45183829-c8aa-4b40-a6cb-772606425a2a,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1442.0,ha,Actual,PL5
cb603ebe-d486-45e7-b7ed-2089c6b2f525,2012,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,514.0,ha,Actual,PL5
a6a4ae47-5719-455d-a237-d8639a4e5e03,2012,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,19.0,ha,Actual,PL5
c2cb203a-8021-460e-ab99-511787c3badd,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL5
02e3326f-2c3c-4b9e-b0ba-3ae41e971205,2012,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,53.0,ha,Actual,PL5
b5be3027-d0be-4478-a9a3-bd727f99867a,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,12666.0,ha,Actual,PL5
caa8220a-bc0f-4383-9595-b0dbef3b5adf,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,318.0,ha,Actual,PL5
73793065-c85c-4afa-9b76-7a77fcbf2ea5,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL5
4acb23cb-7d7b-4aa9-a35f-e61832ac77c4,2012,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1525.0,ha,Actual,PL5
f7b09a5d-849e-4135-bda5-d7f69e197388,2012,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,98.0,ha,Actual,PL5
009c0254-9181-423d-866f-d382670a0e31,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4019.0,ha,Actual,PL5
db41986f-473d-46f5-9c94-7eb21f838c6a,2012,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,80.0,ha,Actual,PL5
66c13827-2790-46b8-93b5-201deda1e165,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
08d5957f-9e03-44ba-8eb7-e2d3d5dab08a,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6814.0,ha,Actual,PL5
f445790d-8426-403a-bb45-9e9c36c41d01,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,435.0,ha,Actual,PL5
166b883c-c5ae-4eb6-a996-089be0ad0f42,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL5
ec789a21-88fc-4511-bb2d-a8b20e7a45ba,2012,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,149.0,ha,Actual,PL5
6bb1ab81-d24e-4d73-b22b-5c151aa56dce,2012,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,408.0,ha,Actual,PL5
f1a58859-86f1-49be-b000-3c0b070c3a47,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL5
de04d570-9b0a-4972-b0e6-e0147786b221,2012,4,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,29.0,ha,Actual,PL5
bd3cf4c6-47a1-4d6b-b3a0-71234338a4fb,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,17296.0,ha,Actual,PL5
e5015695-deb5-4481-b84f-8dad389c40ab,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1127.0,ha,Actual,PL5
caa45f3f-12a4-4009-a824-d6dda503ac09,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL5
b56313eb-4068-402e-be80-423d73c41162,2012,4,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4063.0,ha,Actual,PL5
ebfa1be0-6046-4a60-840e-4f5a849c4656,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
70edfe75-8b52-4ad6-90c2-d80982fb4198,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4170.0,ha,Actual,PL5
7ee37c40-ab2b-43ac-b86a-540930075384,2012,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,30.0,ha,Actual,PL5
3270ec94-d3a5-4d79-90a2-4c847db80bad,2012,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,19.0,ha,Actual,PL5
02ca8cb5-14f5-4fbc-8d62-d07a80a7619a,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4121.0,ha,Actual,PL5
6f962240-f6d4-4ff0-9e99-9b247c6ba338,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2988.0,ha,Actual,PL5
ac6cbfb6-dc90-41f9-b128-56d62c8ae7ca,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL5
