record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e43f3097-0c2c-4aa0-b9da-4f3f09035b47,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15816.0,ha,Actual,PL4
0e7bfb89-2c13-4b57-af64-918ef7c416ce,2013,10,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,245.0,ha,Actual,PL4
6878a5ea-bbb1-4a8b-9c15-2488ec35bcd8,2013,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,10202.0,ha,Actual,PL4
5d4fdf44-414c-4e10-a3bc-1a3d6976017b,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2553.0,ha,Actual,PL4
566981ca-d648-47b2-b01f-b7393ae9b21a,2013,10,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2816.0,ha,Actual,PL4
8c8e65a0-d7e9-4b05-887b-687ff0681ce1,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5656.0,ha,Actual,PL4
1d51e63c-8df0-4673-8d63-8a37207a7816,2013,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1097.0,ha,Actual,PL4
a762c610-627f-41d1-b691-fb659e17bda7,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27731.0,ha,Actual,PL4
6e8817be-30a4-45ed-aabf-a71b1904b0b5,2013,10,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,269.0,ha,Actual,PL4
4758250e-29ac-4f7d-8255-472600e0d82a,2013,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,906.0,ha,Actual,PL4
d0998b2e-24be-4c29-b34b-5457cec832fd,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2197.0,ha,Actual,PL4
a5d93c6d-1f75-4512-abbb-c77ba5aa7a13,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL4
c097c6dd-e89c-4aa9-96c1-7a8f78e13579,2013,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,23820.0,ha,Actual,PL4
95838f6f-ed5e-437a-a186-6fa7a541b2de,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
f40858f2-377b-4c57-90cd-b2ec7a66d4c1,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL4
9fa343c0-e0f9-4d39-8420-2f641a687dd3,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5140.0,ha,Actual,PL4
3203ea67-4031-4516-8b7e-44dcd9896e8f,2013,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4960.0,ha,Actual,PL4
18daf236-e13d-4446-a1fc-73791fe5f675,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,20172.0,ha,Actual,PL4
f0ad3f2e-89cc-4220-ac01-61d61c9724b5,2013,10,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL4
ade47fa3-d1c3-41f1-b588-ccbb4cd5111c,2013,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,249.0,ha,Actual,PL4
dc5894ba-d08a-4e95-8272-c64ae3fa063c,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
a008d4ff-a4d8-4417-a3d2-88ff8c4e8e51,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL4
40422ffb-22ef-48bc-89e1-5c347f9370f3,2013,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,19573.0,ha,Actual,PL4
995b3d5a-b2b9-4397-8a55-ffeffb4b7e6b,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4038.0,ha,Actual,PL4
99645378-ea67-4c1a-944c-8a1974a89b5b,2013,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,909.0,ha,Actual,PL4
72391e65-0a48-4034-a82e-5f110ca54797,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4217.0,ha,Actual,PL4
1f1e7b27-f312-45de-9497-57d904954cf7,2013,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,378.0,ha,Actual,PL4
2cb5b0c0-3dac-447c-a74a-9db377e7a375,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL4
823a02c5-6dde-4e7c-acf3-19a4c46476c4,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
b35aaa1f-62c6-48c7-b72e-68c9e35731c9,2013,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3114.0,ha,Actual,PL4
76e648f7-4ae6-46aa-9b56-28a644a635e7,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
2494803a-caf3-4b3f-b386-d94766fe587f,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3948.0,ha,Actual,PL4
ea0f1cc8-9748-423c-9d67-d8f324d7a0c8,2013,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3329.0,ha,Actual,PL4
c39a5b9c-7851-48e3-8f88-12b56d50bbbf,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11047.0,ha,Actual,PL4
aa63f7ad-fb0a-402a-bffd-a41a104b1fd0,2013,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,5121.0,ha,Actual,PL4
d14882d2-a392-405f-80d1-f415e43705b7,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5621.0,ha,Actual,PL4
98ed9939-495b-440c-8e68-b8e128a9c6d2,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
0759233d-2de9-46ab-9c14-db384586c59f,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL4
2346ea6e-7cf7-4d4c-8efe-f68e5a6f8c76,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4770.0,ha,Actual,PL4
b8470537-9f28-4d69-b02e-e92b4337b459,2013,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9559.0,ha,Actual,PL4
c852210e-e5b2-48b0-940c-7f076ec08d0e,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,51842.0,ha,Actual,PL4
480af464-c6c8-4cce-87ce-5898b416f451,2013,10,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,10914.0,ha,Actual,PL4
c3a72d23-4099-4e68-9cb6-159f0a086007,2013,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,11858.0,ha,Actual,PL4
399e27f4-9aa2-40d0-9621-4b09844be5c1,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3206.0,ha,Actual,PL4
7530292a-d7e8-4276-b13f-0b786707ee11,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL4
4ab54d12-8a36-4642-a0e4-b170ea93b906,2013,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,20400.0,ha,Actual,PL4
0aadd888-026a-4e3d-9bce-266e727aab0b,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL4
abd7abcb-9003-4053-aae0-51258fc85d63,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,71239.0,ha,Actual,PL4
d0e5454d-5105-4e84-b830-647387fdea07,2013,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48735.0,ha,Actual,PL4
3c249a0c-0cda-442e-9c75-c364ad68486b,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1953.0,ha,Actual,PL4
b9da1af3-bbbb-4ae3-b225-454b412fcab4,2013,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,104.0,ha,Actual,PL4
ba2c76de-364e-4582-b16a-3c15e34ef0d8,2013,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1849.0,ha,Actual,PL4
59b201c9-5b46-44d7-be45-ceba753a97ab,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2150.0,ha,Actual,PL4
3669d636-5a6b-462d-a685-46a9b4e5bc23,2013,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL4
09ae4979-ed92-458a-95ce-b3cf8eb254cc,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10205.0,ha,Actual,PL4
9a231c24-0a93-4b42-8a1f-e55072e1dc77,2013,10,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1772.0,ha,Actual,PL4
a7f0ceab-9b42-4406-8ec7-6144ef60291b,2013,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1371.0,ha,Actual,PL4
6e13b000-bb0b-48d0-8ce3-5a3158c73ec5,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL4
05c74353-35de-43ad-85c3-781ca06ed072,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL4
b53c1840-a2f5-4f16-a361-b22068b47ff3,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL4
9b417fc4-906c-400e-95fb-d404d72beb39,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15511.0,ha,Actual,PL4
3fbd1d08-0cd4-4f49-8d06-226c84cd4667,2013,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15317.0,ha,Actual,PL4
8565f6d7-c55d-4b76-b68f-35a31c3bdc45,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,31472.0,ha,Actual,PL4
97a63c63-72e8-496c-82da-bb6351cfa830,2013,10,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,5014.0,ha,Actual,PL4
6653ffe4-e9b8-409c-a9cc-998dac8a84f1,2013,10,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,7511.0,ha,Actual,PL4
d1749fcc-ffa0-4ddf-9bb5-9f7cd79ae10a,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,506.0,ha,Actual,PL4
b6b972f4-5871-42c6-90fc-313d9400cb87,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL4
af444517-1e6c-4916-8f5e-3381b9f38276,2013,10,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,17339.0,ha,Actual,PL4
da35dcba-6d86-4bf6-8b8b-5792d69f62e1,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL4
9800a53c-bd77-46ea-bfcf-ca2b12c53b51,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,9102.0,ha,Actual,PL4
f0a6333e-dfc4-4586-9c99-3a1c8449d889,2013,10,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,26342.0,ha,Actual,PL4
42fad26e-a03c-4c62-8c7b-50e9a6543df4,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7236.0,ha,Actual,PL4
fdb2d5a3-e8ad-428e-9b48-ca36b0c511e8,2013,10,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,3789.0,ha,Actual,PL4
f4ed42c4-0ce1-4fb0-ae2e-1a064fda7f7c,2013,10,Đắk Nông,Provincial,Cultivation,Lạc,,Area_Planted,2872.0,ha,Actual,PL4
8b1da515-b20d-4f38-8997-d58951d8395b,2013,10,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,575.0,ha,Actual,PL4
6f29d101-12d1-4214-b440-eb545668dd51,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL4
bf1aa061-74ff-4835-96c2-e72e5644c15f,2013,10,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL4
0f23756b-1f1e-4c07-8619-222231ed86e2,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,976.0,ha,Actual,PL4
583878a3-341a-44bb-8bc0-29c2b287c052,2013,10,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,339.0,ha,Actual,PL4
fb5b63e8-0a8e-4830-befe-5d93d3995e5b,2013,10,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,637.0,ha,Actual,PL4
cd1845fb-6e54-416d-9397-25a08656d25c,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,42946.0,ha,Actual,PL4
d07c158d-d908-424d-9a57-40b939335eb9,2013,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL4
6e9eac9f-7810-493c-809c-816e057c307f,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33743.0,ha,Actual,PL4
09865283-2817-47c3-96b0-317f8fc4829e,2013,10,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,514.0,ha,Actual,PL4
32f53072-a37b-48c3-a645-6f5a0159f0fd,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,12635.0,ha,Actual,PL4
a6864c03-72e6-47e8-ab6c-7b7fcc3039ea,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1341.0,ha,Actual,PL4
84a8b184-b2fe-4c96-a726-27822c48d131,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4361.0,ha,Actual,PL4
cd6625c3-390b-43ea-8391-a82bd63c486e,2013,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,14848.0,ha,Actual,PL4
059ec8f5-2383-4f26-9f55-deeee31ff5d5,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
de751c24-7313-42cf-8b6d-12a2a5892757,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,54065.0,ha,Actual,PL4
8c2b7a37-edf4-415b-ba93-9f70935da25b,2013,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11625.0,ha,Actual,PL4
32c63b3c-ec7a-4766-9938-81d4838c2e2b,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,706.0,ha,Actual,PL4
ed358817-def1-47f0-a5c9-985c2df9e23e,2013,10,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,66.0,ha,Actual,PL4
be3e631e-098a-4b0d-b1a0-3f14566ce1ab,2013,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,348.0,ha,Actual,PL4
81ad1d5d-a86f-4be9-bfb3-09729234be41,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
b2668e21-c917-4fc3-a4ca-9bc0e44a89b0,2013,10,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,272.0,ha,Actual,PL4
d23f9503-3a20-4dcc-9582-551313392fd3,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
79053d4a-4a04-422c-ab28-f920fe8bf8ce,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2232.0,ha,Actual,PL4
cf8716fc-c7d3-4651-ae16-5a4a946a0d6d,2013,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,755.0,ha,Actual,PL4
eaf60a6e-35ca-4f6b-907d-5dcedfc36d3a,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19501.0,ha,Actual,PL4
af0309c3-848a-438a-b11d-c1b6ef2d7783,2013,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,10375.0,ha,Actual,PL4
4a650c64-4b01-4814-b44e-e59109d9bc52,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,961.0,ha,Actual,PL4
ce141264-cb9d-4309-a01c-8c2606b66351,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3441.0,ha,Actual,PL4
53e2a0c1-546c-4e57-80aa-c58bf4d484ad,2013,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4724.0,ha,Actual,PL4
bb89c489-d834-45f3-a941-9a5294b4b5a6,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20014.0,ha,Actual,PL4
f79e4a97-cedd-4c40-afe0-670cf954fb52,2013,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5916.0,ha,Actual,PL4
e0a3ba6a-7614-440d-8a27-05307a61168a,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1403.0,ha,Actual,PL4
123399e9-6970-463d-8b51-7e354887f037,2013,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,287.0,ha,Actual,PL4
7c1d97b3-2bfc-41f5-8788-0716dc4f8829,2013,10,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,1116.0,ha,Actual,PL4
619b562f-7a06-41e3-a965-e0a47a945ca8,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5246.0,ha,Actual,PL4
ebd17211-e869-4c32-875b-f53f87aa31b7,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
87041af1-daf1-48bd-8c98-03e6d1f1d93c,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8237.0,ha,Actual,PL4
a7b868b4-22df-4ea1-8524-5b5ebb437d98,2013,10,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,448.0,ha,Actual,PL4
932c08f7-b1a1-4baf-8f4b-690fae856816,2013,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,741.0,ha,Actual,PL4
20ebbcb5-f4d7-45e8-8098-1c962ebbf541,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
73d08eac-2d55-492f-88b1-349787d80c82,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL4
f035bfa4-8399-437e-ae36-dabd88eb88cb,2013,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,6108.0,ha,Actual,PL4
2e08d46e-44af-4816-a750-78b97e951530,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
8e569c38-d116-4d00-958f-d39deb5cf136,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5223.0,ha,Actual,PL4
919fe209-6346-46bf-b78e-caad4edaa5f0,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2959.0,ha,Actual,PL4
e097aec7-af27-4a9f-a054-cc304c325493,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1755.0,ha,Actual,PL4
08d0b6b7-5a8d-4dbf-a754-0db97cf5b3ab,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,885.0,ha,Actual,PL4
aec722b0-4a40-420e-8f42-12a98b9f6a83,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL4
19d053a5-b12b-445e-a0cb-d14e998ae505,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
166b634f-af04-400b-94d1-058b2d2a7e54,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,486.0,ha,Actual,PL4
667d94b7-bcad-429d-b022-af8ce46a9915,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7076.0,ha,Actual,PL4
0b9bad62-8b22-4c54-923a-213a0220d09c,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1875.0,ha,Actual,PL4
981425cc-ecce-4dc7-97f7-a63a16be5d65,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL4
7584df30-7b34-4f7d-8c2d-a94f9302c57b,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL4
ecc0fb63-6fa6-4d93-9d77-3a14eef21c75,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,14274.0,ha,Actual,PL4
a6e8a116-d640-4ec1-9bc3-fd7c80d6cf48,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,95093.0,ha,Actual,PL4
b64db952-020d-41a3-9e17-8428d5047d89,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2271.0,ha,Actual,PL4
9c6e0196-600f-4eb5-b9c0-d3765898ca8f,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,14041.0,ha,Actual,PL4
0ad5ea44-c007-4e8d-94e2-450b3943007e,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14200.0,ha,Actual,PL4
38d05d9a-295c-44ed-828f-2226192985e2,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL4
671dbabf-3ac9-4a38-9f30-c9b4a462a948,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,61566.0,ha,Actual,PL4
37b3812b-8737-4714-ae3a-0bf564bab62a,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2900.0,ha,Actual,PL4
a4d1399a-733b-4aaa-b1b0-a6c933706e7b,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,247836.0,ha,Actual,PL4
a0a77582-8376-433c-8b47-f1854d19dd03,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13341.0,ha,Actual,PL4
34b58bf7-1b9f-47ab-a3b3-d0b19ffdee7b,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24245.0,ha,Actual,PL4
8d68ec1d-280d-4e9b-b7dc-68b9338b6780,2013,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,8056.0,ha,Actual,PL4
5121f3b9-9734-4539-9e98-d2a11733fddd,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2394.0,ha,Actual,PL4
8f566a47-cb4c-47ef-a76d-292ef299b64e,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
d2e3699e-1f24-452b-a2a8-79ebb1c5dc44,2013,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,13636.0,ha,Actual,PL4
526537ba-92a9-4a9d-a49c-c5ece852099a,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
9ec15375-aa88-4a3b-8d02-0d24f919d22c,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10997.0,ha,Actual,PL4
facb5e28-5915-4166-a1d2-583eead3e678,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL4
a14e6f37-dbb1-4793-ad6b-7ef832632eb9,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL4
634020ca-6dc7-4055-b76d-ac4c7d790eed,2013,10,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,61.0,ha,Actual,PL4
fc7513b4-5321-4ee7-accf-39bf3eb9f479,2013,10,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,271.0,ha,Actual,PL4
5c2626fe-a844-4ecf-adaa-a0c00c366d59,2013,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,316.0,ha,Actual,PL4
3c277e1b-4a2a-4aea-bc5f-4e9d0f575bc7,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,42741.0,ha,Actual,PL4
542a68c8-33c1-4012-b624-20838bd76af3,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL4
eda79692-b7da-4d54-bc7d-7b858690a1af,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL4
8e843c37-8a22-4b27-816c-093c3e71a95c,2013,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,386.0,ha,Actual,PL4
15dcad5e-07e5-4afd-8f2d-30182f5dc83e,2013,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,4468.0,ha,Actual,PL4
32611b7e-7e37-4785-af4b-7a44c3fd503b,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
01016e8b-0f2d-4f84-9ad1-427526028c6e,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6835.0,ha,Actual,PL4
109a6e74-831b-458d-b7c9-20d75a49f37e,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12520.0,ha,Actual,PL4
0284a378-d4f1-4c8c-8b7d-9cb081398c4d,2013,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3789.0,ha,Actual,PL4
81c4440a-f701-430d-8447-db189f71cfa1,2013,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6497.0,ha,Actual,PL4
2b2a8f8d-58d5-42f6-96fc-745116dde6b6,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2234.0,ha,Actual,PL4
d96a549f-8319-4313-ad90-8a83cf324197,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,24801.0,ha,Actual,PL4
5694f4e2-3356-4e98-86ce-4758dbfec2d3,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,788.0,ha,Actual,PL4
262d65c5-bd1e-48a3-b968-5c19fc81537d,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1064.0,ha,Actual,PL4
e826a339-6f9c-4def-a4e2-097ef758e111,2013,10,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,691.0,ha,Actual,PL4
1622936a-9d28-4e04-96ad-6ff02064d2b0,2013,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL4
bd88425c-4162-4e13-b5f1-b6fabdd19b20,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
1c5936a3-9df3-441c-9fa2-e16b78d59539,2013,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,118.0,ha,Actual,PL4
b0a4903b-1223-49c9-9ee7-36c285e875dc,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,24968.0,ha,Actual,PL4
229aff42-291d-47d6-aad4-6b03e539e5d6,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL4
607f1687-3e31-47a3-8d8d-5b6abe534a9a,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6811.0,ha,Actual,PL4
e368649a-155a-4f15-9b49-25a8d0525ae1,2013,10,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,899.0,ha,Actual,PL4
b2514529-8953-4d1a-bf54-1527f7afea6f,2013,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,302.0,ha,Actual,PL4
