record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
704b9907-9fdb-4c42-866c-e39e68d3d071,2010,6,Hà Tĩnh,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
d1c795f5-ca84-4ac4-a4ef-0e06ccf28ee7,2010,6,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
845f41a0-b9be-475f-8e51-4a627e945511,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,279.0,ha,Actual,PL2b
527b1ba4-2e5f-48f7-ae94-541d89114a02,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12279.0,ha,Actual,PL2b
2fb3cf1d-fa26-469e-bf61-fce75ecfd080,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL2b
fcd2c54f-f483-4225-bb88-2c30466789d9,2010,6,Quảng Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,0.0,ha,Actual,PL2b
b74fa695-c974-4608-a6ce-3ffbc34fbf0a,2010,6,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL2b
e83fed7b-e4d2-410d-af49-06ae4da514f2,2010,6,Quảng Bình,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
cc2177a4-4e88-4f9d-ada1-d650e542381d,2010,6,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
58ba4553-38e9-4bf4-9aae-56172cd8ba36,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
7218e18c-78dd-4c56-9447-a01289e45a53,2010,6,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL2b
4446257a-7e91-423d-93ea-0d1669f59f55,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5057.0,ha,Actual,PL2b
cdffce1e-3071-47c7-b05f-23306c652a5f,2010,6,Quảng Trị,Provincial,Cultivation,Đậu tương,,Area_Planted,0.0,ha,Actual,PL2b
fe95632e-0dbb-45c8-8e11-14c2c6e2db12,2010,6,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4800.0,ha,Actual,PL2b
04f4ae03-8339-4a27-b615-5c6f574d2c37,2010,6,Quảng Trị,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
6654a1a7-c4e8-41a2-92c8-963dd362e11b,2010,6,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
effb4092-89a8-4e4e-abbe-bbf5fcc4d512,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL2b
05e23100-4ab1-4bd8-9240-c6df6539b73f,2010,6,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5682.0,ha,Actual,PL2b
4c4c904d-4835-4258-af15-be3a812bdd5c,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3974.0,ha,Actual,PL2b
0bd71c5f-2206-4f91-838a-aea248e63d2f,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Đậu tương,,Area_Planted,0.0,ha,Actual,PL2b
8477248e-e852-40aa-87ee-efaafed758f8,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3597.0,ha,Actual,PL2b
86b7c32f-8247-42b0-bb0b-287d8b5717bd,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL2b
07f928fb-92da-4cfa-8875-469256ffbc4b,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,70.0,ha,Actual,PL2b
41eba7d4-ff48-4a16-adf3-3e399b2f809e,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL2b
f03f4069-229f-4407-b033-df1b9f4b4ac7,2010,6,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5238.0,ha,Actual,PL2b
b835474d-96d5-4323-999c-c96f086e6789,2010,6,Miền Nam,Regional,Cultivation,Lúa,Đông Xuân,Area_Planted,1933734.0,ha,Actual,PL3a
b564ab38-ffba-40b6-82b8-0ec28ab660ab,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1921316.0,ha,Actual,PL3a
2491de57-c4e8-41b0-85c2-dcd4d177a244,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,99.4,ha,Actual,PL3a
0f025bb6-cd72-46a1-9798-d4366e630bf6,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1711959.0,ha,Actual,PL3a
58fad6b8-1a0d-4789-a672-bc89d1199f59,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,423814.0,ha,Actual,PL3a
1b90403b-b2f4-4f50-9b79-4667e9e26832,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,227378.0,ha,Actual,PL3a
177b9e97-4be3-408e-a4a0-3604d6dad4df,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,19928.0,ha,Actual,PL3a
5686b24b-382a-44cd-b229-aebf23ea8855,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,176508.0,ha,Actual,PL3a
6dc21fe6-9cbd-4024-95ad-521a87b72e4e,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,176256.0,ha,Actual,PL3a
7719db8c-859f-4224-b945-0653218feb83,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,174156.0,ha,Actual,PL3a
45462d0d-8e7a-4840-89c4-a9c7dcf6a6c7,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98.8,ha,Actual,PL3a
a77175db-6d29-4ac1-939c-e16fea142803,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151005.0,ha,Actual,PL3a
1da5a19b-1696-474a-b048-dd3ea6156e06,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,83589.0,ha,Actual,PL3a
b3905193-56b4-4793-bd73-53fc2024c082,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29103.0,ha,Actual,PL3a
0e14aed1-76ec-4682-adf9-4e4709e6847c,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6952.0,ha,Actual,PL3a
54df6815-de56-4a76-82a7-6238ce844bc8,2010,6,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,47534.0,ha,Actual,PL3a
4b1cdbd0-fd3b-4acd-919a-2d5798f0cf1a,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,4000.0,ha,Actual,PL3a
8bc24e20-3c2e-42c6-8e8d-831ebdc457ef,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3a
eca53822-8b0f-4eae-b08d-49e6a47a9009,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
beefcead-8673-46f2-a094-27b496bd4fc4,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3294.0,ha,Actual,PL3a
ac0ca7e7-183b-4c06-8448-f06d120c63e6,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL3a
15df5bc6-0f71-4f01-91aa-f0d9ffd3a47e,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL3a
a6fc0802-32f5-465d-a08f-a96e148b38b1,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL3a
b12b666c-be40-46df-8eb5-9f8a4886125b,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,42257.0,ha,Actual,PL3a
f880a99a-f4df-4002-ad0b-39d68d68f9f0,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,42257.0,ha,Actual,PL3a
71254327-fca6-4376-879f-1ee04562288d,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
f8138f51-c421-4358-af8e-9f00d32f8c0b,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37100.0,ha,Actual,PL3a
c538926d-06c6-4b11-8dd7-9e091a0fdc27,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,24940.0,ha,Actual,PL3a
dec0694c-32aa-4caa-8e9d-0810a5838fb7,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10520.0,ha,Actual,PL3a
8263a9bf-39b7-4453-8ab6-f87f20630f6e,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3a
cb2926eb-561a-492b-93bc-c7442845fca5,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9920.0,ha,Actual,PL3a
045575e4-23be-46e8-a065-8ea7fc47df94,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,36973.0,ha,Actual,PL3a
21c03abc-b4fd-4a4f-ad20-b5dbe173ba63,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36973.0,ha,Actual,PL3a
47d790aa-6d33-49c5-bd37-6e06d0f852ff,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
d01cb371-a588-4d2e-b80c-e94b95c2838f,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,32746.0,ha,Actual,PL3a
359a56c9-8c2a-42f9-9839-2c4fdc6cbcd4,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17427.0,ha,Actual,PL3a
1b603960-6b56-4cd6-b851-130ba4d78a02,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4427.0,ha,Actual,PL3a
afa16faf-fcaf-45a0-bdb3-524960bb5617,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3a
f404b689-cdda-40d9-a492-662bcfca4a32,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11100.0,ha,Actual,PL3a
43bead98-a9f4-400b-8ec3-8305df998f49,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,47421.0,ha,Actual,PL3a
e4567351-ed04-4b25-aa47-d4a092b163a9,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,47421.0,ha,Actual,PL3a
1fba3cbc-cbf8-4b83-8411-52b16d9d4b18,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
bd802bda-3734-45eb-ac24-e8ed0bc1a66f,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,41485.0,ha,Actual,PL3a
82af6717-2a2d-42f3-a0c4-fe24df99c504,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,16233.0,ha,Actual,PL3a
7e56f2a3-ab11-4a43-b79b-ad5ab0ddf7f0,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,6711.0,ha,Actual,PL3a
eb3846ae-5901-4847-8a70-ea5f71dcc9bd,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,9522.0,ha,Actual,PL3a
72bc7343-cf35-4518-937e-e16739fb3855,2010,6,Phú Yên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,26100.0,ha,Actual,PL3a
0f9f79f2-6a65-412e-92f1-1e442fabef40,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL3a
2ccc1bb2-0448-44b2-81c3-394062f0eb75,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3a
3ed67b2f-9b4c-45c4-ba78-d286e687a00e,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL3a
be790d87-59ab-40db-841b-9247c5ac3a88,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16217.0,ha,Actual,PL3a
feb9787b-5010-43da-a1d9-8340e38e92b9,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4050.0,ha,Actual,PL3a
f44454e0-1d0d-4b55-9fa6-aef55c2a01a7,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3a
0fc573b7-8f17-423e-86c0-e6fe0512601c,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,11992.0,ha,Actual,PL3a
c0ffed58-2963-4286-b8d3-47f1b70ff64d,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
ddb6f143-dd16-4b28-8d0e-cd95bc4fa367,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8065.0,ha,Actual,PL3a
e4fab7ca-ef2a-42a4-bece-3ee108f7f220,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2956.0,ha,Actual,PL3a
3da18372-148d-4390-b390-6d691b7b1ff1,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL3a
a6b328cf-8425-4fc1-8a56-e4d35ddb23d8,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3a
eb6e28b1-b1f6-4557-b0d5-3d78dcf94e36,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,74897.0,ha,Actual,PL3a
19cc4102-bbc5-4de5-b5ab-b13dbb5fc3a6,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,67257.0,ha,Actual,PL3a
db497864-13e7-4374-bc8a-f30a347310ec,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,89.8,ha,Actual,PL3a
9488a5fa-0637-4b64-8630-0f024faac66d,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,37276.0,ha,Actual,PL3a
085f5771-aebb-4534-93be-bcf11cb94cc5,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,179882.0,ha,Actual,PL3a
4ba88c43-5b11-4c1f-b3b5-e5abcce69b93,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,120160.0,ha,Actual,PL3a
6439306f-6346-402c-bc30-1c6356942162,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6256.0,ha,Actual,PL3a
7bcdd7b0-f14d-4c8b-809c-824f0e71626a,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,53466.0,ha,Actual,PL3a
2c32b080-aaf7-4f41-b081-72c173bbfc99,2010,6,Kon Tum,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,6583.0,ha,Actual,PL3a
4beeb9d3-6469-4166-836c-e063f26bc5df,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6583.0,ha,Actual,PL3a
f67cf0e4-aa0d-4c1d-9d81-16bb44110b6d,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
5a2c4e84-977c-429b-a8db-0dc2fec7082d,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL3a
c29e4c73-c8da-4220-8a77-3c7732a7268a,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL3a
29786fac-5ff4-4680-822e-634d76f49bb9,2010,6,Gia Lai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,23998.0,ha,Actual,PL3a
68d81149-754f-42d1-91dc-101850f7abf5,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,17400.0,ha,Actual,PL3a
bfc2888e-72b7-4828-816b-209ac06feb7b,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,72.5,ha,Actual,PL3a
02b14876-6116-4e15-bee9-eaa1aa998c0a,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9107.0,ha,Actual,PL3a
c0174684-c8ad-4160-b6eb-76381bc5a584,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,45676.0,ha,Actual,PL3a
bff96c0f-3fe7-43f4-93e2-3ebff37e368e,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,22224.0,ha,Actual,PL3a
02d47470-7b00-418f-b3a2-b70775c5bbd7,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL3a
f45c639d-8f6f-4681-94ae-8a1315642e21,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23034.0,ha,Actual,PL3a
f57656f9-97cc-4bef-9cba-6ed05faa940a,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,29755.0,ha,Actual,PL3a
ef498941-b48e-425e-90ad-f53719561c9c,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,29755.0,ha,Actual,PL3a
675bd3d0-6233-45a2-b750-8993ec015a8a,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
b94f964e-658e-4730-837b-1423bd410797,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,17189.0,ha,Actual,PL3a
9f92b3cb-299d-4372-a491-75b771f06c72,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,77505.0,ha,Actual,PL3a
cca7f6d9-8f4e-4c26-a027-6b498ba1de98,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,61215.0,ha,Actual,PL3a
fb342e93-ad98-4538-8996-c241f9c9fcca,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1274.0,ha,Actual,PL3a
dba6a26a-4ec3-43ee-b4ee-a7fe09186f17,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,15016.0,ha,Actual,PL3a
2354da00-014a-4205-86fa-d4109105a1ff,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,3853.0,ha,Actual,PL3a
15ed4da6-37e3-4db8-b949-f955e23349f7,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2811.0,ha,Actual,PL3a
009ed495-8add-4401-b4cc-ce6d27565c90,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL3a
634ed472-8aff-4a1b-8527-c25213a404cf,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4970.0,ha,Actual,PL3a
c31f0c4b-b2a7-4df9-90ae-86c8540566a7,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,42966.0,ha,Actual,PL3a
7f330d54-d18d-4d51-81f3-dec9314599db,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,23970.0,ha,Actual,PL3a
3e84f5ed-4330-48a3-b3ab-1373bd33782c,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL3a
250bdaa7-1e63-437c-8cd2-481d3d2fd215,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15416.0,ha,Actual,PL3a
cbd73a9d-a48f-49ae-861f-5333b7e49bcf,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,10708.0,ha,Actual,PL3a
691980db-56bf-4d49-af24-7120d8f12e9f,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10708.0,ha,Actual,PL3a
4726ce72-49f9-4a4c-aa27-d8ca7e4b49d1,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
3d6b3f97-f7f0-4e32-95d6-990e4b9bd63f,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6010.0,ha,Actual,PL3a
d7ca064d-031b-4fa0-8c4d-ff9acfd0e224,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13082.0,ha,Actual,PL3a
f0ed3d71-a018-43fa-ace0-b82704042245,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12098.0,ha,Actual,PL3a
fe23337a-0891-4b65-bed3-0e7099d5608a,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3a
be8ba983-7c8c-440d-88b6-242ffe9abcb7,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,120944.0,ha,Actual,PL3a
e2a8a678-3012-4cf6-bd1e-e4a78f047728,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,120293.0,ha,Actual,PL3a
3f20fbd4-49ae-4155-88eb-1906da15b349,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,99.5,ha,Actual,PL3a
0ac9107d-f628-4641-9618-2789d523f06c,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,116462.0,ha,Actual,PL3a
9b654aec-d9ed-4631-8a02-becaa9ac1830,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,126763.0,ha,Actual,PL3a
67a2df9e-9c7d-4447-a5e9-e4cc03e93d4c,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52415.0,ha,Actual,PL3a
3f881d34-d0b0-473a-a169-47c1ce8d98dc,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,808.0,ha,Actual,PL3a
78eb0a52-97f0-4d41-92ca-b63959f84fa1,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73540.0,ha,Actual,PL3a
ab4fd2c6-420a-4665-8454-180a0824b80f,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,6637.0,ha,Actual,PL3a
1e058600-de0a-4130-83f4-4cd16add5dc0,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL3a
17d7c45e-46ae-48c1-a9b5-035570013375,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
2b021fca-7136-45be-8299-92544922a9be,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5214.0,ha,Actual,PL3a
2896d93b-8076-4439-988b-f027c38e0370,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,833.0,ha,Actual,PL3a
b2357020-5898-4213-a3b5-692e050223f8,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,833.0,ha,Actual,PL3a
248081c0-b09d-4d9f-9f79-f9d94f759ffe,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,13104.0,ha,Actual,PL3a
f9a5ee71-b94d-42e6-bec0-099560b3e42a,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL3a
df7dfa89-8f6c-4043-837d-ad5a72a3977d,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
6fe0444e-9328-47d8-ada9-71d32efb90cc,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8720.0,ha,Actual,PL3a
e335487c-aa9f-4205-8b85-e4352ea142c0,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6828.0,ha,Actual,PL3a
f13e0d63-8603-4a1d-bf0f-65495ddc2f80,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6724.0,ha,Actual,PL3a
6ef79ad9-eba3-4e4c-b90b-af9ae89a17aa,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL3a
8998093a-f5ea-424d-9053-d5f01782ce5d,2010,6,Bình Phước,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2897.0,ha,Actual,PL3a
afcece52-aa6d-4019-8814-1a7615e7ccb8,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL3a
b647a108-5f0c-453e-b722-f834537435a5,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
6eb640b8-34f6-4e33-bc9a-fe542fdb1d72,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,13566.0,ha,Actual,PL3a
3b9f1eca-0818-4f77-9cd8-0bd32ecc030c,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL3a
c6a4dffc-bbe6-4433-841a-8c92d74cf13c,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3a
9cc3aa1a-d7d7-4c61-a4e4-6e0dda31b8ea,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,12891.0,ha,Actual,PL3a
62061e9e-5b96-4900-8307-645feb0d311d,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,45898.0,ha,Actual,PL3a
84cf08cc-33c3-4b5f-b5b0-a85be1bc474c,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL3a
40560db4-b2f0-48aa-9034-18413830aeae,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,98.6,ha,Actual,PL3a
499d7e3e-ea39-44a2-8246-f0450db399cf,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,48277.0,ha,Actual,PL3a
3c5d4d54-5d77-4326-876e-bd8de196a4eb,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35660.0,ha,Actual,PL3a
26fcc033-a183-449b-a589-88ff59517d3f,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4703.0,ha,Actual,PL3a
efb11838-6ac5-4296-a414-b5ccd79e5738,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30957.0,ha,Actual,PL3a
4c77b749-496f-4f84-a560-a9f627089b42,2010,6,Bình Dương,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2653.0,ha,Actual,PL3a
c6e5b890-9d90-4326-8c15-dfd6007f64db,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2653.0,ha,Actual,PL3a
a61a6a11-053c-40dd-bc48-881d2dd7f0c4,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
1eee903a-e382-45d6-8a93-209d83d908bd,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL3a
d798e6e7-d334-4381-93c0-d9200e778919,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2664.0,ha,Actual,PL3a
